Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8085
2	1.000000000000000e+00	8085
3	1.000000000000000e+00	8085
4	1.000000000000000e+00	8085
5	1.000000000000000e+00	8085
6	1.000000000000000e+00	8085
7	1.000000000000000e+00	8085
8	1.000000000000000e+00	8085
9	1.000000000000000e+00	8085
10	1.000000000000000e+00	8085
11	1.000000000000000e+00	8085
12	1.000000000000000e+00	8085
13	1.000000000000000e+00	8085
14	1.000000000000000e+00	8085
15	1.000000000000000e+00	8085
16	1.000000000000000e+00	8085
17	1.000000000000000e+00	8085
18	1.000000000000000e+00	8085
19	1.000000000000000e+00	8085
20	1.000000000000000e+00	8085
21	1.000000000000000e+00	8085
22	1.000000000000000e+00	8085
23	1.000000000000000e+00	8085
24	1.000000000000000e+00	8085
25	1.000000000000000e+00	8085
26	1.000000000000000e+00	8085
27	1.000000000000000e+00	8085
28	1.000000000000000e+00	8085
29	1.000000000000000e+00	8085
30	1.000000000000000e+00	8085
31	1.000000000000000e+00	8085
32	1.000000000000000e+00	8085
33	1.000000000000000e+00	8085
34	1.000000000000000e+00	8085
35	1.000000000000000e+00	8085
36	1.000000000000000e+00	8085
37	1.000000000000000e+00	8085
38	1.000000000000000e+00	8085
39	1.000000000000000e+00	8085
40	1.000000000000000e+00	8085
41	1.000000000000000e+00	8085
42	1.000000000000000e+00	8085
43	1.000000000000000e+00	8085
44	1.000000000000000e+00	8085
45	1.000000000000000e+00	8085
46	1.000000000000000e+00	8085
47	1.000000000000000e+00	8085
48	1.000000000000000e+00	8085
49	1.000000000000000e+00	8085
50	1.000000000000000e+00	8085
51	1.000000000000000e+00	8085
52	1.000000000000000e+00	8085
53	1.000000000000000e+00	8085
54	1.000000000000000e+00	8085
55	1.000000000000000e+00	8085
56	1.000000000000000e+00	8085
57	1.000000000000000e+00	8085
58	1.000000000000000e+00	8085
59	1.000000000000000e+00	8085
60	1.000000000000000e+00	8085
61	1.000000000000000e+00	8085
62	1.000000000000000e+00	8085
63	1.000000000000000e+00	8085
64	1.000000000000000e+00	8085
65	1.000000000000000e+00	8085
66	1.000000000000000e+00	8085
67	1.000000000000000e+00	8085
68	1.000000000000000e+00	8085
69	1.000000000000000e+00	8085
70	1.000000000000000e+00	8085
71	1.000000000000000e+00	8085
72	1.000000000000000e+00	8085
73	1.000000000000000e+00	8085
74	1.000000000000000e+00	8085
75	1.000000000000000e+00	8085
76	1.000000000000000e+00	8085
77	1.000000000000000e+00	8085
78	1.000000000000000e+00	8085
79	1.000000000000000e+00	8085
80	1.000000000000000e+00	8085
81	1.000000000000000e+00	8085
82	1.000000000000000e+00	8085
