Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27320
2	1.000000000000000e+00	27260
3	1.000000000000000e+00	27600
4	1.000000000000000e+00	29520
5	1.000000000000000e+00	26660
6	1.000000000000000e+00	27560
7	1.000000000000000e+00	27320
8	1.000000000000000e+00	27300
9	1.000000000000000e+00	31600
10	1.000000000000000e+00	27100
11	1.000000000000000e+00	28300
12	1.000000000000000e+00	26340
13	1.000000000000000e+00	27520
14	1.000000000000000e+00	26580
15	1.000000000000000e+00	27200
16	1.000000000000000e+00	27320
17	1.000000000000000e+00	27280
18	1.000000000000000e+00	27620
19	1.000000000000000e+00	27120
20	1.000000000000000e+00	27880
21	1.000000000000000e+00	27400
22	1.000000000000000e+00	27300
23	1.000000000000000e+00	27320
24	1.000000000000000e+00	26000
25	1.000000000000000e+00	29080
26	1.000000000000000e+00	28440
27	1.000000000000000e+00	26700
28	1.000000000000000e+00	28360
29	1.000000000000000e+00	27500
30	1.000000000000000e+00	27780
31	1.000000000000000e+00	26760
32	1.000000000000000e+00	29400
33	1.000000000000000e+00	28580
34	1.000000000000000e+00	27360
35	1.000000000000000e+00	26020
36	1.000000000000000e+00	26740
37	1.000000000000000e+00	28660
38	1.000000000000000e+00	26760
39	1.000000000000000e+00	28280
40	1.000000000000000e+00	26760
41	1.000000000000000e+00	27700
42	1.000000000000000e+00	26620
43	1.000000000000000e+00	27640
44	1.000000000000000e+00	26020
45	1.000000000000000e+00	27220
46	1.000000000000000e+00	27060
47	1.000000000000000e+00	27440
48	1.000000000000000e+00	26860
49	1.000000000000000e+00	27060
50	1.000000000000000e+00	28700
51	1.000000000000000e+00	28060
52	1.000000000000000e+00	28280
53	1.000000000000000e+00	27660
54	1.000000000000000e+00	27700
55	1.000000000000000e+00	27500
56	1.000000000000000e+00	25640
57	1.000000000000000e+00	26640
58	1.000000000000000e+00	26000
59	1.000000000000000e+00	27740
60	1.000000000000000e+00	28000
61	1.000000000000000e+00	27760
62	1.000000000000000e+00	28620
63	1.000000000000000e+00	28280
64	1.000000000000000e+00	26480
65	1.000000000000000e+00	27700
66	1.000000000000000e+00	26980
67	1.000000000000000e+00	27320
68	1.000000000000000e+00	26820
69	1.000000000000000e+00	27380
70	1.000000000000000e+00	28160
71	1.000000000000000e+00	27060
72	1.000000000000000e+00	28700
