Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6360
2	1.000000000000000e+00	6940
3	1.000000000000000e+00	7120
4	1.000000000000000e+00	7340
5	1.000000000000000e+00	6320
6	1.000000000000000e+00	7300
7	1.000000000000000e+00	6660
8	1.000000000000000e+00	6060
9	1.000000000000000e+00	7680
10	1.000000000000000e+00	7020
11	1.000000000000000e+00	6640
12	1.000000000000000e+00	6800
13	1.000000000000000e+00	6900
14	1.000000000000000e+00	6420
15	1.000000000000000e+00	6780
16	1.000000000000000e+00	6140
17	1.000000000000000e+00	7480
18	1.000000000000000e+00	6680
19	1.000000000000000e+00	6720
20	1.000000000000000e+00	7080
21	1.000000000000000e+00	6940
22	1.000000000000000e+00	6500
23	1.000000000000000e+00	6820
24	1.000000000000000e+00	6680
25	1.000000000000000e+00	6780
26	1.000000000000000e+00	7280
27	1.000000000000000e+00	6660
28	1.000000000000000e+00	7220
29	1.000000000000000e+00	7360
30	1.000000000000000e+00	6800
31	1.000000000000000e+00	6380
32	1.000000000000000e+00	7440
33	1.000000000000000e+00	7740
34	1.000000000000000e+00	6420
35	1.000000000000000e+00	6400
36	1.000000000000000e+00	6640
37	1.000000000000000e+00	7120
38	1.000000000000000e+00	6620
39	1.000000000000000e+00	6960
40	1.000000000000000e+00	6400
41	1.000000000000000e+00	7580
42	1.000000000000000e+00	7120
43	1.000000000000000e+00	7080
44	1.000000000000000e+00	6100
45	1.000000000000000e+00	6760
46	1.000000000000000e+00	7120
47	1.000000000000000e+00	6820
48	1.000000000000000e+00	6760
49	1.000000000000000e+00	6980
50	1.000000000000000e+00	6580
51	1.000000000000000e+00	6680
52	1.000000000000000e+00	7100
53	1.000000000000000e+00	6900
54	1.000000000000000e+00	6540
55	1.000000000000000e+00	7080
56	1.000000000000000e+00	6060
57	1.000000000000000e+00	6560
58	1.000000000000000e+00	6780
59	1.000000000000000e+00	6900
60	1.000000000000000e+00	7240
61	1.000000000000000e+00	7060
62	1.000000000000000e+00	7100
63	1.000000000000000e+00	7620
64	1.000000000000000e+00	6600
65	1.000000000000000e+00	7340
66	1.000000000000000e+00	6800
67	1.000000000000000e+00	6800
68	1.000000000000000e+00	7100
69	1.000000000000000e+00	6780
70	1.000000000000000e+00	6940
71	1.000000000000000e+00	7120
72	1.000000000000000e+00	7220
73	1.000000000000000e+00	6880
74	1.000000000000000e+00	6660
75	1.000000000000000e+00	6800
76	1.000000000000000e+00	6480
77	1.000000000000000e+00	6580
78	1.000000000000000e+00	6820
79	1.000000000000000e+00	6880
80	1.000000000000000e+00	6520
81	1.000000000000000e+00	6840
82	1.000000000000000e+00	7020
83	1.000000000000000e+00	7180
84	1.000000000000000e+00	6920
85	1.000000000000000e+00	6940
86	1.000000000000000e+00	7120
87	1.000000000000000e+00	7720
88	1.000000000000000e+00	7400
89	1.000000000000000e+00	6920
90	1.000000000000000e+00	6420
91	1.000000000000000e+00	7160
92	1.000000000000000e+00	7560
93	1.000000000000000e+00	7600
94	1.000000000000000e+00	6560
95	1.000000000000000e+00	7160
96	1.000000000000000e+00	6260
97	1.000000000000000e+00	7100
98	1.000000000000000e+00	6500
99	1.000000000000000e+00	7360
100	1.000000000000000e+00	7020
101	1.000000000000000e+00	7080
102	1.000000000000000e+00	6820
103	1.000000000000000e+00	7560
104	1.000000000000000e+00	6780
105	1.000000000000000e+00	6260
106	1.000000000000000e+00	7040
107	1.000000000000000e+00	7220
108	1.000000000000000e+00	6600
109	1.000000000000000e+00	7080
110	1.000000000000000e+00	6480
111	1.000000000000000e+00	7580
112	1.000000000000000e+00	6480
113	1.000000000000000e+00	6500
114	1.000000000000000e+00	6480
115	1.000000000000000e+00	6900
116	1.000000000000000e+00	6840
117	1.000000000000000e+00	6580
118	1.000000000000000e+00	7380
119	1.000000000000000e+00	6260
120	1.000000000000000e+00	6940
121	1.000000000000000e+00	6060
122	1.000000000000000e+00	6860
123	1.000000000000000e+00	6900
124	1.000000000000000e+00	6760
125	1.000000000000000e+00	7940
126	1.000000000000000e+00	6920
127	1.000000000000000e+00	6740
128	1.000000000000000e+00	7180
129	1.000000000000000e+00	6880
130	1.000000000000000e+00	7040
131	1.000000000000000e+00	6840
132	1.000000000000000e+00	7120
133	1.000000000000000e+00	7120
134	1.000000000000000e+00	6380
135	1.000000000000000e+00	6540
136	1.000000000000000e+00	6500
137	1.000000000000000e+00	7320
138	1.000000000000000e+00	7040
139	1.000000000000000e+00	6340
140	1.000000000000000e+00	6400
141	1.000000000000000e+00	6500
142	1.000000000000000e+00	6980
143	1.000000000000000e+00	6960
144	1.000000000000000e+00	6860
145	1.000000000000000e+00	7500
146	1.000000000000000e+00	6440
147	1.000000000000000e+00	6920
148	1.000000000000000e+00	6220
149	1.000000000000000e+00	7080
150	1.000000000000000e+00	6000
151	1.000000000000000e+00	6880
152	1.000000000000000e+00	7100
153	1.000000000000000e+00	6700
154	1.000000000000000e+00	6460
155	1.000000000000000e+00	6700
156	1.000000000000000e+00	6760
157	1.000000000000000e+00	7280
158	1.000000000000000e+00	7720
159	1.000000000000000e+00	6740
160	1.000000000000000e+00	6900
161	1.000000000000000e+00	7220
162	1.000000000000000e+00	7060
163	1.000000000000000e+00	7100
164	1.000000000000000e+00	6620
165	1.000000000000000e+00	6800
166	1.000000000000000e+00	6400
167	1.000000000000000e+00	6560
168	1.000000000000000e+00	7000
169	1.000000000000000e+00	7080
170	1.000000000000000e+00	6240
171	1.000000000000000e+00	7100
172	1.000000000000000e+00	7940
173	1.000000000000000e+00	6680
174	1.000000000000000e+00	6680
175	1.000000000000000e+00	6900
176	1.000000000000000e+00	6880
177	1.000000000000000e+00	7340
178	1.000000000000000e+00	7480
179	1.000000000000000e+00	7520
180	1.000000000000000e+00	7100
181	1.000000000000000e+00	6780
182	1.000000000000000e+00	6420
183	1.000000000000000e+00	6440
184	1.000000000000000e+00	7260
185	1.000000000000000e+00	7140
186	1.000000000000000e+00	6720
187	1.000000000000000e+00	7380
188	1.000000000000000e+00	7660
189	1.000000000000000e+00	6940
190	1.000000000000000e+00	6580
191	1.000000000000000e+00	6820
192	1.000000000000000e+00	7620
193	1.000000000000000e+00	6540
194	1.000000000000000e+00	6800
195	1.000000000000000e+00	7700
196	1.000000000000000e+00	6660
197	1.000000000000000e+00	6720
198	1.000000000000000e+00	6860
199	1.000000000000000e+00	6860
200	1.000000000000000e+00	6980
201	1.000000000000000e+00	7020
202	1.000000000000000e+00	6960
203	1.000000000000000e+00	7560
204	1.000000000000000e+00	6700
205	1.000000000000000e+00	6840
206	1.000000000000000e+00	6520
207	1.000000000000000e+00	6780
208	1.000000000000000e+00	6860
209	1.000000000000000e+00	6640
210	1.000000000000000e+00	7020
211	1.000000000000000e+00	7100
212	1.000000000000000e+00	7080
213	1.000000000000000e+00	6680
214	1.000000000000000e+00	6620
215	1.000000000000000e+00	6900
216	1.000000000000000e+00	7100
217	1.000000000000000e+00	6800
218	1.000000000000000e+00	6860
219	1.000000000000000e+00	7100
220	1.000000000000000e+00	7400
221	1.000000000000000e+00	7220
222	1.000000000000000e+00	7400
223	1.000000000000000e+00	6560
224	1.000000000000000e+00	6680
225	1.000000000000000e+00	6540
226	1.000000000000000e+00	7140
227	1.000000000000000e+00	6260
228	1.000000000000000e+00	6900
229	1.000000000000000e+00	6760
230	1.000000000000000e+00	7140
231	1.000000000000000e+00	7400
232	1.000000000000000e+00	7400
233	1.000000000000000e+00	6980
234	1.000000000000000e+00	6680
235	1.000000000000000e+00	6780
236	1.000000000000000e+00	7540
237	1.000000000000000e+00	6160
