Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
78	1.000000000000000e+00	37560
79	1.000000000000000e+00	36460
80	1.000000000000000e+00	34900
81	1.000000000000000e+00	35640
82	1.000000000000000e+00	36780
83	1.000000000000000e+00	36520
84	1.000000000000000e+00	36760
85	1.000000000000000e+00	35620
86	1.000000000000000e+00	37760
87	1.000000000000000e+00	37160
88	1.000000000000000e+00	37960
89	1.000000000000000e+00	36280
90	1.000000000000000e+00	35760
91	1.000000000000000e+00	37740
92	1.000000000000000e+00	36060
93	1.000000000000000e+00	36980
94	1.000000000000000e+00	35740
95	1.000000000000000e+00	35700
96	1.000000000000000e+00	35420
97	1.000000000000000e+00	36000
98	1.000000000000000e+00	36160
99	1.000000000000000e+00	35560
100	1.000000000000000e+00	36720
101	1.000000000000000e+00	35620
102	1.000000000000000e+00	36500
103	1.000000000000000e+00	36560
104	1.000000000000000e+00	36140
105	1.000000000000000e+00	35580
106	1.000000000000000e+00	36040
107	1.000000000000000e+00	36620
108	1.000000000000000e+00	36340
109	1.000000000000000e+00	36540
110	1.000000000000000e+00	35460
111	1.000000000000000e+00	35880
112	1.000000000000000e+00	34660
113	1.000000000000000e+00	35840
114	1.000000000000000e+00	36160
115	1.000000000000000e+00	36660
116	1.000000000000000e+00	35160
117	1.000000000000000e+00	35580
118	1.000000000000000e+00	36140
119	1.000000000000000e+00	36840
120	1.000000000000000e+00	35980
121	1.000000000000000e+00	34920
122	1.000000000000000e+00	37840
123	1.000000000000000e+00	36640
124	1.000000000000000e+00	37020
125	1.000000000000000e+00	37220
126	1.000000000000000e+00	38040
127	1.000000000000000e+00	34360
128	1.000000000000000e+00	36140
129	1.000000000000000e+00	36860
130	1.000000000000000e+00	35360
131	1.000000000000000e+00	37380
132	1.000000000000000e+00	34920
133	1.000000000000000e+00	35280
134	1.000000000000000e+00	33800
135	1.000000000000000e+00	36020
136	1.000000000000000e+00	35440
137	1.000000000000000e+00	35920
138	1.000000000000000e+00	34780
139	1.000000000000000e+00	35240
140	1.000000000000000e+00	36420
141	1.000000000000000e+00	35560
142	1.000000000000000e+00	35380
143	1.000000000000000e+00	36300
144	1.000000000000000e+00	38340
145	1.000000000000000e+00	37080
146	1.000000000000000e+00	34860
147	1.000000000000000e+00	36140
148	1.000000000000000e+00	33960
149	1.000000000000000e+00	37380
150	1.000000000000000e+00	34540
151	1.000000000000000e+00	36820
152	1.000000000000000e+00	36140
153	1.000000000000000e+00	37120
154	1.000000000000000e+00	36060
155	1.000000000000000e+00	35040
156	1.000000000000000e+00	36640
157	1.000000000000000e+00	37040
158	1.000000000000000e+00	37540
159	1.000000000000000e+00	36300
160	1.000000000000000e+00	35660
161	1.000000000000000e+00	35540
162	1.000000000000000e+00	38300
163	1.000000000000000e+00	35880
164	1.000000000000000e+00	37740
165	1.000000000000000e+00	36040
166	1.000000000000000e+00	34780
167	1.000000000000000e+00	36300
168	1.000000000000000e+00	37200
169	1.000000000000000e+00	37720
170	1.000000000000000e+00	35760
171	1.000000000000000e+00	36160
172	1.000000000000000e+00	36140
173	1.000000000000000e+00	36680
174	1.000000000000000e+00	36160
175	1.000000000000000e+00	38360
176	1.000000000000000e+00	36260
177	1.000000000000000e+00	36960
178	1.000000000000000e+00	36100
179	1.000000000000000e+00	36340
180	1.000000000000000e+00	35900
181	1.000000000000000e+00	34900
182	1.000000000000000e+00	35400
183	1.000000000000000e+00	35200
184	1.000000000000000e+00	34640
185	1.000000000000000e+00	35780
186	1.000000000000000e+00	37140
187	1.000000000000000e+00	36780
188	1.000000000000000e+00	36060
189	1.000000000000000e+00	37080
190	1.000000000000000e+00	34000
191	1.000000000000000e+00	35480
192	1.000000000000000e+00	35180
193	1.000000000000000e+00	36300
194	1.000000000000000e+00	35600
195	1.000000000000000e+00	37040
196	1.000000000000000e+00	35820
197	1.000000000000000e+00	36460
198	1.000000000000000e+00	35720
199	1.000000000000000e+00	37600
200	1.000000000000000e+00	37560
201	1.000000000000000e+00	36020
202	1.000000000000000e+00	35820
203	1.000000000000000e+00	35900
204	1.000000000000000e+00	36340
205	1.000000000000000e+00	34920
206	1.000000000000000e+00	34280
207	1.000000000000000e+00	37500
208	1.000000000000000e+00	35980
209	1.000000000000000e+00	37080
210	1.000000000000000e+00	36620
211	1.000000000000000e+00	37580
212	1.000000000000000e+00	37160
213	1.000000000000000e+00	35180
214	1.000000000000000e+00	37040
215	1.000000000000000e+00	35740
216	1.000000000000000e+00	36040
217	1.000000000000000e+00	35920
218	1.000000000000000e+00	35840
219	1.000000000000000e+00	36260
220	1.000000000000000e+00	38540
221	1.000000000000000e+00	37180
222	1.000000000000000e+00	35340
223	1.000000000000000e+00	35680
224	1.000000000000000e+00	35580
225	1.000000000000000e+00	36860
226	1.000000000000000e+00	36320
227	1.000000000000000e+00	35080
228	1.000000000000000e+00	37600
229	1.000000000000000e+00	35580
230	1.000000000000000e+00	36680
231	1.000000000000000e+00	36020
232	1.000000000000000e+00	39700
233	1.000000000000000e+00	36800
234	1.000000000000000e+00	36200
235	1.000000000000000e+00	34720
236	1.000000000000000e+00	36800
237	1.000000000000000e+00	35160
238	1.000000000000000e+00	37120
239	1.000000000000000e+00	35980
240	1.000000000000000e+00	36300
241	1.000000000000000e+00	34840
242	1.000000000000000e+00	36080
243	1.000000000000000e+00	37420
244	1.000000000000000e+00	35840
245	1.000000000000000e+00	36340
246	1.000000000000000e+00	38120
247	1.000000000000000e+00	36120
248	1.000000000000000e+00	36040
249	1.000000000000000e+00	35520
250	1.000000000000000e+00	35640
251	1.000000000000000e+00	36960
252	1.000000000000000e+00	35640
253	1.000000000000000e+00	33880
254	1.000000000000000e+00	36320
255	1.000000000000000e+00	36260
256	1.000000000000000e+00	36220
257	1.000000000000000e+00	34740
258	1.000000000000000e+00	37320
259	1.000000000000000e+00	37020
260	1.000000000000000e+00	36500
261	1.000000000000000e+00	34780
262	1.000000000000000e+00	35560
263	1.000000000000000e+00	37300
264	1.000000000000000e+00	34700
265	1.000000000000000e+00	36080
266	1.000000000000000e+00	36480
267	1.000000000000000e+00	35940
268	1.000000000000000e+00	36220
269	1.000000000000000e+00	35080
270	1.000000000000000e+00	35660
271	1.000000000000000e+00	36100
272	1.000000000000000e+00	35480
273	1.000000000000000e+00	35740
274	1.000000000000000e+00	37500
275	1.000000000000000e+00	34860
276	1.000000000000000e+00	37920
277	1.000000000000000e+00	35380
278	1.000000000000000e+00	36040
279	1.000000000000000e+00	35400
280	1.000000000000000e+00	36380
281	1.000000000000000e+00	35240
282	1.000000000000000e+00	37020
283	1.000000000000000e+00	36140
284	1.000000000000000e+00	35820
285	1.000000000000000e+00	35840
286	1.000000000000000e+00	36440
287	1.000000000000000e+00	36780
288	1.000000000000000e+00	37060
289	1.000000000000000e+00	37000
290	1.000000000000000e+00	38080
291	1.000000000000000e+00	34040
292	1.000000000000000e+00	36880
293	1.000000000000000e+00	36860
294	1.000000000000000e+00	36460
295	1.000000000000000e+00	35500
296	1.000000000000000e+00	35140
297	1.000000000000000e+00	36180
298	1.000000000000000e+00	33840
299	1.000000000000000e+00	37100
300	1.000000000000000e+00	36620
301	1.000000000000000e+00	36160
302	1.000000000000000e+00	34520
303	1.000000000000000e+00	36100
304	1.000000000000000e+00	36760
305	1.000000000000000e+00	35780
306	1.000000000000000e+00	35060
307	1.000000000000000e+00	34060
308	1.000000000000000e+00	36220
309	1.000000000000000e+00	34940
310	1.000000000000000e+00	35080
311	1.000000000000000e+00	36860
312	1.000000000000000e+00	36740
313	1.000000000000000e+00	37000
314	1.000000000000000e+00	37060
315	1.000000000000000e+00	35860
316	1.000000000000000e+00	34900
317	1.000000000000000e+00	35660
318	1.000000000000000e+00	36460
319	1.000000000000000e+00	35340
320	1.000000000000000e+00	37960
321	1.000000000000000e+00	37340
322	1.000000000000000e+00	36100
323	1.000000000000000e+00	36840
324	1.000000000000000e+00	38080
325	1.000000000000000e+00	36100
326	1.000000000000000e+00	35200
327	1.000000000000000e+00	37340
328	1.000000000000000e+00	36200
329	1.000000000000000e+00	34520
330	1.000000000000000e+00	38200
331	1.000000000000000e+00	34020
332	1.000000000000000e+00	34440
333	1.000000000000000e+00	37600
334	1.000000000000000e+00	35820
335	1.000000000000000e+00	34980
336	1.000000000000000e+00	36940
337	1.000000000000000e+00	35960
338	1.000000000000000e+00	36320
339	1.000000000000000e+00	36060
340	1.000000000000000e+00	35540
341	1.000000000000000e+00	36580
342	1.000000000000000e+00	35360
343	1.000000000000000e+00	35720
344	1.000000000000000e+00	36200
345	1.000000000000000e+00	35600
346	1.000000000000000e+00	35640
347	1.000000000000000e+00	37580
348	1.000000000000000e+00	35700
349	1.000000000000000e+00	36120
350	1.000000000000000e+00	36100
351	1.000000000000000e+00	37520
352	1.000000000000000e+00	37820
353	1.000000000000000e+00	36100
354	1.000000000000000e+00	35880
355	1.000000000000000e+00	36260
356	1.000000000000000e+00	34520
357	1.000000000000000e+00	35640
358	1.000000000000000e+00	35640
359	1.000000000000000e+00	36700
360	1.000000000000000e+00	35660
361	1.000000000000000e+00	35180
362	1.000000000000000e+00	36680
363	1.000000000000000e+00	37020
364	1.000000000000000e+00	36460
365	1.000000000000000e+00	35640
366	1.000000000000000e+00	36500
367	1.000000000000000e+00	36340
368	1.000000000000000e+00	35600
369	1.000000000000000e+00	34960
370	1.000000000000000e+00	36480
371	1.000000000000000e+00	36980
372	1.000000000000000e+00	35400
373	1.000000000000000e+00	35900
374	1.000000000000000e+00	37580
375	1.000000000000000e+00	37460
376	1.000000000000000e+00	35520
377	1.000000000000000e+00	36680
378	1.000000000000000e+00	37100
379	1.000000000000000e+00	34800
380	1.000000000000000e+00	37060
381	1.000000000000000e+00	36240
382	1.000000000000000e+00	37760
383	1.000000000000000e+00	35580
384	1.000000000000000e+00	36200
385	1.000000000000000e+00	37620
386	1.000000000000000e+00	36700
387	1.000000000000000e+00	35460
388	1.000000000000000e+00	37540
389	1.000000000000000e+00	37760
390	1.000000000000000e+00	35060
391	1.000000000000000e+00	35820
392	1.000000000000000e+00	35640
393	1.000000000000000e+00	37040
394	1.000000000000000e+00	36180
395	1.000000000000000e+00	36220
396	1.000000000000000e+00	35800
397	1.000000000000000e+00	35940
398	1.000000000000000e+00	35820
399	1.000000000000000e+00	35820
400	1.000000000000000e+00	37080
401	1.000000000000000e+00	35040
402	1.000000000000000e+00	35840
403	1.000000000000000e+00	37320
404	1.000000000000000e+00	36800
405	1.000000000000000e+00	36660
406	1.000000000000000e+00	34820
407	1.000000000000000e+00	36260
408	1.000000000000000e+00	35300
409	1.000000000000000e+00	36840
410	1.000000000000000e+00	37340
411	1.000000000000000e+00	35500
412	1.000000000000000e+00	34940
413	1.000000000000000e+00	36520
414	1.000000000000000e+00	34220
415	1.000000000000000e+00	36760
416	1.000000000000000e+00	34820
417	1.000000000000000e+00	34420
418	1.000000000000000e+00	34720
419	1.000000000000000e+00	36400
420	1.000000000000000e+00	36620
421	1.000000000000000e+00	33460
422	1.000000000000000e+00	37340
423	1.000000000000000e+00	36280
424	1.000000000000000e+00	38340
425	1.000000000000000e+00	35260
426	1.000000000000000e+00	36660
427	1.000000000000000e+00	36740
428	1.000000000000000e+00	36700
429	1.000000000000000e+00	37020
430	1.000000000000000e+00	37900
431	1.000000000000000e+00	38540
432	1.000000000000000e+00	38200
433	1.000000000000000e+00	34360
434	1.000000000000000e+00	35800
435	1.000000000000000e+00	37260
436	1.000000000000000e+00	36940
437	1.000000000000000e+00	36700
438	1.000000000000000e+00	35680
439	1.000000000000000e+00	39260
440	1.000000000000000e+00	37080
441	1.000000000000000e+00	37920
442	1.000000000000000e+00	36680
443	1.000000000000000e+00	36320
444	1.000000000000000e+00	34240
445	1.000000000000000e+00	35780
446	1.000000000000000e+00	36760
447	1.000000000000000e+00	35700
448	1.000000000000000e+00	35600
449	1.000000000000000e+00	34640
450	1.000000000000000e+00	36880
451	1.000000000000000e+00	36740
452	1.000000000000000e+00	36680
453	1.000000000000000e+00	36540
454	1.000000000000000e+00	36680
455	1.000000000000000e+00	36320
456	1.000000000000000e+00	36300
457	1.000000000000000e+00	34540
458	1.000000000000000e+00	35240
459	1.000000000000000e+00	35860
460	1.000000000000000e+00	35460
461	1.000000000000000e+00	36800
462	1.000000000000000e+00	36620
463	1.000000000000000e+00	36420
464	1.000000000000000e+00	36800
465	1.000000000000000e+00	35960
466	1.000000000000000e+00	35640
467	1.000000000000000e+00	36420
468	1.000000000000000e+00	35560
469	1.000000000000000e+00	36620
470	1.000000000000000e+00	35520
471	1.000000000000000e+00	35500
472	1.000000000000000e+00	36240
473	1.000000000000000e+00	37060
474	1.000000000000000e+00	35500
475	1.000000000000000e+00	35860
476	1.000000000000000e+00	35120
477	1.000000000000000e+00	37320
478	1.000000000000000e+00	37080
479	1.000000000000000e+00	35980
480	1.000000000000000e+00	34580
481	1.000000000000000e+00	35500
482	1.000000000000000e+00	36740
483	1.000000000000000e+00	37460
484	1.000000000000000e+00	33720
485	1.000000000000000e+00	37100
486	1.000000000000000e+00	35260
487	1.000000000000000e+00	36800
488	1.000000000000000e+00	35540
489	1.000000000000000e+00	36640
490	1.000000000000000e+00	37380
491	9.500000000000001e-01	75440
492	9.000000000000000e-01	76460
493	8.500000000000001e-01	299400
494	8.000000000000000e-01	299400
495	7.500000000000000e-01	76000
496	7.000000000000001e-01	74820
497	6.500000000000000e-01	77140
498	6.000000000000001e-01	76320
499	5.500000000000000e-01	74880
500	5.000000000000000e-01	76280
501	5.500000000000000e-01	76900
502	6.000000000000001e-01	75740
503	6.500000000000000e-01	78500
504	7.000000000000001e-01	76440
505	7.500000000000000e-01	77240
506	8.000000000000000e-01	76900
507	8.500000000000001e-01	78460
508	9.000000000000000e-01	75760
509	9.500000000000001e-01	79020
510	9.000000000000000e-01	78160
511	8.500000000000001e-01	76820
512	8.000000000000000e-01	76840
513	7.500000000000000e-01	76680
514	8.000000000000000e-01	78420
515	8.500000000000001e-01	78520
516	9.000000000000000e-01	77940
517	9.500000000000001e-01	77420
518	1.000000000000000e+00	77540
519	1.000000000000000e+00	79460
520	1.000000000000000e+00	76600
521	1.000000000000000e+00	77460
522	1.000000000000000e+00	77700
523	1.000000000000000e+00	77560
524	1.000000000000000e+00	78140
525	1.000000000000000e+00	77840
526	1.000000000000000e+00	78820
527	1.000000000000000e+00	78000
528	1.000000000000000e+00	76520
529	1.000000000000000e+00	42060
530	1.000000000000000e+00	76520
531	1.000000000000000e+00	75540
532	1.000000000000000e+00	42740
533	1.000000000000000e+00	42600
534	1.000000000000000e+00	40480
535	1.000000000000000e+00	77540
536	1.000000000000000e+00	43960
537	1.000000000000000e+00	79820
538	1.000000000000000e+00	77860
539	1.000000000000000e+00	79220
540	1.000000000000000e+00	78680
541	1.000000000000000e+00	78500
542	1.000000000000000e+00	45180
543	1.000000000000000e+00	78780
544	1.000000000000000e+00	44980
545	1.000000000000000e+00	45460
546	1.000000000000000e+00	42660
547	1.000000000000000e+00	42860
548	1.000000000000000e+00	42100
549	1.000000000000000e+00	43940
550	1.000000000000000e+00	40980
551	1.000000000000000e+00	40980
552	1.000000000000000e+00	41540
553	1.000000000000000e+00	42920
554	1.000000000000000e+00	42940
555	1.000000000000000e+00	43540
556	1.000000000000000e+00	42140
557	1.000000000000000e+00	44720
558	1.000000000000000e+00	43120
559	1.000000000000000e+00	43520
560	1.000000000000000e+00	44840
561	1.000000000000000e+00	42680
562	1.000000000000000e+00	44500
563	1.000000000000000e+00	42140
564	1.000000000000000e+00	42920
565	1.000000000000000e+00	41780
566	1.000000000000000e+00	41700
567	1.000000000000000e+00	42620
568	1.000000000000000e+00	43040
569	1.000000000000000e+00	41780
570	1.000000000000000e+00	42560
571	1.000000000000000e+00	41940
572	1.000000000000000e+00	44320
573	1.000000000000000e+00	42220
574	1.000000000000000e+00	43400
575	1.000000000000000e+00	43040
576	1.000000000000000e+00	45120
577	1.000000000000000e+00	42180
578	1.000000000000000e+00	43340
579	1.000000000000000e+00	42180
580	1.000000000000000e+00	43720
581	1.000000000000000e+00	43940
582	1.000000000000000e+00	42680
583	1.000000000000000e+00	43240
584	1.000000000000000e+00	41200
585	1.000000000000000e+00	45080
586	1.000000000000000e+00	43780
587	1.000000000000000e+00	43740
588	1.000000000000000e+00	43960
589	1.000000000000000e+00	43440
590	1.000000000000000e+00	43420
591	1.000000000000000e+00	44920
592	1.000000000000000e+00	44320
593	1.000000000000000e+00	43840
594	1.000000000000000e+00	44800
595	1.000000000000000e+00	42260
596	1.000000000000000e+00	43220
597	1.000000000000000e+00	43620
598	1.000000000000000e+00	44200
599	1.000000000000000e+00	40560
600	1.000000000000000e+00	41920
601	1.000000000000000e+00	44260
602	1.000000000000000e+00	41340
603	1.000000000000000e+00	43920
604	1.000000000000000e+00	42460
605	1.000000000000000e+00	41980
606	1.000000000000000e+00	43180
607	1.000000000000000e+00	44200
608	1.000000000000000e+00	44960
609	1.000000000000000e+00	44000
610	1.000000000000000e+00	42360
611	1.000000000000000e+00	43340
612	1.000000000000000e+00	45660
613	1.000000000000000e+00	45280
614	1.000000000000000e+00	44380
615	1.000000000000000e+00	43400
616	1.000000000000000e+00	45020
617	1.000000000000000e+00	42680
618	1.000000000000000e+00	43580
619	1.000000000000000e+00	44580
620	1.000000000000000e+00	43500
621	1.000000000000000e+00	43880
622	1.000000000000000e+00	44980
623	1.000000000000000e+00	43660
624	1.000000000000000e+00	44520
625	1.000000000000000e+00	43620
626	1.000000000000000e+00	45920
627	1.000000000000000e+00	43900
628	1.000000000000000e+00	43980
629	1.000000000000000e+00	43780
630	1.000000000000000e+00	43760
631	1.000000000000000e+00	45560
632	1.000000000000000e+00	44660
633	1.000000000000000e+00	45760
634	1.000000000000000e+00	42100
635	1.000000000000000e+00	45780
636	1.000000000000000e+00	44520
637	1.000000000000000e+00	43980
638	1.000000000000000e+00	43380
639	1.000000000000000e+00	43320
640	1.000000000000000e+00	41440
641	1.000000000000000e+00	41740
642	1.000000000000000e+00	44460
643	1.000000000000000e+00	43880
644	1.000000000000000e+00	43400
645	1.000000000000000e+00	43800
646	1.000000000000000e+00	44620
647	1.000000000000000e+00	42740
648	1.000000000000000e+00	43960
649	1.000000000000000e+00	41900
650	1.000000000000000e+00	44280
651	1.000000000000000e+00	43340
652	1.000000000000000e+00	43700
653	1.000000000000000e+00	42360
654	1.000000000000000e+00	43160
655	1.000000000000000e+00	41540
656	1.000000000000000e+00	43200
657	1.000000000000000e+00	41920
658	1.000000000000000e+00	42240
659	1.000000000000000e+00	43340
660	1.000000000000000e+00	41340
661	1.000000000000000e+00	44080
662	1.000000000000000e+00	43220
663	1.000000000000000e+00	42460
664	1.000000000000000e+00	42580
665	1.000000000000000e+00	43940
666	1.000000000000000e+00	43000
667	1.000000000000000e+00	45260
668	1.000000000000000e+00	42480
669	1.000000000000000e+00	43500
670	1.000000000000000e+00	42660
671	1.000000000000000e+00	45040
672	1.000000000000000e+00	44040
673	1.000000000000000e+00	42100
674	1.000000000000000e+00	41380
675	1.000000000000000e+00	42400
676	1.000000000000000e+00	43860
677	1.000000000000000e+00	43160
678	1.000000000000000e+00	42620
679	1.000000000000000e+00	42040
680	1.000000000000000e+00	42000
681	1.000000000000000e+00	45200
682	1.000000000000000e+00	42520
683	1.000000000000000e+00	42820
684	1.000000000000000e+00	41600
685	1.000000000000000e+00	40800
686	1.000000000000000e+00	41120
687	1.000000000000000e+00	41720
688	1.000000000000000e+00	43260
689	1.000000000000000e+00	44220
690	1.000000000000000e+00	42920
691	1.000000000000000e+00	43440
692	1.000000000000000e+00	42100
693	1.000000000000000e+00	40500
694	1.000000000000000e+00	40840
695	1.000000000000000e+00	43000
696	1.000000000000000e+00	43320
697	1.000000000000000e+00	42460
698	1.000000000000000e+00	44460
699	1.000000000000000e+00	44440
700	1.000000000000000e+00	43720
701	1.000000000000000e+00	41280
702	1.000000000000000e+00	43620
703	1.000000000000000e+00	44520
704	1.000000000000000e+00	44080
705	1.000000000000000e+00	43580
706	1.000000000000000e+00	42440
707	1.000000000000000e+00	41640
708	1.000000000000000e+00	41980
709	1.000000000000000e+00	41320
710	1.000000000000000e+00	44200
711	1.000000000000000e+00	44420
712	1.000000000000000e+00	42600
713	1.000000000000000e+00	42960
714	1.000000000000000e+00	43500
715	1.000000000000000e+00	43360
716	1.000000000000000e+00	45060
717	1.000000000000000e+00	45660
718	1.000000000000000e+00	43840
719	1.000000000000000e+00	43460
720	1.000000000000000e+00	42760
721	1.000000000000000e+00	43080
722	1.000000000000000e+00	44300
723	1.000000000000000e+00	46020
724	1.000000000000000e+00	43780
725	1.000000000000000e+00	45060
726	1.000000000000000e+00	45960
727	1.000000000000000e+00	44700
728	1.000000000000000e+00	43540
729	1.000000000000000e+00	45180
730	1.000000000000000e+00	46000
731	1.000000000000000e+00	43640
732	1.000000000000000e+00	44720
733	1.000000000000000e+00	46280
734	1.000000000000000e+00	45660
735	1.000000000000000e+00	44600
736	1.000000000000000e+00	46480
737	1.000000000000000e+00	44680
738	1.000000000000000e+00	43700
739	1.000000000000000e+00	45780
740	1.000000000000000e+00	46660
741	1.000000000000000e+00	44720
742	1.000000000000000e+00	45140
743	1.000000000000000e+00	45320
744	1.000000000000000e+00	44220
745	1.000000000000000e+00	44220
746	1.000000000000000e+00	43700
747	1.000000000000000e+00	44260
748	1.000000000000000e+00	45480
749	1.000000000000000e+00	43420
750	1.000000000000000e+00	44700
751	1.000000000000000e+00	42940
752	1.000000000000000e+00	45520
753	1.000000000000000e+00	44360
754	1.000000000000000e+00	45320
755	1.000000000000000e+00	45640
756	1.000000000000000e+00	45360
757	1.000000000000000e+00	43980
758	1.000000000000000e+00	46620
759	1.000000000000000e+00	45200
760	1.000000000000000e+00	44300
761	1.000000000000000e+00	46480
762	1.000000000000000e+00	45040
763	1.000000000000000e+00	46800
764	1.000000000000000e+00	45280
765	1.000000000000000e+00	45480
766	1.000000000000000e+00	44660
767	1.000000000000000e+00	47360
768	1.000000000000000e+00	44120
769	1.000000000000000e+00	44480
770	1.000000000000000e+00	44440
771	1.000000000000000e+00	45600
772	1.000000000000000e+00	44220
773	1.000000000000000e+00	45940
774	1.000000000000000e+00	45840
775	1.000000000000000e+00	47500
776	1.000000000000000e+00	45920
777	1.000000000000000e+00	46660
778	1.000000000000000e+00	45780
779	1.000000000000000e+00	48120
780	1.000000000000000e+00	46640
781	1.000000000000000e+00	47260
782	1.000000000000000e+00	46540
783	1.000000000000000e+00	47000
784	1.000000000000000e+00	46840
785	1.000000000000000e+00	46400
786	1.000000000000000e+00	47100
787	1.000000000000000e+00	45940
788	1.000000000000000e+00	46180
789	1.000000000000000e+00	47220
790	1.000000000000000e+00	45400
791	1.000000000000000e+00	44560
792	1.000000000000000e+00	43080
793	1.000000000000000e+00	45780
794	1.000000000000000e+00	45840
795	1.000000000000000e+00	47520
796	1.000000000000000e+00	46180
797	1.000000000000000e+00	46520
798	1.000000000000000e+00	43760
799	1.000000000000000e+00	44920
800	1.000000000000000e+00	45900
801	1.000000000000000e+00	44620
802	1.000000000000000e+00	44860
803	1.000000000000000e+00	44400
804	1.000000000000000e+00	44600
805	1.000000000000000e+00	45900
806	9.500000000000001e-01	45860
807	9.500000000000001e-01	43960
808	9.500000000000001e-01	44580
809	9.500000000000001e-01	44240
810	9.500000000000001e-01	46640
811	9.500000000000001e-01	46880
812	9.500000000000001e-01	44120
813	9.500000000000001e-01	45900
814	9.500000000000001e-01	45540
815	9.500000000000001e-01	46060
816	9.500000000000001e-01	44360
817	9.500000000000001e-01	44420
818	9.500000000000001e-01	42300
819	9.500000000000001e-01	43040
820	9.500000000000001e-01	45220
821	9.500000000000001e-01	46500
822	9.500000000000001e-01	43820
823	9.500000000000001e-01	45920
824	9.500000000000001e-01	44600
825	9.500000000000001e-01	44340
826	9.500000000000001e-01	44480
827	9.500000000000001e-01	46720
828	9.500000000000001e-01	44600
829	9.500000000000001e-01	45440
830	9.500000000000001e-01	45760
831	9.500000000000001e-01	45800
832	9.500000000000001e-01	44040
833	9.500000000000001e-01	44620
834	9.500000000000001e-01	44960
835	9.500000000000001e-01	46140
836	9.500000000000001e-01	44180
837	9.500000000000001e-01	44840
838	9.500000000000001e-01	42960
839	9.500000000000001e-01	46360
840	9.500000000000001e-01	42260
841	9.500000000000001e-01	43020
842	9.500000000000001e-01	41400
843	9.500000000000001e-01	40780
844	9.500000000000001e-01	44140
845	9.500000000000001e-01	44920
846	9.500000000000001e-01	42140
847	9.500000000000001e-01	45300
848	9.500000000000001e-01	42720
849	9.500000000000001e-01	42200
850	9.500000000000001e-01	40160
851	9.500000000000001e-01	42260
852	9.500000000000001e-01	42680
853	9.500000000000001e-01	42020
854	9.500000000000001e-01	42840
855	9.500000000000001e-01	42500
856	9.500000000000001e-01	43620
857	9.500000000000001e-01	43580
858	9.500000000000001e-01	43080
859	9.500000000000001e-01	42600
860	9.500000000000001e-01	42560
861	9.500000000000001e-01	42880
862	9.500000000000001e-01	42140
863	9.500000000000001e-01	42240
864	9.500000000000001e-01	43220
865	9.500000000000001e-01	42360
866	9.500000000000001e-01	42520
867	9.500000000000001e-01	42820
868	9.500000000000001e-01	42520
