Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4473
2	1.000000000000000e+00	4473
3	1.000000000000000e+00	4473
4	1.000000000000000e+00	4473
5	1.000000000000000e+00	4473
6	1.000000000000000e+00	4473
7	1.000000000000000e+00	4473
8	1.000000000000000e+00	4473
9	1.000000000000000e+00	4473
10	1.000000000000000e+00	4473
11	1.000000000000000e+00	4473
12	1.000000000000000e+00	4473
13	1.000000000000000e+00	4473
14	1.000000000000000e+00	4473
15	1.000000000000000e+00	4473
16	1.000000000000000e+00	4473
17	1.000000000000000e+00	4473
18	1.000000000000000e+00	4473
19	1.000000000000000e+00	4473
20	1.000000000000000e+00	4473
21	1.000000000000000e+00	4473
22	1.000000000000000e+00	4473
23	1.000000000000000e+00	4473
24	1.000000000000000e+00	4473
25	1.000000000000000e+00	4473
26	1.000000000000000e+00	4473
27	1.000000000000000e+00	4473
28	1.000000000000000e+00	4473
29	1.000000000000000e+00	4473
30	1.000000000000000e+00	4473
31	1.000000000000000e+00	4473
32	1.000000000000000e+00	4473
33	1.000000000000000e+00	4473
34	1.000000000000000e+00	4473
35	1.000000000000000e+00	4473
36	1.000000000000000e+00	4473
37	1.000000000000000e+00	4473
38	1.000000000000000e+00	4473
39	1.000000000000000e+00	4473
40	1.000000000000000e+00	4473
41	1.000000000000000e+00	4473
42	1.000000000000000e+00	4473
43	1.000000000000000e+00	4473
44	1.000000000000000e+00	4473
45	1.000000000000000e+00	4473
46	1.000000000000000e+00	4473
47	1.000000000000000e+00	4473
48	1.000000000000000e+00	4473
49	1.000000000000000e+00	4473
50	1.000000000000000e+00	4473
51	1.000000000000000e+00	4473
52	1.000000000000000e+00	4473
53	1.000000000000000e+00	4473
54	1.000000000000000e+00	4473
55	1.000000000000000e+00	4473
56	1.000000000000000e+00	4473
57	1.000000000000000e+00	4473
58	1.000000000000000e+00	4473
59	1.000000000000000e+00	4473
60	1.000000000000000e+00	4473
61	1.000000000000000e+00	4473
62	1.000000000000000e+00	4473
63	1.000000000000000e+00	4473
64	1.000000000000000e+00	4473
65	1.000000000000000e+00	4473
66	1.000000000000000e+00	4473
67	1.000000000000000e+00	4473
68	1.000000000000000e+00	4473
69	1.000000000000000e+00	4473
70	1.000000000000000e+00	4473
71	1.000000000000000e+00	4473
72	1.000000000000000e+00	4473
73	1.000000000000000e+00	4473
74	1.000000000000000e+00	4473
75	1.000000000000000e+00	4473
