Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11660
2	1.000000000000000e+00	11800
3	1.000000000000000e+00	11480
4	1.000000000000000e+00	12980
5	1.000000000000000e+00	11060
6	1.000000000000000e+00	11920
7	1.000000000000000e+00	10960
8	1.000000000000000e+00	10860
9	1.000000000000000e+00	13340
10	1.000000000000000e+00	11700
11	1.000000000000000e+00	12120
12	1.000000000000000e+00	11060
13	1.000000000000000e+00	11340
14	1.000000000000000e+00	11120
15	1.000000000000000e+00	11780
16	1.000000000000000e+00	10660
17	1.000000000000000e+00	12140
18	1.000000000000000e+00	10860
19	1.000000000000000e+00	11640
20	1.000000000000000e+00	11700
21	1.000000000000000e+00	11420
22	1.000000000000000e+00	11140
23	1.000000000000000e+00	11340
24	1.000000000000000e+00	11280
25	1.000000000000000e+00	11700
26	1.000000000000000e+00	12300
27	1.000000000000000e+00	11300
28	1.000000000000000e+00	12480
29	1.000000000000000e+00	12000
30	1.000000000000000e+00	11680
31	1.000000000000000e+00	11260
32	1.000000000000000e+00	12060
33	1.000000000000000e+00	12040
34	1.000000000000000e+00	11280
35	1.000000000000000e+00	10900
36	1.000000000000000e+00	11440
37	1.000000000000000e+00	11940
38	1.000000000000000e+00	11180
39	1.000000000000000e+00	11780
40	1.000000000000000e+00	10680
41	1.000000000000000e+00	12420
42	1.000000000000000e+00	12020
43	1.000000000000000e+00	12040
44	1.000000000000000e+00	10260
45	1.000000000000000e+00	11740
46	1.000000000000000e+00	11980
47	1.000000000000000e+00	11440
48	1.000000000000000e+00	11040
49	1.000000000000000e+00	11760
50	1.000000000000000e+00	11300
51	1.000000000000000e+00	11660
52	1.000000000000000e+00	11820
53	1.000000000000000e+00	11400
54	1.000000000000000e+00	11640
55	1.000000000000000e+00	11640
56	1.000000000000000e+00	10780
57	1.000000000000000e+00	11320
58	1.000000000000000e+00	11000
59	1.000000000000000e+00	12320
60	1.000000000000000e+00	12360
61	1.000000000000000e+00	11900
62	1.000000000000000e+00	12280
63	1.000000000000000e+00	11980
64	1.000000000000000e+00	11200
65	1.000000000000000e+00	11880
66	1.000000000000000e+00	11080
67	1.000000000000000e+00	11020
68	1.000000000000000e+00	11100
69	1.000000000000000e+00	11560
70	1.000000000000000e+00	12320
71	1.000000000000000e+00	11480
72	1.000000000000000e+00	12420
73	1.000000000000000e+00	11080
74	1.000000000000000e+00	11560
75	1.000000000000000e+00	11700
76	1.000000000000000e+00	11400
