Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5691
2	1.000000000000000e+00	5691
3	1.000000000000000e+00	5691
4	1.000000000000000e+00	5691
5	1.000000000000000e+00	5691
6	1.000000000000000e+00	5691
7	1.000000000000000e+00	5691
8	1.000000000000000e+00	5691
9	1.000000000000000e+00	5691
10	1.000000000000000e+00	5691
11	1.000000000000000e+00	5691
12	1.000000000000000e+00	5691
13	1.000000000000000e+00	5691
14	1.000000000000000e+00	5691
15	1.000000000000000e+00	5691
16	1.000000000000000e+00	5691
17	1.000000000000000e+00	5691
18	1.000000000000000e+00	5691
19	1.000000000000000e+00	5691
20	1.000000000000000e+00	5691
21	1.000000000000000e+00	5691
22	1.000000000000000e+00	5691
23	1.000000000000000e+00	5691
24	1.000000000000000e+00	5691
25	1.000000000000000e+00	5691
26	1.000000000000000e+00	5691
27	1.000000000000000e+00	5691
28	1.000000000000000e+00	5691
29	1.000000000000000e+00	5691
30	1.000000000000000e+00	5691
31	1.000000000000000e+00	5691
32	1.000000000000000e+00	5691
33	1.000000000000000e+00	5691
34	1.000000000000000e+00	5691
35	1.000000000000000e+00	5691
36	1.000000000000000e+00	5691
37	1.000000000000000e+00	5691
38	1.000000000000000e+00	5691
39	1.000000000000000e+00	5691
40	1.000000000000000e+00	5691
41	1.000000000000000e+00	5691
42	1.000000000000000e+00	5691
43	1.000000000000000e+00	5691
44	1.000000000000000e+00	5691
45	1.000000000000000e+00	5691
46	1.000000000000000e+00	5691
47	1.000000000000000e+00	5691
48	1.000000000000000e+00	5691
49	1.000000000000000e+00	5691
50	1.000000000000000e+00	5691
51	1.000000000000000e+00	5691
52	1.000000000000000e+00	5691
53	1.000000000000000e+00	5691
54	1.000000000000000e+00	5691
55	1.000000000000000e+00	5691
56	1.000000000000000e+00	5691
57	1.000000000000000e+00	5691
58	1.000000000000000e+00	5691
59	1.000000000000000e+00	5691
60	1.000000000000000e+00	5691
61	1.000000000000000e+00	5691
62	1.000000000000000e+00	5691
63	1.000000000000000e+00	5691
64	1.000000000000000e+00	5691
65	1.000000000000000e+00	5691
66	1.000000000000000e+00	5691
67	1.000000000000000e+00	5691
68	1.000000000000000e+00	5691
69	1.000000000000000e+00	5691
70	1.000000000000000e+00	5691
71	1.000000000000000e+00	5691
72	1.000000000000000e+00	5691
73	1.000000000000000e+00	5691
74	1.000000000000000e+00	5691
75	1.000000000000000e+00	5691
76	1.000000000000000e+00	5691
77	1.000000000000000e+00	5691
78	1.000000000000000e+00	5691
79	1.000000000000000e+00	5691
80	1.000000000000000e+00	5691
81	1.000000000000000e+00	5691
82	1.000000000000000e+00	5691
83	1.000000000000000e+00	5691
84	1.000000000000000e+00	5691
85	1.000000000000000e+00	5691
86	1.000000000000000e+00	5691
87	1.000000000000000e+00	5691
88	1.000000000000000e+00	5691
89	1.000000000000000e+00	5691
90	1.000000000000000e+00	5691
91	1.000000000000000e+00	5691
92	1.000000000000000e+00	5691
93	1.000000000000000e+00	5691
94	1.000000000000000e+00	5691
95	1.000000000000000e+00	5691
