Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
402	1.000000000000000e+00	15267
403	1.000000000000000e+00	15267
404	1.000000000000000e+00	15267
405	1.000000000000000e+00	15267
406	1.000000000000000e+00	15267
407	1.000000000000000e+00	15267
408	1.000000000000000e+00	15267
409	1.000000000000000e+00	15267
410	1.000000000000000e+00	15267
411	1.000000000000000e+00	15267
412	1.000000000000000e+00	15267
413	1.000000000000000e+00	15267
414	1.000000000000000e+00	15267
415	1.000000000000000e+00	15267
416	1.000000000000000e+00	15267
417	1.000000000000000e+00	15267
418	1.000000000000000e+00	15267
419	1.000000000000000e+00	15267
420	1.000000000000000e+00	15267
421	1.000000000000000e+00	15267
422	1.000000000000000e+00	15267
423	1.000000000000000e+00	15267
424	1.000000000000000e+00	15267
425	1.000000000000000e+00	15267
426	1.000000000000000e+00	15267
427	1.000000000000000e+00	15267
428	1.000000000000000e+00	15267
429	1.000000000000000e+00	15267
430	1.000000000000000e+00	15267
431	1.000000000000000e+00	15267
432	1.000000000000000e+00	15267
433	1.000000000000000e+00	15267
434	1.000000000000000e+00	15267
435	1.000000000000000e+00	15267
436	1.000000000000000e+00	15267
437	1.000000000000000e+00	15267
438	1.000000000000000e+00	15267
439	1.000000000000000e+00	15267
440	1.000000000000000e+00	15267
441	1.000000000000000e+00	15267
442	1.000000000000000e+00	15267
443	1.000000000000000e+00	15267
444	1.000000000000000e+00	15267
445	1.000000000000000e+00	15267
446	1.000000000000000e+00	15267
447	1.000000000000000e+00	15267
448	1.000000000000000e+00	15267
449	1.000000000000000e+00	15267
450	1.000000000000000e+00	15267
451	1.000000000000000e+00	15267
452	1.000000000000000e+00	15267
453	1.000000000000000e+00	15267
454	1.000000000000000e+00	15267
455	1.000000000000000e+00	15267
456	1.000000000000000e+00	15267
457	1.000000000000000e+00	15267
458	1.000000000000000e+00	15267
459	1.000000000000000e+00	15267
460	1.000000000000000e+00	15267
461	1.000000000000000e+00	15267
462	1.000000000000000e+00	15267
463	1.000000000000000e+00	15267
464	1.000000000000000e+00	15267
465	1.000000000000000e+00	15267
466	1.000000000000000e+00	15267
467	1.000000000000000e+00	15267
468	1.000000000000000e+00	15267
469	1.000000000000000e+00	15267
470	1.000000000000000e+00	15267
471	1.000000000000000e+00	15267
472	1.000000000000000e+00	15267
473	1.000000000000000e+00	15267
474	1.000000000000000e+00	15267
475	1.000000000000000e+00	15267
476	1.000000000000000e+00	15267
477	1.000000000000000e+00	15267
478	1.000000000000000e+00	15267
479	1.000000000000000e+00	15267
480	1.000000000000000e+00	15267
481	1.000000000000000e+00	15267
482	1.000000000000000e+00	15267
483	1.000000000000000e+00	15267
484	1.000000000000000e+00	15267
485	1.000000000000000e+00	15267
486	1.000000000000000e+00	15267
487	1.000000000000000e+00	15267
488	1.000000000000000e+00	15267
489	1.000000000000000e+00	15267
490	1.000000000000000e+00	15267
491	9.500000000000003e-01	14540
492	9.000000000000002e-01	13813
493	8.490000000000002e-01	18902
494	8.000000000000002e-01	12359
495	7.500000000000001e-01	11632
496	7.000000000000001e-01	10905
497	6.500000000000000e-01	10178
498	6.000000000000000e-01	9451
499	5.499999999999999e-01	8724
500	4.999999999999999e-01	7997
501	5.499999999999999e-01	8724
502	6.000000000000000e-01	9451
503	6.500000000000000e-01	10178
504	7.000000000000001e-01	10905
505	7.500000000000001e-01	11632
506	8.000000000000002e-01	12359
507	8.500000000000002e-01	13086
508	9.000000000000002e-01	13813
509	9.500000000000003e-01	14540
510	9.000000000000002e-01	13813
511	8.500000000000002e-01	13086
512	8.000000000000002e-01	12359
513	7.500000000000001e-01	11632
514	8.000000000000002e-01	12359
515	8.500000000000002e-01	13086
516	9.000000000000002e-01	13813
517	9.500000000000003e-01	14540
518	1.000000000000000e+00	15267
519	1.000000000000000e+00	15267
520	1.000000000000000e+00	15267
521	1.000000000000000e+00	15267
522	1.000000000000000e+00	15267
523	1.000000000000000e+00	15267
524	1.000000000000000e+00	15267
525	1.000000000000000e+00	15267
526	1.000000000000000e+00	15267
527	1.000000000000000e+00	15267
528	1.000000000000000e+00	15267
529	1.000000000000000e+00	15267
530	1.000000000000000e+00	15267
531	1.000000000000000e+00	15267
532	1.000000000000000e+00	15267
533	1.000000000000000e+00	15267
534	1.000000000000000e+00	15267
535	1.000000000000000e+00	15267
536	1.000000000000000e+00	15267
537	1.000000000000000e+00	15267
538	1.000000000000000e+00	15267
539	1.000000000000000e+00	15267
540	1.000000000000000e+00	15267
541	1.000000000000000e+00	15267
542	1.000000000000000e+00	15267
543	1.000000000000000e+00	15267
544	1.000000000000000e+00	15267
545	1.000000000000000e+00	15267
546	1.000000000000000e+00	15267
547	1.000000000000000e+00	15267
548	1.000000000000000e+00	15267
549	1.000000000000000e+00	15267
550	1.000000000000000e+00	15267
551	1.000000000000000e+00	15267
552	1.000000000000000e+00	15267
553	1.000000000000000e+00	15267
554	1.000000000000000e+00	15267
555	1.000000000000000e+00	15267
556	1.000000000000000e+00	15267
557	1.000000000000000e+00	15267
558	1.000000000000000e+00	15267
559	1.000000000000000e+00	15267
560	1.000000000000000e+00	15267
561	1.000000000000000e+00	15267
562	1.000000000000000e+00	15267
563	1.000000000000000e+00	15267
564	1.000000000000000e+00	15267
565	1.000000000000000e+00	15267
566	1.000000000000000e+00	15267
567	1.000000000000000e+00	15267
568	1.000000000000000e+00	15267
569	1.000000000000000e+00	15267
570	1.000000000000000e+00	15267
571	1.000000000000000e+00	15267
572	1.000000000000000e+00	15267
573	1.000000000000000e+00	15267
574	1.000000000000000e+00	15267
575	1.000000000000000e+00	15267
576	1.000000000000000e+00	15267
577	1.000000000000000e+00	15267
578	1.000000000000000e+00	15267
579	1.000000000000000e+00	15267
580	1.000000000000000e+00	15267
581	1.000000000000000e+00	15267
582	1.000000000000000e+00	15267
583	1.000000000000000e+00	15267
584	1.000000000000000e+00	15267
585	1.000000000000000e+00	15267
586	1.000000000000000e+00	15267
587	1.000000000000000e+00	15267
588	1.000000000000000e+00	15267
589	1.000000000000000e+00	15267
590	1.000000000000000e+00	15267
591	1.000000000000000e+00	15267
592	1.000000000000000e+00	15267
593	1.000000000000000e+00	15267
594	1.000000000000000e+00	15267
595	1.000000000000000e+00	15267
596	1.000000000000000e+00	15267
597	1.000000000000000e+00	15267
598	1.000000000000000e+00	15267
599	1.000000000000000e+00	15267
600	1.000000000000000e+00	15267
601	1.000000000000000e+00	15267
602	1.000000000000000e+00	15267
603	1.000000000000000e+00	15267
604	1.000000000000000e+00	15267
605	1.000000000000000e+00	15267
606	1.000000000000000e+00	15267
607	1.000000000000000e+00	15267
608	1.000000000000000e+00	15267
609	1.000000000000000e+00	15267
610	1.000000000000000e+00	15267
611	1.000000000000000e+00	15267
612	1.000000000000000e+00	15267
613	1.000000000000000e+00	15267
614	1.000000000000000e+00	15267
615	1.000000000000000e+00	15267
616	1.000000000000000e+00	15267
617	1.000000000000000e+00	15267
618	1.000000000000000e+00	15267
619	1.000000000000000e+00	15267
620	1.000000000000000e+00	15267
621	1.000000000000000e+00	15267
622	1.000000000000000e+00	15267
623	1.000000000000000e+00	15267
624	1.000000000000000e+00	15267
625	1.000000000000000e+00	15267
626	1.000000000000000e+00	15267
627	1.000000000000000e+00	15267
628	1.000000000000000e+00	15267
629	1.000000000000000e+00	15267
630	1.000000000000000e+00	15267
631	1.000000000000000e+00	15267
632	1.000000000000000e+00	15267
633	1.000000000000000e+00	15267
634	1.000000000000000e+00	15267
635	1.000000000000000e+00	15267
636	1.000000000000000e+00	15267
637	1.000000000000000e+00	15267
638	1.000000000000000e+00	15267
639	1.000000000000000e+00	15267
640	1.000000000000000e+00	15267
641	1.000000000000000e+00	15267
642	1.000000000000000e+00	15267
643	1.000000000000000e+00	15267
644	1.000000000000000e+00	15267
645	1.000000000000000e+00	15267
646	1.000000000000000e+00	15267
647	1.000000000000000e+00	15267
648	1.000000000000000e+00	15267
649	1.000000000000000e+00	15267
650	1.000000000000000e+00	15267
651	1.000000000000000e+00	15267
652	1.000000000000000e+00	15267
653	1.000000000000000e+00	15267
654	1.000000000000000e+00	15267
655	1.000000000000000e+00	15267
656	1.000000000000000e+00	15267
657	1.000000000000000e+00	15267
658	1.000000000000000e+00	15267
659	1.000000000000000e+00	15267
660	1.000000000000000e+00	15267
661	1.000000000000000e+00	15267
662	1.000000000000000e+00	15267
663	1.000000000000000e+00	15267
664	1.000000000000000e+00	15267
665	1.000000000000000e+00	15267
666	1.000000000000000e+00	15267
667	1.000000000000000e+00	15267
668	1.000000000000000e+00	15267
669	1.000000000000000e+00	15267
670	1.000000000000000e+00	15267
671	1.000000000000000e+00	15267
672	1.000000000000000e+00	15267
673	1.000000000000000e+00	15267
674	1.000000000000000e+00	15267
675	1.000000000000000e+00	15267
676	1.000000000000000e+00	15267
677	1.000000000000000e+00	15267
678	1.000000000000000e+00	15267
679	1.000000000000000e+00	15267
680	1.000000000000000e+00	15267
681	1.000000000000000e+00	15267
682	1.000000000000000e+00	15267
683	1.000000000000000e+00	15267
684	1.000000000000000e+00	15267
685	1.000000000000000e+00	15267
686	1.000000000000000e+00	15267
687	1.000000000000000e+00	15267
688	1.000000000000000e+00	15267
689	1.000000000000000e+00	15267
690	1.000000000000000e+00	15267
691	1.000000000000000e+00	15267
692	1.000000000000000e+00	15267
693	1.000000000000000e+00	15267
694	1.000000000000000e+00	15267
695	1.000000000000000e+00	15267
696	1.000000000000000e+00	15267
697	1.000000000000000e+00	15267
698	1.000000000000000e+00	15267
699	1.000000000000000e+00	15267
700	1.000000000000000e+00	15267
701	1.000000000000000e+00	15267
702	1.000000000000000e+00	15267
703	1.000000000000000e+00	15267
704	1.000000000000000e+00	15267
705	1.000000000000000e+00	15267
706	1.000000000000000e+00	15267
707	1.000000000000000e+00	15267
708	1.000000000000000e+00	15267
709	1.000000000000000e+00	15267
710	1.000000000000000e+00	15267
711	1.000000000000000e+00	15267
712	1.000000000000000e+00	15267
713	1.000000000000000e+00	15267
714	1.000000000000000e+00	15267
715	1.000000000000000e+00	15267
716	1.000000000000000e+00	15267
717	1.000000000000000e+00	15267
718	1.000000000000000e+00	15267
719	1.000000000000000e+00	15267
720	1.000000000000000e+00	15267
721	1.000000000000000e+00	15267
722	1.000000000000000e+00	15267
723	1.000000000000000e+00	15267
724	1.000000000000000e+00	15267
725	1.000000000000000e+00	15267
726	1.000000000000000e+00	15267
727	1.000000000000000e+00	15267
728	1.000000000000000e+00	15267
729	1.000000000000000e+00	15267
730	1.000000000000000e+00	15267
731	1.000000000000000e+00	15267
732	1.000000000000000e+00	15267
733	1.000000000000000e+00	15267
734	1.000000000000000e+00	15267
735	1.000000000000000e+00	15267
736	1.000000000000000e+00	15267
737	1.000000000000000e+00	15267
738	1.000000000000000e+00	15267
739	1.000000000000000e+00	15267
740	1.000000000000000e+00	15267
741	1.000000000000000e+00	15267
742	1.000000000000000e+00	15267
743	1.000000000000000e+00	15267
744	1.000000000000000e+00	15267
745	1.000000000000000e+00	15267
746	1.000000000000000e+00	15267
747	1.000000000000000e+00	15267
748	1.000000000000000e+00	15267
749	1.000000000000000e+00	15267
750	1.000000000000000e+00	15267
751	1.000000000000000e+00	15267
752	1.000000000000000e+00	15267
753	1.000000000000000e+00	15267
754	1.000000000000000e+00	15267
755	1.000000000000000e+00	15267
756	1.000000000000000e+00	15267
757	1.000000000000000e+00	15267
758	1.000000000000000e+00	15267
759	1.000000000000000e+00	15267
760	1.000000000000000e+00	15267
761	1.000000000000000e+00	15267
762	1.000000000000000e+00	15267
763	1.000000000000000e+00	15267
764	1.000000000000000e+00	15267
765	1.000000000000000e+00	15267
766	1.000000000000000e+00	15267
767	1.000000000000000e+00	15267
768	1.000000000000000e+00	15267
769	1.000000000000000e+00	15267
770	1.000000000000000e+00	15267
771	1.000000000000000e+00	15267
772	1.000000000000000e+00	15267
773	1.000000000000000e+00	15267
774	1.000000000000000e+00	15267
775	1.000000000000000e+00	15267
776	1.000000000000000e+00	15267
777	1.000000000000000e+00	15267
778	1.000000000000000e+00	15267
779	1.000000000000000e+00	15267
780	1.000000000000000e+00	15267
781	1.000000000000000e+00	15267
782	1.000000000000000e+00	15267
783	1.000000000000000e+00	15267
784	1.000000000000000e+00	15267
785	1.000000000000000e+00	15267
786	1.000000000000000e+00	15267
787	1.000000000000000e+00	15267
788	1.000000000000000e+00	15267
789	1.000000000000000e+00	15267
790	1.000000000000000e+00	15267
791	1.000000000000000e+00	15267
792	1.000000000000000e+00	15267
793	1.000000000000000e+00	15267
794	1.000000000000000e+00	15267
795	1.000000000000000e+00	15267
796	1.000000000000000e+00	15267
797	1.000000000000000e+00	15267
798	1.000000000000000e+00	15267
799	1.000000000000000e+00	15267
800	1.000000000000000e+00	15267
801	1.000000000000000e+00	15267
802	1.000000000000000e+00	15267
803	1.000000000000000e+00	15267
804	1.000000000000000e+00	15267
805	1.000000000000000e+00	15267
806	1.000000000000000e+00	15267
807	1.000000000000000e+00	15267
808	1.000000000000000e+00	15267
809	1.000000000000000e+00	15267
810	1.000000000000000e+00	15267
811	1.000000000000000e+00	15267
812	1.000000000000000e+00	15267
813	1.000000000000000e+00	15267
814	1.000000000000000e+00	15267
815	1.000000000000000e+00	15267
816	1.000000000000000e+00	15267
817	1.000000000000000e+00	15267
818	1.000000000000000e+00	15267
819	1.000000000000000e+00	15267
820	1.000000000000000e+00	15267
821	1.000000000000000e+00	15267
822	1.000000000000000e+00	15267
823	1.000000000000000e+00	15267
824	1.000000000000000e+00	15267
825	1.000000000000000e+00	15267
826	1.000000000000000e+00	15267
827	1.000000000000000e+00	15267
828	1.000000000000000e+00	15267
829	1.000000000000000e+00	15267
830	1.000000000000000e+00	15267
831	1.000000000000000e+00	15267
832	1.000000000000000e+00	15267
833	1.000000000000000e+00	15267
834	1.000000000000000e+00	15267
835	1.000000000000000e+00	15267
836	1.000000000000000e+00	15267
837	1.000000000000000e+00	15267
838	1.000000000000000e+00	15267
839	1.000000000000000e+00	15267
840	1.000000000000000e+00	15267
841	1.000000000000000e+00	15267
842	1.000000000000000e+00	15267
843	1.000000000000000e+00	15267
844	1.000000000000000e+00	15267
845	1.000000000000000e+00	15267
846	1.000000000000000e+00	15267
847	1.000000000000000e+00	15267
848	1.000000000000000e+00	15267
849	1.000000000000000e+00	15267
850	1.000000000000000e+00	15267
851	1.000000000000000e+00	15267
852	1.000000000000000e+00	15267
853	1.000000000000000e+00	15267
854	1.000000000000000e+00	15267
855	1.000000000000000e+00	15267
856	1.000000000000000e+00	15267
857	1.000000000000000e+00	15267
858	1.000000000000000e+00	15267
859	1.000000000000000e+00	15267
860	1.000000000000000e+00	15267
861	1.000000000000000e+00	15267
862	1.000000000000000e+00	15267
863	1.000000000000000e+00	15267
864	1.000000000000000e+00	15267
865	1.000000000000000e+00	15267
866	1.000000000000000e+00	15267
867	1.000000000000000e+00	15267
868	1.000000000000000e+00	15267
869	1.000000000000000e+00	15267
870	1.000000000000000e+00	15267
