Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12306
2	1.000000000000000e+00	12306
3	1.000000000000000e+00	12306
4	1.000000000000000e+00	12306
5	1.000000000000000e+00	12306
6	1.000000000000000e+00	12306
7	1.000000000000000e+00	12306
8	1.000000000000000e+00	12306
9	1.000000000000000e+00	12306
10	1.000000000000000e+00	12306
11	1.000000000000000e+00	12306
12	1.000000000000000e+00	12306
13	1.000000000000000e+00	12306
14	1.000000000000000e+00	12306
15	1.000000000000000e+00	12306
16	1.000000000000000e+00	12306
17	1.000000000000000e+00	12306
18	1.000000000000000e+00	12306
19	1.000000000000000e+00	12306
20	1.000000000000000e+00	12306
21	1.000000000000000e+00	12306
22	1.000000000000000e+00	12306
23	1.000000000000000e+00	12306
24	1.000000000000000e+00	12306
25	1.000000000000000e+00	12306
26	1.000000000000000e+00	12306
27	1.000000000000000e+00	12306
28	1.000000000000000e+00	12306
29	1.000000000000000e+00	12306
30	1.000000000000000e+00	12306
31	1.000000000000000e+00	12306
32	1.000000000000000e+00	12306
33	1.000000000000000e+00	12306
34	1.000000000000000e+00	12306
35	1.000000000000000e+00	12306
36	1.000000000000000e+00	12306
37	1.000000000000000e+00	12306
38	1.000000000000000e+00	12306
39	1.000000000000000e+00	12306
40	1.000000000000000e+00	12306
41	1.000000000000000e+00	12306
42	1.000000000000000e+00	12306
43	1.000000000000000e+00	12306
44	1.000000000000000e+00	12306
45	1.000000000000000e+00	12306
46	1.000000000000000e+00	12306
47	1.000000000000000e+00	12306
48	1.000000000000000e+00	12306
49	1.000000000000000e+00	12306
50	1.000000000000000e+00	12306
51	1.000000000000000e+00	12306
52	1.000000000000000e+00	12306
53	1.000000000000000e+00	12306
54	1.000000000000000e+00	12306
55	1.000000000000000e+00	12306
56	1.000000000000000e+00	12306
57	1.000000000000000e+00	12306
58	1.000000000000000e+00	12306
59	1.000000000000000e+00	12306
60	1.000000000000000e+00	12306
61	1.000000000000000e+00	12306
62	1.000000000000000e+00	12306
63	1.000000000000000e+00	12306
64	1.000000000000000e+00	12306
65	1.000000000000000e+00	12306
66	1.000000000000000e+00	12306
67	1.000000000000000e+00	12306
68	1.000000000000000e+00	12306
69	1.000000000000000e+00	12306
70	1.000000000000000e+00	12306
71	1.000000000000000e+00	12306
72	1.000000000000000e+00	12306
73	1.000000000000000e+00	12306
74	1.000000000000000e+00	12306
75	1.000000000000000e+00	12306
76	1.000000000000000e+00	12306
77	1.000000000000000e+00	12306
78	1.000000000000000e+00	12306
79	1.000000000000000e+00	12306
80	1.000000000000000e+00	12306
81	1.000000000000000e+00	12306
82	1.000000000000000e+00	12306
83	1.000000000000000e+00	12306
84	1.000000000000000e+00	12306
85	1.000000000000000e+00	12306
86	1.000000000000000e+00	12306
87	1.000000000000000e+00	12306
88	1.000000000000000e+00	12306
89	1.000000000000000e+00	12306
90	1.000000000000000e+00	12306
91	1.000000000000000e+00	12306
92	1.000000000000000e+00	12306
93	1.000000000000000e+00	12306
94	1.000000000000000e+00	12306
95	1.000000000000000e+00	12306
96	1.000000000000000e+00	12306
97	1.000000000000000e+00	12306
98	1.000000000000000e+00	12306
99	1.000000000000000e+00	12306
100	1.000000000000000e+00	12306
101	1.000000000000000e+00	12306
102	1.000000000000000e+00	12306
103	1.000000000000000e+00	12306
104	1.000000000000000e+00	12306
105	1.000000000000000e+00	12306
106	1.000000000000000e+00	12306
107	1.000000000000000e+00	12306
108	1.000000000000000e+00	12306
109	1.000000000000000e+00	12306
110	1.000000000000000e+00	12306
111	1.000000000000000e+00	12306
112	1.000000000000000e+00	12306
113	1.000000000000000e+00	12306
114	1.000000000000000e+00	12306
115	1.000000000000000e+00	12306
116	1.000000000000000e+00	12306
117	1.000000000000000e+00	12306
118	1.000000000000000e+00	12306
119	1.000000000000000e+00	12306
120	1.000000000000000e+00	12306
121	1.000000000000000e+00	12306
122	1.000000000000000e+00	12306
123	1.000000000000000e+00	12306
124	1.000000000000000e+00	12306
125	1.000000000000000e+00	12306
126	1.000000000000000e+00	12306
127	1.000000000000000e+00	12306
128	1.000000000000000e+00	12306
129	1.000000000000000e+00	12306
130	1.000000000000000e+00	12306
131	1.000000000000000e+00	12306
132	1.000000000000000e+00	12306
133	1.000000000000000e+00	12306
134	1.000000000000000e+00	12306
135	1.000000000000000e+00	12306
136	1.000000000000000e+00	12306
137	1.000000000000000e+00	12306
138	1.000000000000000e+00	12306
139	1.000000000000000e+00	12306
140	1.000000000000000e+00	12306
141	1.000000000000000e+00	12306
142	1.000000000000000e+00	12306
143	1.000000000000000e+00	12306
144	1.000000000000000e+00	12306
145	1.000000000000000e+00	12306
146	1.000000000000000e+00	12306
147	1.000000000000000e+00	12306
148	1.000000000000000e+00	12306
149	1.000000000000000e+00	12306
150	1.000000000000000e+00	12306
151	1.000000000000000e+00	12306
152	1.000000000000000e+00	12306
153	1.000000000000000e+00	12306
154	1.000000000000000e+00	12306
155	1.000000000000000e+00	12306
156	1.000000000000000e+00	12306
157	1.000000000000000e+00	12306
158	1.000000000000000e+00	12306
159	1.000000000000000e+00	12306
160	1.000000000000000e+00	12306
161	1.000000000000000e+00	12306
162	1.000000000000000e+00	12306
163	1.000000000000000e+00	12306
164	1.000000000000000e+00	12306
165	1.000000000000000e+00	12306
166	1.000000000000000e+00	12306
