Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20013
2	1.000000000000000e+00	20013
3	1.000000000000000e+00	20013
4	1.000000000000000e+00	20013
5	1.000000000000000e+00	20013
6	1.000000000000000e+00	20013
7	1.000000000000000e+00	20013
8	1.000000000000000e+00	20013
9	1.000000000000000e+00	20013
10	1.000000000000000e+00	20013
11	1.000000000000000e+00	20013
12	1.000000000000000e+00	20013
13	1.000000000000000e+00	20013
14	1.000000000000000e+00	20013
15	1.000000000000000e+00	20013
16	1.000000000000000e+00	20013
17	1.000000000000000e+00	20013
18	1.000000000000000e+00	20013
19	1.000000000000000e+00	20013
20	1.000000000000000e+00	20013
21	1.000000000000000e+00	20013
22	1.000000000000000e+00	20013
23	1.000000000000000e+00	20013
24	1.000000000000000e+00	20013
25	1.000000000000000e+00	20013
26	1.000000000000000e+00	20013
27	1.000000000000000e+00	20013
28	1.000000000000000e+00	20013
29	1.000000000000000e+00	20013
30	1.000000000000000e+00	20013
31	1.000000000000000e+00	20013
32	1.000000000000000e+00	20013
33	1.000000000000000e+00	20013
34	1.000000000000000e+00	20013
35	1.000000000000000e+00	20013
36	1.000000000000000e+00	20013
37	1.000000000000000e+00	20013
38	1.000000000000000e+00	20013
39	1.000000000000000e+00	20013
40	1.000000000000000e+00	20013
41	1.000000000000000e+00	20013
42	1.000000000000000e+00	20013
43	1.000000000000000e+00	20013
44	1.000000000000000e+00	20013
45	1.000000000000000e+00	20013
46	1.000000000000000e+00	20013
47	1.000000000000000e+00	20013
48	1.000000000000000e+00	20013
49	1.000000000000000e+00	20013
50	1.000000000000000e+00	20013
51	1.000000000000000e+00	20013
52	1.000000000000000e+00	20013
53	1.000000000000000e+00	20013
54	1.000000000000000e+00	20013
55	1.000000000000000e+00	20013
56	1.000000000000000e+00	20013
57	1.000000000000000e+00	20013
58	1.000000000000000e+00	20013
59	1.000000000000000e+00	20013
60	1.000000000000000e+00	20013
61	1.000000000000000e+00	20013
62	1.000000000000000e+00	20013
63	1.000000000000000e+00	20013
64	1.000000000000000e+00	20013
65	1.000000000000000e+00	20013
66	1.000000000000000e+00	20013
67	1.000000000000000e+00	20013
68	1.000000000000000e+00	20013
69	1.000000000000000e+00	20013
70	1.000000000000000e+00	20013
71	1.000000000000000e+00	20013
72	1.000000000000000e+00	20013
73	1.000000000000000e+00	20013
74	1.000000000000000e+00	20013
75	1.000000000000000e+00	20013
76	1.000000000000000e+00	20013
77	1.000000000000000e+00	20013
78	1.000000000000000e+00	20013
79	1.000000000000000e+00	20013
80	1.000000000000000e+00	20013
81	1.000000000000000e+00	20013
82	1.000000000000000e+00	20013
83	1.000000000000000e+00	20013
84	1.000000000000000e+00	20013
85	1.000000000000000e+00	20013
86	1.000000000000000e+00	20013
87	1.000000000000000e+00	20013
88	1.000000000000000e+00	20013
89	1.000000000000000e+00	20013
90	1.000000000000000e+00	20013
91	1.000000000000000e+00	20013
92	1.000000000000000e+00	20013
93	1.000000000000000e+00	20013
94	1.000000000000000e+00	20013
95	1.000000000000000e+00	20013
96	1.000000000000000e+00	20013
97	1.000000000000000e+00	20013
98	1.000000000000000e+00	20013
99	1.000000000000000e+00	20013
100	1.000000000000000e+00	20013
101	1.000000000000000e+00	20013
102	1.000000000000000e+00	20013
103	1.000000000000000e+00	20013
104	1.000000000000000e+00	20013
105	1.000000000000000e+00	20013
106	1.000000000000000e+00	20013
107	1.000000000000000e+00	20013
108	1.000000000000000e+00	20013
109	1.000000000000000e+00	20013
110	1.000000000000000e+00	20013
111	1.000000000000000e+00	20013
112	1.000000000000000e+00	20013
113	1.000000000000000e+00	20013
114	1.000000000000000e+00	20013
115	1.000000000000000e+00	20013
116	1.000000000000000e+00	20013
117	1.000000000000000e+00	20013
118	1.000000000000000e+00	20013
119	1.000000000000000e+00	20013
120	1.000000000000000e+00	20013
121	1.000000000000000e+00	20013
122	1.000000000000000e+00	20013
123	1.000000000000000e+00	20013
124	1.000000000000000e+00	20013
125	1.000000000000000e+00	20013
126	1.000000000000000e+00	20013
127	1.000000000000000e+00	20013
128	1.000000000000000e+00	20013
129	1.000000000000000e+00	20013
130	1.000000000000000e+00	20013
131	1.000000000000000e+00	20013
132	1.000000000000000e+00	20013
133	1.000000000000000e+00	20013
134	1.000000000000000e+00	20013
135	1.000000000000000e+00	20013
136	1.000000000000000e+00	20013
137	1.000000000000000e+00	20013
138	1.000000000000000e+00	20013
139	1.000000000000000e+00	20013
140	1.000000000000000e+00	20013
141	1.000000000000000e+00	20013
142	1.000000000000000e+00	20013
143	1.000000000000000e+00	20013
144	1.000000000000000e+00	20013
145	1.000000000000000e+00	20013
146	1.000000000000000e+00	20013
147	1.000000000000000e+00	20013
148	1.000000000000000e+00	20013
149	1.000000000000000e+00	20013
150	1.000000000000000e+00	20013
151	1.000000000000000e+00	20013
152	1.000000000000000e+00	20013
153	1.000000000000000e+00	20013
154	1.000000000000000e+00	20013
155	1.000000000000000e+00	20013
156	1.000000000000000e+00	20013
157	1.000000000000000e+00	20013
158	1.000000000000000e+00	20013
159	1.000000000000000e+00	20013
160	1.000000000000000e+00	20013
161	1.000000000000000e+00	20013
162	1.000000000000000e+00	20013
163	1.000000000000000e+00	20013
164	1.000000000000000e+00	20013
165	1.000000000000000e+00	20013
166	1.000000000000000e+00	20013
167	1.000000000000000e+00	20013
168	1.000000000000000e+00	20013
169	1.000000000000000e+00	20013
170	1.000000000000000e+00	20013
171	1.000000000000000e+00	20013
172	1.000000000000000e+00	20013
173	1.000000000000000e+00	20013
174	1.000000000000000e+00	20013
175	1.000000000000000e+00	20013
176	1.000000000000000e+00	20013
177	1.000000000000000e+00	20013
178	1.000000000000000e+00	20013
179	1.000000000000000e+00	20013
180	1.000000000000000e+00	20013
181	1.000000000000000e+00	20013
182	1.000000000000000e+00	20013
183	1.000000000000000e+00	20013
184	1.000000000000000e+00	20013
185	1.000000000000000e+00	20013
186	1.000000000000000e+00	20013
187	1.000000000000000e+00	20013
188	1.000000000000000e+00	20013
189	1.000000000000000e+00	20013
190	1.000000000000000e+00	20013
191	1.000000000000000e+00	20013
192	1.000000000000000e+00	20013
193	1.000000000000000e+00	20013
194	1.000000000000000e+00	20013
195	1.000000000000000e+00	20013
196	1.000000000000000e+00	20013
197	1.000000000000000e+00	20013
198	1.000000000000000e+00	20013
199	1.000000000000000e+00	20013
200	1.000000000000000e+00	20013
201	1.000000000000000e+00	20013
202	1.000000000000000e+00	20013
203	1.000000000000000e+00	20013
204	1.000000000000000e+00	20013
205	1.000000000000000e+00	20013
206	1.000000000000000e+00	20013
207	1.000000000000000e+00	20013
208	1.000000000000000e+00	20013
209	1.000000000000000e+00	20013
210	1.000000000000000e+00	20013
211	1.000000000000000e+00	20013
212	1.000000000000000e+00	20013
213	1.000000000000000e+00	20013
214	1.000000000000000e+00	20013
215	1.000000000000000e+00	20013
216	1.000000000000000e+00	20013
217	1.000000000000000e+00	20013
218	1.000000000000000e+00	20013
219	1.000000000000000e+00	20013
220	1.000000000000000e+00	20013
221	1.000000000000000e+00	20013
222	1.000000000000000e+00	20013
223	1.000000000000000e+00	20013
224	1.000000000000000e+00	20013
225	1.000000000000000e+00	20013
226	1.000000000000000e+00	20013
227	1.000000000000000e+00	20013
228	1.000000000000000e+00	20013
229	1.000000000000000e+00	20013
230	1.000000000000000e+00	20013
231	1.000000000000000e+00	20013
232	1.000000000000000e+00	20013
233	1.000000000000000e+00	20013
234	1.000000000000000e+00	20013
235	1.000000000000000e+00	20013
236	1.000000000000000e+00	20013
237	1.000000000000000e+00	20013
238	1.000000000000000e+00	20013
239	1.000000000000000e+00	20013
240	1.000000000000000e+00	20013
241	1.000000000000000e+00	20013
242	1.000000000000000e+00	20013
243	1.000000000000000e+00	20013
244	1.000000000000000e+00	20013
245	1.000000000000000e+00	20013
246	1.000000000000000e+00	20013
247	1.000000000000000e+00	20013
248	1.000000000000000e+00	20013
249	1.000000000000000e+00	20013
250	1.000000000000000e+00	20013
251	1.000000000000000e+00	20013
252	1.000000000000000e+00	20013
253	1.000000000000000e+00	20013
254	1.000000000000000e+00	20013
255	1.000000000000000e+00	20013
256	1.000000000000000e+00	20013
257	1.000000000000000e+00	20013
258	1.000000000000000e+00	20013
259	1.000000000000000e+00	20013
260	1.000000000000000e+00	20013
261	1.000000000000000e+00	20013
262	1.000000000000000e+00	20013
263	1.000000000000000e+00	20013
264	1.000000000000000e+00	20013
265	1.000000000000000e+00	20013
266	1.000000000000000e+00	20013
267	1.000000000000000e+00	20013
268	1.000000000000000e+00	20013
269	1.000000000000000e+00	20013
270	1.000000000000000e+00	20013
271	1.000000000000000e+00	20013
272	1.000000000000000e+00	20013
273	1.000000000000000e+00	20013
274	1.000000000000000e+00	20013
275	1.000000000000000e+00	20013
276	1.000000000000000e+00	20013
277	1.000000000000000e+00	20013
278	1.000000000000000e+00	20013
279	1.000000000000000e+00	20013
280	1.000000000000000e+00	20013
281	1.000000000000000e+00	20013
282	1.000000000000000e+00	20013
283	1.000000000000000e+00	20013
284	1.000000000000000e+00	20013
285	1.000000000000000e+00	20013
286	1.000000000000000e+00	20013
287	1.000000000000000e+00	20013
288	1.000000000000000e+00	20013
289	1.000000000000000e+00	20013
290	1.000000000000000e+00	20013
291	1.000000000000000e+00	20013
292	1.000000000000000e+00	20013
293	1.000000000000000e+00	20013
294	1.000000000000000e+00	20013
295	1.000000000000000e+00	20013
296	1.000000000000000e+00	20013
297	1.000000000000000e+00	20013
298	1.000000000000000e+00	20013
299	1.000000000000000e+00	20013
300	1.000000000000000e+00	20013
301	1.000000000000000e+00	20013
302	1.000000000000000e+00	20013
303	1.000000000000000e+00	20013
304	1.000000000000000e+00	20013
305	1.000000000000000e+00	20013
306	1.000000000000000e+00	20013
307	1.000000000000000e+00	20013
308	1.000000000000000e+00	20013
309	1.000000000000000e+00	20013
310	1.000000000000000e+00	20013
311	1.000000000000000e+00	20013
312	1.000000000000000e+00	20013
313	1.000000000000000e+00	20013
314	1.000000000000000e+00	20013
315	1.000000000000000e+00	20013
316	1.000000000000000e+00	20013
317	1.000000000000000e+00	20013
318	1.000000000000000e+00	20013
319	1.000000000000000e+00	20013
320	1.000000000000000e+00	20013
321	1.000000000000000e+00	20013
322	1.000000000000000e+00	20013
323	1.000000000000000e+00	20013
324	1.000000000000000e+00	20013
325	1.000000000000000e+00	20013
326	1.000000000000000e+00	20013
327	1.000000000000000e+00	20013
328	1.000000000000000e+00	20013
329	1.000000000000000e+00	20013
330	1.000000000000000e+00	20013
331	1.000000000000000e+00	20013
332	1.000000000000000e+00	20013
333	1.000000000000000e+00	20013
334	1.000000000000000e+00	20013
335	1.000000000000000e+00	20013
336	1.000000000000000e+00	20013
337	1.000000000000000e+00	20013
338	1.000000000000000e+00	20013
339	1.000000000000000e+00	20013
340	1.000000000000000e+00	20013
341	1.000000000000000e+00	20013
342	1.000000000000000e+00	20013
343	1.000000000000000e+00	20013
344	1.000000000000000e+00	20013
345	1.000000000000000e+00	20013
346	1.000000000000000e+00	20013
347	1.000000000000000e+00	20013
348	1.000000000000000e+00	20013
349	1.000000000000000e+00	20013
350	1.000000000000000e+00	20013
351	1.000000000000000e+00	20013
352	1.000000000000000e+00	20013
353	1.000000000000000e+00	20013
354	1.000000000000000e+00	20013
355	1.000000000000000e+00	20013
356	1.000000000000000e+00	20013
357	1.000000000000000e+00	20013
358	1.000000000000000e+00	20013
359	1.000000000000000e+00	20013
360	1.000000000000000e+00	20013
361	1.000000000000000e+00	20013
362	1.000000000000000e+00	20013
363	1.000000000000000e+00	20013
364	1.000000000000000e+00	20013
365	1.000000000000000e+00	20013
366	1.000000000000000e+00	20013
367	1.000000000000000e+00	20013
368	1.000000000000000e+00	20013
369	1.000000000000000e+00	20013
370	1.000000000000000e+00	20013
371	1.000000000000000e+00	20013
372	1.000000000000000e+00	20013
373	1.000000000000000e+00	20013
374	1.000000000000000e+00	20013
375	1.000000000000000e+00	20013
376	1.000000000000000e+00	20013
377	1.000000000000000e+00	20013
378	1.000000000000000e+00	20013
379	1.000000000000000e+00	20013
380	1.000000000000000e+00	20013
381	1.000000000000000e+00	20013
382	1.000000000000000e+00	20013
383	1.000000000000000e+00	20013
384	1.000000000000000e+00	20013
385	1.000000000000000e+00	20013
386	1.000000000000000e+00	20013
387	1.000000000000000e+00	20013
388	1.000000000000000e+00	20013
389	1.000000000000000e+00	20013
390	1.000000000000000e+00	20013
391	1.000000000000000e+00	20013
392	1.000000000000000e+00	20013
393	1.000000000000000e+00	20013
394	1.000000000000000e+00	20013
395	1.000000000000000e+00	20013
396	1.000000000000000e+00	20013
397	1.000000000000000e+00	20013
398	1.000000000000000e+00	20013
399	1.000000000000000e+00	20013
400	1.000000000000000e+00	20013
401	1.000000000000000e+00	20013
402	1.000000000000000e+00	20013
403	1.000000000000000e+00	20013
404	1.000000000000000e+00	20013
405	1.000000000000000e+00	20013
406	1.000000000000000e+00	20013
407	1.000000000000000e+00	20013
