Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12810
2	1.000000000000000e+00	12810
3	1.000000000000000e+00	12810
4	1.000000000000000e+00	12810
5	1.000000000000000e+00	12810
6	1.000000000000000e+00	12810
7	1.000000000000000e+00	12810
8	1.000000000000000e+00	12810
9	1.000000000000000e+00	12810
10	1.000000000000000e+00	12810
11	1.000000000000000e+00	12810
12	1.000000000000000e+00	12810
13	1.000000000000000e+00	12810
14	1.000000000000000e+00	12810
15	1.000000000000000e+00	12810
16	1.000000000000000e+00	12810
17	1.000000000000000e+00	12810
18	1.000000000000000e+00	12810
19	1.000000000000000e+00	12810
20	1.000000000000000e+00	12810
21	1.000000000000000e+00	12810
22	1.000000000000000e+00	12810
23	1.000000000000000e+00	12810
24	1.000000000000000e+00	12810
25	1.000000000000000e+00	12810
26	1.000000000000000e+00	12810
27	1.000000000000000e+00	12810
28	1.000000000000000e+00	12810
29	1.000000000000000e+00	12810
30	1.000000000000000e+00	12810
31	1.000000000000000e+00	12810
32	1.000000000000000e+00	12810
33	1.000000000000000e+00	12810
34	1.000000000000000e+00	12810
35	1.000000000000000e+00	12810
36	1.000000000000000e+00	12810
37	1.000000000000000e+00	12810
38	1.000000000000000e+00	12810
39	1.000000000000000e+00	12810
40	1.000000000000000e+00	12810
41	1.000000000000000e+00	12810
42	1.000000000000000e+00	12810
43	1.000000000000000e+00	12810
44	1.000000000000000e+00	12810
45	1.000000000000000e+00	12810
46	1.000000000000000e+00	12810
47	1.000000000000000e+00	12810
48	1.000000000000000e+00	12810
49	1.000000000000000e+00	12810
50	1.000000000000000e+00	12810
51	1.000000000000000e+00	12810
52	1.000000000000000e+00	12810
53	1.000000000000000e+00	12810
54	1.000000000000000e+00	12810
55	1.000000000000000e+00	12810
56	1.000000000000000e+00	12810
57	1.000000000000000e+00	12810
58	1.000000000000000e+00	12810
59	1.000000000000000e+00	12810
60	1.000000000000000e+00	12810
61	1.000000000000000e+00	12810
62	1.000000000000000e+00	12810
63	1.000000000000000e+00	12810
64	1.000000000000000e+00	12810
65	1.000000000000000e+00	12810
66	1.000000000000000e+00	12810
67	1.000000000000000e+00	12810
68	1.000000000000000e+00	12810
69	1.000000000000000e+00	12810
70	1.000000000000000e+00	12810
71	1.000000000000000e+00	12810
72	1.000000000000000e+00	12810
73	1.000000000000000e+00	12810
74	1.000000000000000e+00	12810
75	1.000000000000000e+00	12810
76	1.000000000000000e+00	12810
77	1.000000000000000e+00	12810
78	1.000000000000000e+00	12810
79	1.000000000000000e+00	12810
80	1.000000000000000e+00	12810
