Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2940
2	1.000000000000000e+00	2940
3	1.000000000000000e+00	2940
4	1.000000000000000e+00	2940
5	1.000000000000000e+00	2940
6	1.000000000000000e+00	2940
7	1.000000000000000e+00	2940
8	1.000000000000000e+00	2940
9	1.000000000000000e+00	2940
10	1.000000000000000e+00	2940
11	1.000000000000000e+00	2940
12	1.000000000000000e+00	2940
13	1.000000000000000e+00	2940
14	1.000000000000000e+00	2940
15	1.000000000000000e+00	2940
16	1.000000000000000e+00	2940
17	1.000000000000000e+00	2940
18	1.000000000000000e+00	2940
19	1.000000000000000e+00	2940
20	1.000000000000000e+00	2940
21	1.000000000000000e+00	2940
22	1.000000000000000e+00	2940
23	1.000000000000000e+00	2940
24	1.000000000000000e+00	2940
25	1.000000000000000e+00	2940
26	1.000000000000000e+00	2940
27	1.000000000000000e+00	2940
28	1.000000000000000e+00	2940
29	1.000000000000000e+00	2940
30	1.000000000000000e+00	2940
31	1.000000000000000e+00	2940
32	1.000000000000000e+00	2940
33	1.000000000000000e+00	2940
34	1.000000000000000e+00	2940
35	1.000000000000000e+00	2940
36	1.000000000000000e+00	2940
37	1.000000000000000e+00	2940
38	1.000000000000000e+00	2940
39	1.000000000000000e+00	2940
40	1.000000000000000e+00	2940
41	1.000000000000000e+00	2940
42	1.000000000000000e+00	2940
43	1.000000000000000e+00	2940
44	1.000000000000000e+00	2940
45	1.000000000000000e+00	2940
46	1.000000000000000e+00	2940
47	1.000000000000000e+00	2940
48	1.000000000000000e+00	2940
49	1.000000000000000e+00	2940
50	1.000000000000000e+00	2940
51	1.000000000000000e+00	2940
52	1.000000000000000e+00	2940
53	1.000000000000000e+00	2940
54	1.000000000000000e+00	2940
55	1.000000000000000e+00	2940
56	1.000000000000000e+00	2940
57	1.000000000000000e+00	2940
58	1.000000000000000e+00	2940
59	1.000000000000000e+00	2940
60	1.000000000000000e+00	2940
61	1.000000000000000e+00	2940
62	1.000000000000000e+00	2940
63	1.000000000000000e+00	2940
64	1.000000000000000e+00	2940
65	1.000000000000000e+00	2940
66	1.000000000000000e+00	2940
67	1.000000000000000e+00	2940
68	1.000000000000000e+00	2940
69	1.000000000000000e+00	2940
70	1.000000000000000e+00	2940
71	1.000000000000000e+00	2940
72	1.000000000000000e+00	2940
73	1.000000000000000e+00	2940
74	1.000000000000000e+00	2940
75	1.000000000000000e+00	2940
76	1.000000000000000e+00	2940
77	1.000000000000000e+00	2940
78	1.000000000000000e+00	2940
79	1.000000000000000e+00	2940
80	1.000000000000000e+00	2940
81	1.000000000000000e+00	2940
82	1.000000000000000e+00	2940
83	1.000000000000000e+00	2940
84	1.000000000000000e+00	2940
85	1.000000000000000e+00	2940
86	1.000000000000000e+00	2940
87	1.000000000000000e+00	2940
88	1.000000000000000e+00	2940
89	1.000000000000000e+00	2940
90	1.000000000000000e+00	2940
91	1.000000000000000e+00	2940
92	1.000000000000000e+00	2940
93	1.000000000000000e+00	2940
94	1.000000000000000e+00	2940
95	1.000000000000000e+00	2940
96	1.000000000000000e+00	2940
97	1.000000000000000e+00	2940
98	1.000000000000000e+00	2940
99	1.000000000000000e+00	2940
100	1.000000000000000e+00	2940
101	1.000000000000000e+00	2940
102	1.000000000000000e+00	2940
103	1.000000000000000e+00	2940
104	1.000000000000000e+00	2940
105	1.000000000000000e+00	2940
106	1.000000000000000e+00	2940
107	1.000000000000000e+00	2940
108	1.000000000000000e+00	2940
109	1.000000000000000e+00	2940
110	1.000000000000000e+00	2940
111	1.000000000000000e+00	2940
112	1.000000000000000e+00	2940
113	1.000000000000000e+00	2940
114	1.000000000000000e+00	2940
115	1.000000000000000e+00	2940
116	1.000000000000000e+00	2940
117	1.000000000000000e+00	2940
118	1.000000000000000e+00	2940
119	1.000000000000000e+00	2940
120	1.000000000000000e+00	2940
121	1.000000000000000e+00	2940
122	1.000000000000000e+00	2940
123	1.000000000000000e+00	2940
124	1.000000000000000e+00	2940
125	1.000000000000000e+00	2940
126	1.000000000000000e+00	2940
127	1.000000000000000e+00	2940
128	1.000000000000000e+00	2940
129	1.000000000000000e+00	2940
130	1.000000000000000e+00	2940
131	1.000000000000000e+00	2940
132	1.000000000000000e+00	2940
133	1.000000000000000e+00	2940
134	1.000000000000000e+00	2940
135	1.000000000000000e+00	2940
136	1.000000000000000e+00	2940
137	1.000000000000000e+00	2940
138	1.000000000000000e+00	2940
139	1.000000000000000e+00	2940
140	1.000000000000000e+00	2940
141	1.000000000000000e+00	2940
