Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17682
2	1.000000000000000e+00	17682
3	1.000000000000000e+00	17682
4	1.000000000000000e+00	17682
5	1.000000000000000e+00	17682
6	1.000000000000000e+00	17682
7	1.000000000000000e+00	17682
8	1.000000000000000e+00	17682
9	1.000000000000000e+00	17682
10	1.000000000000000e+00	17682
11	1.000000000000000e+00	17682
12	1.000000000000000e+00	17682
13	1.000000000000000e+00	17682
14	1.000000000000000e+00	17682
15	1.000000000000000e+00	17682
16	1.000000000000000e+00	17682
17	1.000000000000000e+00	17682
18	1.000000000000000e+00	17682
19	1.000000000000000e+00	17682
20	1.000000000000000e+00	17682
21	1.000000000000000e+00	17682
22	1.000000000000000e+00	17682
23	1.000000000000000e+00	17682
24	1.000000000000000e+00	17682
25	1.000000000000000e+00	17682
26	1.000000000000000e+00	17682
27	1.000000000000000e+00	17682
28	1.000000000000000e+00	17682
29	1.000000000000000e+00	17682
30	1.000000000000000e+00	17682
31	1.000000000000000e+00	17682
32	1.000000000000000e+00	17682
33	1.000000000000000e+00	17682
34	1.000000000000000e+00	17682
35	1.000000000000000e+00	17682
36	1.000000000000000e+00	17682
37	1.000000000000000e+00	17682
38	1.000000000000000e+00	17682
39	1.000000000000000e+00	17682
40	1.000000000000000e+00	17682
41	1.000000000000000e+00	17682
42	1.000000000000000e+00	17682
43	1.000000000000000e+00	17682
44	1.000000000000000e+00	17682
45	1.000000000000000e+00	17682
46	1.000000000000000e+00	17682
47	1.000000000000000e+00	17682
48	1.000000000000000e+00	17682
49	1.000000000000000e+00	17682
50	1.000000000000000e+00	17682
51	1.000000000000000e+00	17682
52	1.000000000000000e+00	17682
53	1.000000000000000e+00	17682
54	1.000000000000000e+00	17682
55	1.000000000000000e+00	17682
56	1.000000000000000e+00	17682
57	1.000000000000000e+00	17682
58	1.000000000000000e+00	17682
59	1.000000000000000e+00	17682
60	1.000000000000000e+00	17682
61	1.000000000000000e+00	17682
62	1.000000000000000e+00	17682
