Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12453
2	1.000000000000000e+00	12453
3	1.000000000000000e+00	12453
4	1.000000000000000e+00	12453
5	1.000000000000000e+00	12453
6	1.000000000000000e+00	12453
7	1.000000000000000e+00	12453
8	1.000000000000000e+00	12453
9	1.000000000000000e+00	12453
10	1.000000000000000e+00	12453
11	1.000000000000000e+00	12453
12	1.000000000000000e+00	12453
13	1.000000000000000e+00	12453
14	1.000000000000000e+00	12453
15	1.000000000000000e+00	12453
16	1.000000000000000e+00	12453
17	1.000000000000000e+00	12453
18	1.000000000000000e+00	12453
19	1.000000000000000e+00	12453
20	1.000000000000000e+00	12453
21	1.000000000000000e+00	12453
22	1.000000000000000e+00	12453
23	1.000000000000000e+00	12453
24	1.000000000000000e+00	12453
25	1.000000000000000e+00	12453
26	1.000000000000000e+00	12453
27	1.000000000000000e+00	12453
28	1.000000000000000e+00	12453
29	1.000000000000000e+00	12453
30	1.000000000000000e+00	12453
31	1.000000000000000e+00	12453
32	1.000000000000000e+00	12453
33	1.000000000000000e+00	12453
34	1.000000000000000e+00	12453
35	1.000000000000000e+00	12453
36	1.000000000000000e+00	12453
37	1.000000000000000e+00	12453
38	1.000000000000000e+00	12453
39	1.000000000000000e+00	12453
40	1.000000000000000e+00	12453
41	1.000000000000000e+00	12453
42	1.000000000000000e+00	12453
43	1.000000000000000e+00	12453
44	1.000000000000000e+00	12453
45	1.000000000000000e+00	12453
46	1.000000000000000e+00	12453
47	1.000000000000000e+00	12453
48	1.000000000000000e+00	12453
49	1.000000000000000e+00	12453
50	1.000000000000000e+00	12453
51	1.000000000000000e+00	12453
52	1.000000000000000e+00	12453
53	1.000000000000000e+00	12453
54	1.000000000000000e+00	12453
55	1.000000000000000e+00	12453
56	1.000000000000000e+00	12453
57	1.000000000000000e+00	12453
58	1.000000000000000e+00	12453
59	1.000000000000000e+00	12453
60	1.000000000000000e+00	12453
61	1.000000000000000e+00	12453
62	1.000000000000000e+00	12453
63	1.000000000000000e+00	12453
64	1.000000000000000e+00	12453
65	1.000000000000000e+00	12453
66	1.000000000000000e+00	12453
67	1.000000000000000e+00	12453
68	1.000000000000000e+00	12453
69	1.000000000000000e+00	12453
70	1.000000000000000e+00	12453
71	1.000000000000000e+00	12453
72	1.000000000000000e+00	12453
73	1.000000000000000e+00	12453
74	1.000000000000000e+00	12453
75	1.000000000000000e+00	12453
76	1.000000000000000e+00	12453
77	1.000000000000000e+00	12453
78	1.000000000000000e+00	12453
79	1.000000000000000e+00	12453
80	1.000000000000000e+00	12453
81	1.000000000000000e+00	12453
82	1.000000000000000e+00	12453
83	1.000000000000000e+00	12453
84	1.000000000000000e+00	12453
85	1.000000000000000e+00	12453
86	1.000000000000000e+00	12453
87	1.000000000000000e+00	12453
88	1.000000000000000e+00	12453
89	1.000000000000000e+00	12453
90	1.000000000000000e+00	12453
91	1.000000000000000e+00	12453
92	1.000000000000000e+00	12453
93	1.000000000000000e+00	12453
94	1.000000000000000e+00	12453
95	1.000000000000000e+00	12453
96	1.000000000000000e+00	12453
97	1.000000000000000e+00	12453
98	1.000000000000000e+00	12453
99	1.000000000000000e+00	12453
100	1.000000000000000e+00	12453
101	1.000000000000000e+00	12453
102	1.000000000000000e+00	12453
103	1.000000000000000e+00	12453
104	1.000000000000000e+00	12453
105	1.000000000000000e+00	12453
106	1.000000000000000e+00	12453
107	1.000000000000000e+00	12453
108	1.000000000000000e+00	12453
109	1.000000000000000e+00	12453
110	1.000000000000000e+00	12453
111	1.000000000000000e+00	12453
112	1.000000000000000e+00	12453
113	1.000000000000000e+00	12453
114	1.000000000000000e+00	12453
115	1.000000000000000e+00	12453
116	1.000000000000000e+00	12453
117	1.000000000000000e+00	12453
118	1.000000000000000e+00	12453
119	1.000000000000000e+00	12453
120	1.000000000000000e+00	12453
121	1.000000000000000e+00	12453
122	1.000000000000000e+00	12453
123	1.000000000000000e+00	12453
124	1.000000000000000e+00	12453
125	1.000000000000000e+00	12453
126	1.000000000000000e+00	12453
127	1.000000000000000e+00	12453
128	1.000000000000000e+00	12453
129	1.000000000000000e+00	12453
130	1.000000000000000e+00	12453
131	1.000000000000000e+00	12453
132	1.000000000000000e+00	12453
133	1.000000000000000e+00	12453
134	1.000000000000000e+00	12453
135	1.000000000000000e+00	12453
136	1.000000000000000e+00	12453
137	1.000000000000000e+00	12453
138	1.000000000000000e+00	12453
139	1.000000000000000e+00	12453
140	1.000000000000000e+00	12453
141	1.000000000000000e+00	12453
142	1.000000000000000e+00	12453
143	1.000000000000000e+00	12453
144	1.000000000000000e+00	12453
145	1.000000000000000e+00	12453
146	1.000000000000000e+00	12453
147	1.000000000000000e+00	12453
148	1.000000000000000e+00	12453
149	1.000000000000000e+00	12453
150	1.000000000000000e+00	12453
151	1.000000000000000e+00	12453
152	1.000000000000000e+00	12453
153	1.000000000000000e+00	12453
154	1.000000000000000e+00	12453
155	1.000000000000000e+00	12453
156	1.000000000000000e+00	12453
157	1.000000000000000e+00	12453
158	1.000000000000000e+00	12453
159	1.000000000000000e+00	12453
160	1.000000000000000e+00	12453
161	1.000000000000000e+00	12453
162	1.000000000000000e+00	12453
163	1.000000000000000e+00	12453
164	1.000000000000000e+00	12453
165	1.000000000000000e+00	12453
166	1.000000000000000e+00	12453
167	1.000000000000000e+00	12453
168	1.000000000000000e+00	12453
169	1.000000000000000e+00	12453
170	1.000000000000000e+00	12453
171	1.000000000000000e+00	12453
172	1.000000000000000e+00	12453
173	1.000000000000000e+00	12453
174	1.000000000000000e+00	12453
175	1.000000000000000e+00	12453
176	1.000000000000000e+00	12453
177	1.000000000000000e+00	12453
178	1.000000000000000e+00	12453
179	1.000000000000000e+00	12453
180	1.000000000000000e+00	12453
181	1.000000000000000e+00	12453
182	1.000000000000000e+00	12453
183	1.000000000000000e+00	12453
184	1.000000000000000e+00	12453
185	1.000000000000000e+00	12453
186	1.000000000000000e+00	12453
187	1.000000000000000e+00	12453
188	1.000000000000000e+00	12453
189	1.000000000000000e+00	12453
190	1.000000000000000e+00	12453
191	1.000000000000000e+00	12453
192	1.000000000000000e+00	12453
193	1.000000000000000e+00	12453
194	1.000000000000000e+00	12453
195	1.000000000000000e+00	12453
196	1.000000000000000e+00	12453
197	1.000000000000000e+00	12453
198	1.000000000000000e+00	12453
