Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
60	1.000000000000000e+00	9980
61	1.000000000000000e+00	9580
62	1.000000000000000e+00	9700
63	1.000000000000000e+00	9740
64	1.000000000000000e+00	8740
65	1.000000000000000e+00	9460
66	1.000000000000000e+00	8960
67	1.000000000000000e+00	8920
68	1.000000000000000e+00	9300
69	1.000000000000000e+00	9500
70	1.000000000000000e+00	10080
71	1.000000000000000e+00	9460
72	1.000000000000000e+00	9720
73	1.000000000000000e+00	9380
74	1.000000000000000e+00	9260
75	1.000000000000000e+00	9560
76	1.000000000000000e+00	8840
77	1.000000000000000e+00	8780
78	1.000000000000000e+00	9040
79	1.000000000000000e+00	9540
80	1.000000000000000e+00	8880
81	1.000000000000000e+00	9300
82	1.000000000000000e+00	9380
83	1.000000000000000e+00	9880
84	1.000000000000000e+00	9540
85	1.000000000000000e+00	9460
86	1.000000000000000e+00	9500
87	1.000000000000000e+00	9800
88	1.000000000000000e+00	10440
89	1.000000000000000e+00	9400
90	1.000000000000000e+00	9180
91	1.000000000000000e+00	9720
92	1.000000000000000e+00	10200
93	1.000000000000000e+00	10020
94	1.000000000000000e+00	8860
95	1.000000000000000e+00	9620
96	1.000000000000000e+00	8920
97	1.000000000000000e+00	10040
98	1.000000000000000e+00	9040
99	1.000000000000000e+00	10180
100	1.000000000000000e+00	9380
101	1.000000000000000e+00	9820
102	1.000000000000000e+00	9540
103	1.000000000000000e+00	9960
104	1.000000000000000e+00	9780
105	1.000000000000000e+00	9200
106	1.000000000000000e+00	9260
107	1.000000000000000e+00	9480
108	1.000000000000000e+00	9060
109	1.000000000000000e+00	9940
110	1.000000000000000e+00	8660
111	1.000000000000000e+00	9840
112	1.000000000000000e+00	9200
113	1.000000000000000e+00	8840
114	1.000000000000000e+00	9020
115	1.000000000000000e+00	9340
116	1.000000000000000e+00	9360
117	1.000000000000000e+00	9480
118	1.000000000000000e+00	9720
119	1.000000000000000e+00	8780
120	1.000000000000000e+00	9800
121	1.000000000000000e+00	8420
122	1.000000000000000e+00	9540
123	1.000000000000000e+00	10040
124	1.000000000000000e+00	9500
125	1.000000000000000e+00	10560
126	1.000000000000000e+00	9660
127	1.000000000000000e+00	9540
128	1.000000000000000e+00	9500
129	1.000000000000000e+00	9600
130	1.000000000000000e+00	9620
131	1.000000000000000e+00	9460
132	1.000000000000000e+00	9820
133	1.000000000000000e+00	9780
134	1.000000000000000e+00	8740
135	1.000000000000000e+00	9000
136	1.000000000000000e+00	9000
137	1.000000000000000e+00	9700
138	1.000000000000000e+00	9220
139	1.000000000000000e+00	9100
140	1.000000000000000e+00	8720
141	1.000000000000000e+00	8720
142	1.000000000000000e+00	9560
143	1.000000000000000e+00	9700
144	1.000000000000000e+00	10160
145	1.000000000000000e+00	10380
146	1.000000000000000e+00	8880
147	1.000000000000000e+00	9480
148	1.000000000000000e+00	9120
149	1.000000000000000e+00	9860
150	1.000000000000000e+00	8800
151	1.000000000000000e+00	9400
152	1.000000000000000e+00	9620
153	1.000000000000000e+00	9740
154	1.000000000000000e+00	9040
155	1.000000000000000e+00	9340
156	1.000000000000000e+00	9520
157	1.000000000000000e+00	9620
158	1.000000000000000e+00	10420
159	1.000000000000000e+00	9860
160	1.000000000000000e+00	9360
161	1.000000000000000e+00	9940
162	1.000000000000000e+00	9480
163	1.000000000000000e+00	10100
164	1.000000000000000e+00	9700
165	1.000000000000000e+00	9520
166	1.000000000000000e+00	8780
167	1.000000000000000e+00	9980
168	1.000000000000000e+00	9540
169	1.000000000000000e+00	10060
170	1.000000000000000e+00	8860
171	1.000000000000000e+00	9360
172	1.000000000000000e+00	10600
173	1.000000000000000e+00	9380
174	1.000000000000000e+00	9380
175	1.000000000000000e+00	9200
176	1.000000000000000e+00	9200
177	1.000000000000000e+00	9640
178	1.000000000000000e+00	10120
179	1.000000000000000e+00	10180
180	1.000000000000000e+00	9840
181	1.000000000000000e+00	8980
182	1.000000000000000e+00	9120
183	1.000000000000000e+00	9100
184	1.000000000000000e+00	9520
185	1.000000000000000e+00	9660
186	1.000000000000000e+00	9820
187	1.000000000000000e+00	10060
188	1.000000000000000e+00	10520
189	1.000000000000000e+00	9340
190	1.000000000000000e+00	9100
191	1.000000000000000e+00	8820
192	1.000000000000000e+00	9700
193	1.000000000000000e+00	9220
194	1.000000000000000e+00	9200
195	1.000000000000000e+00	9920
196	1.000000000000000e+00	9680
197	1.000000000000000e+00	9640
198	1.000000000000000e+00	9240
199	1.000000000000000e+00	9580
200	1.000000000000000e+00	9820
201	1.000000000000000e+00	9640
202	1.000000000000000e+00	9400
203	1.000000000000000e+00	10220
204	1.000000000000000e+00	9680
205	1.000000000000000e+00	9300
206	1.000000000000000e+00	9060
207	1.000000000000000e+00	9840
208	1.000000000000000e+00	9720
209	1.000000000000000e+00	9780
210	1.000000000000000e+00	9500
211	1.000000000000000e+00	9500
212	1.000000000000000e+00	9680
213	1.000000000000000e+00	8940
214	1.000000000000000e+00	9180
215	1.000000000000000e+00	9400
216	1.000000000000000e+00	9720
217	1.000000000000000e+00	9500
218	1.000000000000000e+00	9740
219	1.000000000000000e+00	9660
220	1.000000000000000e+00	10280
221	1.000000000000000e+00	10180
222	1.000000000000000e+00	10040
223	1.000000000000000e+00	9160
224	1.000000000000000e+00	9720
225	1.000000000000000e+00	8900
226	1.000000000000000e+00	9820
227	1.000000000000000e+00	8940
228	1.000000000000000e+00	9940
229	1.000000000000000e+00	8940
230	1.000000000000000e+00	9400
231	1.000000000000000e+00	10000
232	1.000000000000000e+00	10000
233	1.000000000000000e+00	9240
234	1.000000000000000e+00	9560
235	1.000000000000000e+00	9540
236	1.000000000000000e+00	10360
237	1.000000000000000e+00	8840
238	1.000000000000000e+00	9200
239	1.000000000000000e+00	9520
240	1.000000000000000e+00	8980
241	1.000000000000000e+00	9140
242	1.000000000000000e+00	9080
243	1.000000000000000e+00	9880
244	1.000000000000000e+00	9160
245	1.000000000000000e+00	9680
246	1.000000000000000e+00	10300
247	1.000000000000000e+00	9520
248	1.000000000000000e+00	9740
249	1.000000000000000e+00	8940
250	1.000000000000000e+00	8800
251	1.000000000000000e+00	9840
252	1.000000000000000e+00	9840
253	1.000000000000000e+00	8940
254	1.000000000000000e+00	9520
255	1.000000000000000e+00	9260
256	1.000000000000000e+00	10140
257	1.000000000000000e+00	9020
258	1.000000000000000e+00	9940
259	1.000000000000000e+00	10340
260	1.000000000000000e+00	9420
261	1.000000000000000e+00	8740
262	1.000000000000000e+00	9220
263	1.000000000000000e+00	9300
264	1.000000000000000e+00	9380
265	1.000000000000000e+00	9280
266	1.000000000000000e+00	9420
267	1.000000000000000e+00	9360
268	1.000000000000000e+00	9560
269	1.000000000000000e+00	9320
270	1.000000000000000e+00	9680
271	1.000000000000000e+00	8280
272	1.000000000000000e+00	9180
273	1.000000000000000e+00	8780
274	1.000000000000000e+00	9700
275	1.000000000000000e+00	8480
276	1.000000000000000e+00	10140
277	1.000000000000000e+00	9280
278	1.000000000000000e+00	8740
279	1.000000000000000e+00	8340
280	1.000000000000000e+00	9560
281	1.000000000000000e+00	9860
282	1.000000000000000e+00	9800
283	1.000000000000000e+00	8560
284	1.000000000000000e+00	9040
285	1.000000000000000e+00	9940
286	1.000000000000000e+00	9480
287	1.000000000000000e+00	8820
288	1.000000000000000e+00	10260
289	1.000000000000000e+00	10400
290	1.000000000000000e+00	10480
291	1.000000000000000e+00	8860
292	1.000000000000000e+00	9920
293	1.000000000000000e+00	9340
294	1.000000000000000e+00	10160
295	1.000000000000000e+00	9200
296	1.000000000000000e+00	9120
297	1.000000000000000e+00	10040
298	1.000000000000000e+00	8580
299	1.000000000000000e+00	9520
300	1.000000000000000e+00	10000
301	1.000000000000000e+00	9720
302	1.000000000000000e+00	9380
303	1.000000000000000e+00	9760
304	1.000000000000000e+00	8860
305	1.000000000000000e+00	9100
306	1.000000000000000e+00	9500
307	1.000000000000000e+00	8880
308	1.000000000000000e+00	9640
309	1.000000000000000e+00	9420
310	1.000000000000000e+00	9320
311	1.000000000000000e+00	9680
312	1.000000000000000e+00	8780
313	1.000000000000000e+00	10020
314	1.000000000000000e+00	10560
315	1.000000000000000e+00	9020
316	1.000000000000000e+00	8720
317	1.000000000000000e+00	9220
318	1.000000000000000e+00	9300
319	1.000000000000000e+00	8940
320	1.000000000000000e+00	9620
321	1.000000000000000e+00	10240
322	1.000000000000000e+00	8900
323	1.000000000000000e+00	9320
324	1.000000000000000e+00	10140
325	1.000000000000000e+00	8700
326	1.000000000000000e+00	9600
327	1.000000000000000e+00	10320
328	1.000000000000000e+00	8900
329	1.000000000000000e+00	8800
330	1.000000000000000e+00	10020
331	1.000000000000000e+00	8800
332	1.000000000000000e+00	9040
333	1.000000000000000e+00	9220
334	1.000000000000000e+00	9420
335	1.000000000000000e+00	8460
336	1.000000000000000e+00	9220
337	1.000000000000000e+00	8980
338	1.000000000000000e+00	10020
339	1.000000000000000e+00	9140
340	1.000000000000000e+00	10040
341	1.000000000000000e+00	10040
342	1.000000000000000e+00	9300
343	1.000000000000000e+00	9780
344	1.000000000000000e+00	9760
345	1.000000000000000e+00	9820
346	1.000000000000000e+00	9120
347	1.000000000000000e+00	9380
348	1.000000000000000e+00	9880
349	1.000000000000000e+00	8880
350	1.000000000000000e+00	9800
351	1.000000000000000e+00	10340
352	1.000000000000000e+00	9580
353	1.000000000000000e+00	9540
354	1.000000000000000e+00	9420
355	1.000000000000000e+00	9240
356	1.000000000000000e+00	8980
357	1.000000000000000e+00	9360
358	1.000000000000000e+00	10040
359	1.000000000000000e+00	9840
360	1.000000000000000e+00	8480
361	1.000000000000000e+00	10080
362	1.000000000000000e+00	10520
363	1.000000000000000e+00	10220
364	1.000000000000000e+00	9340
365	1.000000000000000e+00	8740
366	1.000000000000000e+00	10360
367	1.000000000000000e+00	9720
368	1.000000000000000e+00	9320
369	1.000000000000000e+00	9800
370	1.000000000000000e+00	9300
371	1.000000000000000e+00	9080
372	1.000000000000000e+00	10100
373	1.000000000000000e+00	9320
374	1.000000000000000e+00	9720
375	1.000000000000000e+00	9660
376	1.000000000000000e+00	9020
377	1.000000000000000e+00	9740
378	1.000000000000000e+00	9280
379	1.000000000000000e+00	8980
380	1.000000000000000e+00	9220
381	1.000000000000000e+00	9440
382	1.000000000000000e+00	9580
383	1.000000000000000e+00	9120
384	1.000000000000000e+00	9460
385	1.000000000000000e+00	9460
386	1.000000000000000e+00	9920
387	1.000000000000000e+00	9120
388	1.000000000000000e+00	9880
389	1.000000000000000e+00	10240
390	1.000000000000000e+00	9720
391	1.000000000000000e+00	9260
392	1.000000000000000e+00	8980
393	1.000000000000000e+00	10480
394	1.000000000000000e+00	9820
395	1.000000000000000e+00	9620
396	1.000000000000000e+00	9460
397	1.000000000000000e+00	8200
398	1.000000000000000e+00	10120
399	1.000000000000000e+00	9360
400	1.000000000000000e+00	10020
401	1.000000000000000e+00	9360
402	1.000000000000000e+00	9300
403	1.000000000000000e+00	8520
404	1.000000000000000e+00	10120
405	1.000000000000000e+00	10020
406	1.000000000000000e+00	9240
407	1.000000000000000e+00	10040
408	1.000000000000000e+00	10220
409	1.000000000000000e+00	9320
410	1.000000000000000e+00	9280
411	1.000000000000000e+00	9540
412	1.000000000000000e+00	9700
413	1.000000000000000e+00	9460
414	1.000000000000000e+00	8680
415	1.000000000000000e+00	9520
416	1.000000000000000e+00	8740
417	1.000000000000000e+00	8840
418	1.000000000000000e+00	9920
419	1.000000000000000e+00	8800
420	1.000000000000000e+00	10020
421	1.000000000000000e+00	9040
422	1.000000000000000e+00	9380
423	1.000000000000000e+00	10000
424	1.000000000000000e+00	10100
425	1.000000000000000e+00	9880
426	1.000000000000000e+00	9560
427	1.000000000000000e+00	9140
428	1.000000000000000e+00	8900
429	1.000000000000000e+00	10280
430	1.000000000000000e+00	11220
431	1.000000000000000e+00	10200
432	1.000000000000000e+00	9860
433	1.000000000000000e+00	8280
434	1.000000000000000e+00	9940
435	1.000000000000000e+00	9440
436	1.000000000000000e+00	9420
437	1.000000000000000e+00	9740
438	1.000000000000000e+00	9140
439	1.000000000000000e+00	9680
440	1.000000000000000e+00	9500
441	1.000000000000000e+00	10140
442	1.000000000000000e+00	8920
443	1.000000000000000e+00	9580
444	1.000000000000000e+00	8300
445	1.000000000000000e+00	9360
446	1.000000000000000e+00	9440
447	1.000000000000000e+00	8820
448	1.000000000000000e+00	10260
449	1.000000000000000e+00	9060
450	1.000000000000000e+00	9100
451	1.000000000000000e+00	9260
452	1.000000000000000e+00	9660
453	1.000000000000000e+00	9440
454	1.000000000000000e+00	10140
455	1.000000000000000e+00	9540
456	1.000000000000000e+00	9440
457	1.000000000000000e+00	8980
458	1.000000000000000e+00	8820
459	1.000000000000000e+00	9760
460	1.000000000000000e+00	8940
461	1.000000000000000e+00	9740
462	1.000000000000000e+00	9960
463	1.000000000000000e+00	9900
464	1.000000000000000e+00	8760
465	1.000000000000000e+00	9100
466	1.000000000000000e+00	9080
467	1.000000000000000e+00	9900
468	1.000000000000000e+00	9800
469	1.000000000000000e+00	9340
470	1.000000000000000e+00	9600
471	1.000000000000000e+00	8840
472	1.000000000000000e+00	9260
473	1.000000000000000e+00	9660
474	1.000000000000000e+00	8640
475	1.000000000000000e+00	9680
476	1.000000000000000e+00	8480
477	1.000000000000000e+00	9480
478	1.000000000000000e+00	9200
479	1.000000000000000e+00	9440
480	1.000000000000000e+00	9100
481	1.000000000000000e+00	9260
482	1.000000000000000e+00	8960
483	1.000000000000000e+00	9120
484	1.000000000000000e+00	8740
485	1.000000000000000e+00	9640
486	1.000000000000000e+00	9000
487	1.000000000000000e+00	9760
488	1.000000000000000e+00	9540
489	1.000000000000000e+00	9640
490	1.000000000000000e+00	9860
491	9.500000000000001e-01	20580
492	9.000000000000000e-01	20640
493	8.500000000000001e-01	78600
494	8.000000000000000e-01	78600
495	7.500000000000000e-01	20080
496	7.000000000000001e-01	19500
497	6.500000000000000e-01	20460
498	6.000000000000001e-01	20220
499	5.500000000000000e-01	19740
500	5.000000000000000e-01	19780
501	5.500000000000000e-01	19860
502	6.000000000000001e-01	19840
503	6.500000000000000e-01	19700
504	7.000000000000001e-01	19860
505	7.500000000000000e-01	20600
506	8.000000000000000e-01	20260
507	8.500000000000001e-01	20540
508	9.000000000000000e-01	18820
509	9.500000000000001e-01	19400
510	9.000000000000000e-01	20500
511	8.500000000000001e-01	20340
512	8.000000000000000e-01	19620
513	7.500000000000000e-01	20020
514	8.000000000000000e-01	20140
515	8.500000000000001e-01	20020
516	9.000000000000000e-01	20500
517	9.500000000000001e-01	19400
518	1.000000000000000e+00	19720
519	1.000000000000000e+00	20420
520	1.000000000000000e+00	19860
521	1.000000000000000e+00	19360
522	1.000000000000000e+00	20400
523	1.000000000000000e+00	20200
524	1.000000000000000e+00	19940
525	1.000000000000000e+00	19680
526	1.000000000000000e+00	20140
527	1.000000000000000e+00	20940
528	1.000000000000000e+00	19980
529	1.000000000000000e+00	11240
530	1.000000000000000e+00	20000
531	1.000000000000000e+00	19760
532	1.000000000000000e+00	11360
533	1.000000000000000e+00	11300
534	1.000000000000000e+00	10480
535	1.000000000000000e+00	19880
536	1.000000000000000e+00	12280
537	1.000000000000000e+00	20460
538	1.000000000000000e+00	19780
539	1.000000000000000e+00	20480
540	1.000000000000000e+00	20820
541	1.000000000000000e+00	20180
542	1.000000000000000e+00	12420
543	1.000000000000000e+00	20740
544	1.000000000000000e+00	12260
545	1.000000000000000e+00	12340
546	1.000000000000000e+00	11000
547	1.000000000000000e+00	10860
548	1.000000000000000e+00	10360
549	1.000000000000000e+00	11380
550	1.000000000000000e+00	10700
551	1.000000000000000e+00	10120
552	1.000000000000000e+00	10280
553	1.000000000000000e+00	10880
554	1.000000000000000e+00	10820
555	1.000000000000000e+00	11120
556	1.000000000000000e+00	11340
557	1.000000000000000e+00	11960
558	1.000000000000000e+00	10900
559	1.000000000000000e+00	10160
560	1.000000000000000e+00	11860
561	1.000000000000000e+00	10340
562	1.000000000000000e+00	11180
563	1.000000000000000e+00	9600
564	1.000000000000000e+00	10720
565	1.000000000000000e+00	10180
566	1.000000000000000e+00	10080
567	1.000000000000000e+00	10600
568	1.000000000000000e+00	10920
569	1.000000000000000e+00	11260
570	1.000000000000000e+00	10480
571	1.000000000000000e+00	10920
572	1.000000000000000e+00	10960
573	1.000000000000000e+00	11060
574	1.000000000000000e+00	11440
575	1.000000000000000e+00	10480
576	1.000000000000000e+00	10620
577	1.000000000000000e+00	10220
578	1.000000000000000e+00	11800
579	1.000000000000000e+00	11240
580	1.000000000000000e+00	10860
581	1.000000000000000e+00	11400
582	1.000000000000000e+00	10900
583	1.000000000000000e+00	10060
584	1.000000000000000e+00	9740
585	1.000000000000000e+00	10800
586	1.000000000000000e+00	11300
587	1.000000000000000e+00	10960
588	1.000000000000000e+00	10980
589	1.000000000000000e+00	10400
590	1.000000000000000e+00	10880
591	1.000000000000000e+00	11260
592	1.000000000000000e+00	10140
593	1.000000000000000e+00	11140
594	1.000000000000000e+00	10260
595	1.000000000000000e+00	10480
596	1.000000000000000e+00	11640
597	1.000000000000000e+00	10640
598	1.000000000000000e+00	11600
599	1.000000000000000e+00	9960
600	1.000000000000000e+00	10040
601	1.000000000000000e+00	10840
602	1.000000000000000e+00	9640
603	1.000000000000000e+00	11600
604	1.000000000000000e+00	10360
605	1.000000000000000e+00	9620
606	1.000000000000000e+00	10480
607	1.000000000000000e+00	10220
608	1.000000000000000e+00	11240
609	1.000000000000000e+00	10260
610	1.000000000000000e+00	9180
611	1.000000000000000e+00	10120
612	1.000000000000000e+00	11700
613	1.000000000000000e+00	10420
614	1.000000000000000e+00	10440
615	1.000000000000000e+00	11120
616	1.000000000000000e+00	9960
617	1.000000000000000e+00	10640
618	1.000000000000000e+00	10480
619	1.000000000000000e+00	11080
620	1.000000000000000e+00	10020
621	1.000000000000000e+00	9440
622	1.000000000000000e+00	10780
623	1.000000000000000e+00	9820
624	1.000000000000000e+00	10060
625	1.000000000000000e+00	9940
626	1.000000000000000e+00	10940
627	1.000000000000000e+00	10880
628	1.000000000000000e+00	10660
629	1.000000000000000e+00	10020
630	1.000000000000000e+00	10660
631	1.000000000000000e+00	10840
632	1.000000000000000e+00	9760
633	1.000000000000000e+00	10680
634	1.000000000000000e+00	10080
635	1.000000000000000e+00	10480
636	1.000000000000000e+00	10040
637	1.000000000000000e+00	10680
638	1.000000000000000e+00	9100
639	1.000000000000000e+00	10440
640	1.000000000000000e+00	9380
641	1.000000000000000e+00	10080
642	1.000000000000000e+00	9800
643	1.000000000000000e+00	11060
644	1.000000000000000e+00	9620
645	1.000000000000000e+00	9620
646	1.000000000000000e+00	9840
647	1.000000000000000e+00	9480
648	1.000000000000000e+00	9160
649	1.000000000000000e+00	9680
650	1.000000000000000e+00	10860
651	1.000000000000000e+00	11020
652	1.000000000000000e+00	10080
653	1.000000000000000e+00	10160
654	1.000000000000000e+00	11060
655	1.000000000000000e+00	10340
656	1.000000000000000e+00	9540
657	1.000000000000000e+00	9920
658	1.000000000000000e+00	10580
659	1.000000000000000e+00	10400
660	1.000000000000000e+00	10140
661	1.000000000000000e+00	11000
662	1.000000000000000e+00	10340
663	1.000000000000000e+00	10300
664	1.000000000000000e+00	10620
665	1.000000000000000e+00	10400
666	1.000000000000000e+00	10900
667	1.000000000000000e+00	10940
668	1.000000000000000e+00	10420
669	1.000000000000000e+00	10760
670	1.000000000000000e+00	10340
671	1.000000000000000e+00	10780
672	1.000000000000000e+00	11200
673	1.000000000000000e+00	10240
674	1.000000000000000e+00	11160
675	1.000000000000000e+00	11180
676	1.000000000000000e+00	10940
677	1.000000000000000e+00	11600
678	1.000000000000000e+00	10880
679	1.000000000000000e+00	10440
680	1.000000000000000e+00	10540
681	1.000000000000000e+00	11100
682	1.000000000000000e+00	10600
683	1.000000000000000e+00	10760
684	1.000000000000000e+00	10680
685	1.000000000000000e+00	10060
686	1.000000000000000e+00	9520
687	1.000000000000000e+00	9920
688	1.000000000000000e+00	10400
689	1.000000000000000e+00	11060
690	1.000000000000000e+00	10800
691	1.000000000000000e+00	11180
692	1.000000000000000e+00	10040
693	1.000000000000000e+00	10360
694	1.000000000000000e+00	10200
695	1.000000000000000e+00	10640
696	1.000000000000000e+00	10940
697	1.000000000000000e+00	11300
698	1.000000000000000e+00	11280
699	1.000000000000000e+00	11480
700	1.000000000000000e+00	11100
701	1.000000000000000e+00	9940
702	1.000000000000000e+00	10100
703	1.000000000000000e+00	10340
704	1.000000000000000e+00	10780
705	1.000000000000000e+00	10360
706	1.000000000000000e+00	9560
707	1.000000000000000e+00	10280
708	1.000000000000000e+00	10100
709	1.000000000000000e+00	9580
710	1.000000000000000e+00	10360
711	1.000000000000000e+00	10860
712	1.000000000000000e+00	10320
713	1.000000000000000e+00	10940
714	1.000000000000000e+00	9980
715	1.000000000000000e+00	10680
716	1.000000000000000e+00	11140
717	1.000000000000000e+00	11300
718	1.000000000000000e+00	11000
719	1.000000000000000e+00	10940
720	1.000000000000000e+00	11240
721	1.000000000000000e+00	10440
722	1.000000000000000e+00	9860
723	1.000000000000000e+00	10600
724	1.000000000000000e+00	10100
725	1.000000000000000e+00	12080
726	1.000000000000000e+00	11100
727	1.000000000000000e+00	11620
728	1.000000000000000e+00	9640
729	1.000000000000000e+00	10780
730	1.000000000000000e+00	11240
731	1.000000000000000e+00	10760
732	1.000000000000000e+00	10480
733	1.000000000000000e+00	11320
734	1.000000000000000e+00	11980
735	1.000000000000000e+00	11060
736	1.000000000000000e+00	11400
737	1.000000000000000e+00	11380
738	1.000000000000000e+00	10460
739	1.000000000000000e+00	11600
740	1.000000000000000e+00	11140
741	1.000000000000000e+00	11800
742	1.000000000000000e+00	11460
743	1.000000000000000e+00	10760
744	1.000000000000000e+00	11060
745	1.000000000000000e+00	10720
746	1.000000000000000e+00	10340
747	1.000000000000000e+00	11580
748	1.000000000000000e+00	11120
749	1.000000000000000e+00	9920
750	1.000000000000000e+00	11100
751	1.000000000000000e+00	10600
752	1.000000000000000e+00	10260
753	1.000000000000000e+00	10660
754	1.000000000000000e+00	10820
755	1.000000000000000e+00	11520
756	1.000000000000000e+00	11380
757	1.000000000000000e+00	11180
758	1.000000000000000e+00	11620
759	1.000000000000000e+00	9980
760	1.000000000000000e+00	11280
761	1.000000000000000e+00	10740
762	1.000000000000000e+00	10480
763	1.000000000000000e+00	12060
764	1.000000000000000e+00	11280
765	1.000000000000000e+00	10600
766	1.000000000000000e+00	10240
767	1.000000000000000e+00	11980
768	1.000000000000000e+00	10320
769	1.000000000000000e+00	10440
770	1.000000000000000e+00	10180
771	1.000000000000000e+00	10120
772	1.000000000000000e+00	10860
773	1.000000000000000e+00	9800
774	1.000000000000000e+00	11200
775	1.000000000000000e+00	10780
776	1.000000000000000e+00	11380
777	1.000000000000000e+00	11240
778	1.000000000000000e+00	11100
779	1.000000000000000e+00	11880
780	1.000000000000000e+00	10960
781	1.000000000000000e+00	10320
782	1.000000000000000e+00	11460
783	1.000000000000000e+00	11200
784	1.000000000000000e+00	11480
785	1.000000000000000e+00	10720
786	1.000000000000000e+00	11060
787	1.000000000000000e+00	10380
788	1.000000000000000e+00	11960
789	1.000000000000000e+00	11780
790	1.000000000000000e+00	11740
791	1.000000000000000e+00	11220
792	1.000000000000000e+00	10500
793	1.000000000000000e+00	10820
794	1.000000000000000e+00	11520
795	1.000000000000000e+00	12120
796	1.000000000000000e+00	11260
797	1.000000000000000e+00	11680
798	1.000000000000000e+00	12040
799	1.000000000000000e+00	11400
800	1.000000000000000e+00	12680
801	1.000000000000000e+00	12120
802	1.000000000000000e+00	12500
803	1.000000000000000e+00	12420
804	1.000000000000000e+00	11660
805	1.000000000000000e+00	12480
806	1.000000000000000e+00	11920
807	1.000000000000000e+00	11900
808	1.000000000000000e+00	11460
809	1.000000000000000e+00	11280
810	1.000000000000000e+00	12680
811	1.000000000000000e+00	11900
812	1.000000000000000e+00	12260
813	1.000000000000000e+00	12780
814	1.000000000000000e+00	12040
815	1.000000000000000e+00	12720
816	1.000000000000000e+00	10880
817	1.000000000000000e+00	12460
818	1.000000000000000e+00	11400
819	1.000000000000000e+00	11640
820	1.000000000000000e+00	13040
821	1.000000000000000e+00	13160
822	1.000000000000000e+00	12780
823	1.000000000000000e+00	12980
824	1.000000000000000e+00	12080
825	1.000000000000000e+00	12400
826	1.000000000000000e+00	12160
827	1.000000000000000e+00	13020
828	1.000000000000000e+00	13020
829	1.000000000000000e+00	13880
830	1.000000000000000e+00	12320
831	1.000000000000000e+00	13240
832	1.000000000000000e+00	12200
833	1.000000000000000e+00	13080
834	1.000000000000000e+00	13060
835	1.000000000000000e+00	14160
836	1.000000000000000e+00	12260
837	1.000000000000000e+00	13460
838	1.000000000000000e+00	12000
839	1.000000000000000e+00	13040
840	1.000000000000000e+00	11880
841	1.000000000000000e+00	12200
842	1.000000000000000e+00	11240
843	1.000000000000000e+00	11640
844	1.000000000000000e+00	13160
845	1.000000000000000e+00	12700
846	1.000000000000000e+00	12180
847	1.000000000000000e+00	12520
848	1.000000000000000e+00	12100
849	1.000000000000000e+00	11100
850	1.000000000000000e+00	10300
851	1.000000000000000e+00	11860
852	1.000000000000000e+00	11480
853	1.000000000000000e+00	11320
854	1.000000000000000e+00	11740
855	1.000000000000000e+00	11120
856	1.000000000000000e+00	10720
857	1.000000000000000e+00	12320
858	1.000000000000000e+00	12620
859	1.000000000000000e+00	12620
860	1.000000000000000e+00	12500
861	1.000000000000000e+00	11840
862	1.000000000000000e+00	12740
863	1.000000000000000e+00	12240
864	1.000000000000000e+00	11860
865	1.000000000000000e+00	12120
866	1.000000000000000e+00	12140
867	1.000000000000000e+00	13240
868	1.000000000000000e+00	11400
