Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9492
2	1.000000000000000e+00	9492
3	1.000000000000000e+00	9492
4	1.000000000000000e+00	9492
5	1.000000000000000e+00	9492
6	1.000000000000000e+00	9492
7	1.000000000000000e+00	9492
8	1.000000000000000e+00	9492
9	1.000000000000000e+00	9492
10	1.000000000000000e+00	9492
11	1.000000000000000e+00	9492
12	1.000000000000000e+00	9492
13	1.000000000000000e+00	9492
14	1.000000000000000e+00	9492
15	1.000000000000000e+00	9492
16	1.000000000000000e+00	9492
17	1.000000000000000e+00	9492
18	1.000000000000000e+00	9492
19	1.000000000000000e+00	9492
20	1.000000000000000e+00	9492
21	1.000000000000000e+00	9492
22	1.000000000000000e+00	9492
23	1.000000000000000e+00	9492
24	1.000000000000000e+00	9492
25	1.000000000000000e+00	9492
26	1.000000000000000e+00	9492
27	1.000000000000000e+00	9492
28	1.000000000000000e+00	9492
29	1.000000000000000e+00	9492
30	1.000000000000000e+00	9492
31	1.000000000000000e+00	9492
32	1.000000000000000e+00	9492
33	1.000000000000000e+00	9492
34	1.000000000000000e+00	9492
35	1.000000000000000e+00	9492
36	1.000000000000000e+00	9492
37	1.000000000000000e+00	9492
38	1.000000000000000e+00	9492
39	1.000000000000000e+00	9492
40	1.000000000000000e+00	9492
41	1.000000000000000e+00	9492
42	1.000000000000000e+00	9492
43	1.000000000000000e+00	9492
44	1.000000000000000e+00	9492
45	1.000000000000000e+00	9492
46	1.000000000000000e+00	9492
47	1.000000000000000e+00	9492
48	1.000000000000000e+00	9492
49	1.000000000000000e+00	9492
50	1.000000000000000e+00	9492
51	1.000000000000000e+00	9492
52	1.000000000000000e+00	9492
53	1.000000000000000e+00	9492
54	1.000000000000000e+00	9492
55	1.000000000000000e+00	9492
56	1.000000000000000e+00	9492
57	1.000000000000000e+00	9492
58	1.000000000000000e+00	9492
59	1.000000000000000e+00	9492
60	1.000000000000000e+00	9492
61	1.000000000000000e+00	9492
62	1.000000000000000e+00	9492
63	1.000000000000000e+00	9492
64	1.000000000000000e+00	9492
65	1.000000000000000e+00	9492
66	1.000000000000000e+00	9492
67	1.000000000000000e+00	9492
68	1.000000000000000e+00	9492
69	1.000000000000000e+00	9492
70	1.000000000000000e+00	9492
71	1.000000000000000e+00	9492
72	1.000000000000000e+00	9492
73	1.000000000000000e+00	9492
74	1.000000000000000e+00	9492
75	1.000000000000000e+00	9492
76	1.000000000000000e+00	9492
77	1.000000000000000e+00	9492
78	1.000000000000000e+00	9492
79	1.000000000000000e+00	9492
80	1.000000000000000e+00	9492
81	1.000000000000000e+00	9492
82	1.000000000000000e+00	9492
83	1.000000000000000e+00	9492
84	1.000000000000000e+00	9492
85	1.000000000000000e+00	9492
86	1.000000000000000e+00	9492
87	1.000000000000000e+00	9492
88	1.000000000000000e+00	9492
89	1.000000000000000e+00	9492
90	1.000000000000000e+00	9492
91	1.000000000000000e+00	9492
92	1.000000000000000e+00	9492
93	1.000000000000000e+00	9492
94	1.000000000000000e+00	9492
95	1.000000000000000e+00	9492
96	1.000000000000000e+00	9492
97	1.000000000000000e+00	9492
98	1.000000000000000e+00	9492
99	1.000000000000000e+00	9492
100	1.000000000000000e+00	9492
101	1.000000000000000e+00	9492
102	1.000000000000000e+00	9492
103	1.000000000000000e+00	9492
104	1.000000000000000e+00	9492
105	1.000000000000000e+00	9492
106	1.000000000000000e+00	9492
107	1.000000000000000e+00	9492
108	1.000000000000000e+00	9492
109	1.000000000000000e+00	9492
110	1.000000000000000e+00	9492
111	1.000000000000000e+00	9492
112	1.000000000000000e+00	9492
113	1.000000000000000e+00	9492
114	1.000000000000000e+00	9492
115	1.000000000000000e+00	9492
116	1.000000000000000e+00	9492
117	1.000000000000000e+00	9492
118	1.000000000000000e+00	9492
119	1.000000000000000e+00	9492
120	1.000000000000000e+00	9492
121	1.000000000000000e+00	9492
122	1.000000000000000e+00	9492
123	1.000000000000000e+00	9492
124	1.000000000000000e+00	9492
125	1.000000000000000e+00	9492
126	1.000000000000000e+00	9492
127	1.000000000000000e+00	9492
128	1.000000000000000e+00	9492
129	1.000000000000000e+00	9492
130	1.000000000000000e+00	9492
131	1.000000000000000e+00	9492
132	1.000000000000000e+00	9492
133	1.000000000000000e+00	9492
134	1.000000000000000e+00	9492
135	1.000000000000000e+00	9492
136	1.000000000000000e+00	9492
137	1.000000000000000e+00	9492
138	1.000000000000000e+00	9492
139	1.000000000000000e+00	9492
140	1.000000000000000e+00	9492
141	1.000000000000000e+00	9492
142	1.000000000000000e+00	9492
143	1.000000000000000e+00	9492
144	1.000000000000000e+00	9492
145	1.000000000000000e+00	9492
146	1.000000000000000e+00	9492
147	1.000000000000000e+00	9492
148	1.000000000000000e+00	9492
149	1.000000000000000e+00	9492
150	1.000000000000000e+00	9492
151	1.000000000000000e+00	9492
152	1.000000000000000e+00	9492
153	1.000000000000000e+00	9492
154	1.000000000000000e+00	9492
155	1.000000000000000e+00	9492
156	1.000000000000000e+00	9492
157	1.000000000000000e+00	9492
158	1.000000000000000e+00	9492
159	1.000000000000000e+00	9492
160	1.000000000000000e+00	9492
161	1.000000000000000e+00	9492
162	1.000000000000000e+00	9492
163	1.000000000000000e+00	9492
164	1.000000000000000e+00	9492
165	1.000000000000000e+00	9492
166	1.000000000000000e+00	9492
167	1.000000000000000e+00	9492
168	1.000000000000000e+00	9492
169	1.000000000000000e+00	9492
170	1.000000000000000e+00	9492
171	1.000000000000000e+00	9492
172	1.000000000000000e+00	9492
173	1.000000000000000e+00	9492
174	1.000000000000000e+00	9492
175	1.000000000000000e+00	9492
176	1.000000000000000e+00	9492
177	1.000000000000000e+00	9492
178	1.000000000000000e+00	9492
179	1.000000000000000e+00	9492
180	1.000000000000000e+00	9492
181	1.000000000000000e+00	9492
182	1.000000000000000e+00	9492
183	1.000000000000000e+00	9492
184	1.000000000000000e+00	9492
185	1.000000000000000e+00	9492
186	1.000000000000000e+00	9492
187	1.000000000000000e+00	9492
188	1.000000000000000e+00	9492
189	1.000000000000000e+00	9492
190	1.000000000000000e+00	9492
191	1.000000000000000e+00	9492
192	1.000000000000000e+00	9492
193	1.000000000000000e+00	9492
194	1.000000000000000e+00	9492
195	1.000000000000000e+00	9492
196	1.000000000000000e+00	9492
197	1.000000000000000e+00	9492
198	1.000000000000000e+00	9492
199	1.000000000000000e+00	9492
200	1.000000000000000e+00	9492
201	1.000000000000000e+00	9492
202	1.000000000000000e+00	9492
203	1.000000000000000e+00	9492
204	1.000000000000000e+00	9492
205	1.000000000000000e+00	9492
206	1.000000000000000e+00	9492
207	1.000000000000000e+00	9492
208	1.000000000000000e+00	9492
209	1.000000000000000e+00	9492
210	1.000000000000000e+00	9492
211	1.000000000000000e+00	9492
212	1.000000000000000e+00	9492
213	1.000000000000000e+00	9492
214	1.000000000000000e+00	9492
215	1.000000000000000e+00	9492
216	1.000000000000000e+00	9492
217	1.000000000000000e+00	9492
218	1.000000000000000e+00	9492
219	1.000000000000000e+00	9492
220	1.000000000000000e+00	9492
221	1.000000000000000e+00	9492
222	1.000000000000000e+00	9492
223	1.000000000000000e+00	9492
224	1.000000000000000e+00	9492
225	1.000000000000000e+00	9492
226	1.000000000000000e+00	9492
227	1.000000000000000e+00	9492
228	1.000000000000000e+00	9492
229	1.000000000000000e+00	9492
230	1.000000000000000e+00	9492
231	1.000000000000000e+00	9492
232	1.000000000000000e+00	9492
233	1.000000000000000e+00	9492
234	1.000000000000000e+00	9492
235	1.000000000000000e+00	9492
236	1.000000000000000e+00	9492
237	1.000000000000000e+00	9492
238	1.000000000000000e+00	9492
239	1.000000000000000e+00	9492
240	1.000000000000000e+00	9492
241	1.000000000000000e+00	9492
242	1.000000000000000e+00	9492
243	1.000000000000000e+00	9492
244	1.000000000000000e+00	9492
245	1.000000000000000e+00	9492
246	1.000000000000000e+00	9492
247	1.000000000000000e+00	9492
248	1.000000000000000e+00	9492
249	1.000000000000000e+00	9492
250	1.000000000000000e+00	9492
251	1.000000000000000e+00	9492
252	1.000000000000000e+00	9492
253	1.000000000000000e+00	9492
254	1.000000000000000e+00	9492
255	1.000000000000000e+00	9492
256	1.000000000000000e+00	9492
257	1.000000000000000e+00	9492
258	1.000000000000000e+00	9492
259	1.000000000000000e+00	9492
260	1.000000000000000e+00	9492
261	1.000000000000000e+00	9492
262	1.000000000000000e+00	9492
263	1.000000000000000e+00	9492
264	1.000000000000000e+00	9492
265	1.000000000000000e+00	9492
266	1.000000000000000e+00	9492
267	1.000000000000000e+00	9492
268	1.000000000000000e+00	9492
269	1.000000000000000e+00	9492
270	1.000000000000000e+00	9492
271	1.000000000000000e+00	9492
272	1.000000000000000e+00	9492
273	1.000000000000000e+00	9492
274	1.000000000000000e+00	9492
275	1.000000000000000e+00	9492
276	1.000000000000000e+00	9492
277	1.000000000000000e+00	9492
278	1.000000000000000e+00	9492
279	1.000000000000000e+00	9492
280	1.000000000000000e+00	9492
281	1.000000000000000e+00	9492
282	1.000000000000000e+00	9492
283	1.000000000000000e+00	9492
284	1.000000000000000e+00	9492
285	1.000000000000000e+00	9492
286	1.000000000000000e+00	9492
287	1.000000000000000e+00	9492
288	1.000000000000000e+00	9492
289	1.000000000000000e+00	9492
290	1.000000000000000e+00	9492
291	1.000000000000000e+00	9492
292	1.000000000000000e+00	9492
293	1.000000000000000e+00	9492
294	1.000000000000000e+00	9492
295	1.000000000000000e+00	9492
296	1.000000000000000e+00	9492
297	1.000000000000000e+00	9492
298	1.000000000000000e+00	9492
299	1.000000000000000e+00	9492
300	1.000000000000000e+00	9492
301	1.000000000000000e+00	9492
302	1.000000000000000e+00	9492
303	1.000000000000000e+00	9492
304	1.000000000000000e+00	9492
305	1.000000000000000e+00	9492
306	1.000000000000000e+00	9492
307	1.000000000000000e+00	9492
308	1.000000000000000e+00	9492
309	1.000000000000000e+00	9492
310	1.000000000000000e+00	9492
311	1.000000000000000e+00	9492
312	1.000000000000000e+00	9492
313	1.000000000000000e+00	9492
314	1.000000000000000e+00	9492
315	1.000000000000000e+00	9492
316	1.000000000000000e+00	9492
317	1.000000000000000e+00	9492
318	1.000000000000000e+00	9492
319	1.000000000000000e+00	9492
320	1.000000000000000e+00	9492
321	1.000000000000000e+00	9492
322	1.000000000000000e+00	9492
323	1.000000000000000e+00	9492
324	1.000000000000000e+00	9492
325	1.000000000000000e+00	9492
326	1.000000000000000e+00	9492
327	1.000000000000000e+00	9492
328	1.000000000000000e+00	9492
329	1.000000000000000e+00	9492
330	1.000000000000000e+00	9492
331	1.000000000000000e+00	9492
332	1.000000000000000e+00	9492
333	1.000000000000000e+00	9492
334	1.000000000000000e+00	9492
335	1.000000000000000e+00	9492
336	1.000000000000000e+00	9492
337	1.000000000000000e+00	9492
338	1.000000000000000e+00	9492
339	1.000000000000000e+00	9492
340	1.000000000000000e+00	9492
341	1.000000000000000e+00	9492
342	1.000000000000000e+00	9492
343	1.000000000000000e+00	9492
344	1.000000000000000e+00	9492
345	1.000000000000000e+00	9492
346	1.000000000000000e+00	9492
347	1.000000000000000e+00	9492
348	1.000000000000000e+00	9492
349	1.000000000000000e+00	9492
350	1.000000000000000e+00	9492
351	1.000000000000000e+00	9492
352	1.000000000000000e+00	9492
353	1.000000000000000e+00	9492
354	1.000000000000000e+00	9492
355	1.000000000000000e+00	9492
356	1.000000000000000e+00	9492
357	1.000000000000000e+00	9492
358	1.000000000000000e+00	9492
359	1.000000000000000e+00	9492
360	1.000000000000000e+00	9492
361	1.000000000000000e+00	9492
362	1.000000000000000e+00	9492
363	1.000000000000000e+00	9492
364	1.000000000000000e+00	9492
365	1.000000000000000e+00	9492
366	1.000000000000000e+00	9492
367	1.000000000000000e+00	9492
368	1.000000000000000e+00	9492
369	1.000000000000000e+00	9492
370	1.000000000000000e+00	9492
371	1.000000000000000e+00	9492
372	1.000000000000000e+00	9492
373	1.000000000000000e+00	9492
374	1.000000000000000e+00	9492
375	1.000000000000000e+00	9492
376	1.000000000000000e+00	9492
377	1.000000000000000e+00	9492
378	1.000000000000000e+00	9492
