Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19360
2	1.000000000000000e+00	19580
3	1.000000000000000e+00	18860
4	1.000000000000000e+00	21180
5	1.000000000000000e+00	19400
6	1.000000000000000e+00	19640
7	1.000000000000000e+00	19300
8	1.000000000000000e+00	18900
9	1.000000000000000e+00	22400
10	1.000000000000000e+00	19600
11	1.000000000000000e+00	19780
12	1.000000000000000e+00	18660
13	1.000000000000000e+00	19040
14	1.000000000000000e+00	18240
15	1.000000000000000e+00	19680
16	1.000000000000000e+00	19200
17	1.000000000000000e+00	19440
18	1.000000000000000e+00	18900
19	1.000000000000000e+00	19140
20	1.000000000000000e+00	18980
21	1.000000000000000e+00	19160
22	1.000000000000000e+00	19040
23	1.000000000000000e+00	18560
24	1.000000000000000e+00	17980
25	1.000000000000000e+00	20000
26	1.000000000000000e+00	20180
27	1.000000000000000e+00	19120
28	1.000000000000000e+00	20560
29	1.000000000000000e+00	19920
30	1.000000000000000e+00	18900
31	1.000000000000000e+00	18400
32	1.000000000000000e+00	21040
33	1.000000000000000e+00	20300
34	1.000000000000000e+00	19640
35	1.000000000000000e+00	18420
36	1.000000000000000e+00	19040
37	1.000000000000000e+00	19480
38	1.000000000000000e+00	18660
39	1.000000000000000e+00	19740
40	1.000000000000000e+00	18980
41	1.000000000000000e+00	19460
42	1.000000000000000e+00	19320
43	1.000000000000000e+00	19560
44	1.000000000000000e+00	17760
45	1.000000000000000e+00	19440
46	1.000000000000000e+00	19200
47	1.000000000000000e+00	19040
48	1.000000000000000e+00	18760
49	1.000000000000000e+00	19860
50	1.000000000000000e+00	19500
51	1.000000000000000e+00	20200
52	1.000000000000000e+00	20120
53	1.000000000000000e+00	19720
54	1.000000000000000e+00	19120
55	1.000000000000000e+00	19680
56	1.000000000000000e+00	17640
57	1.000000000000000e+00	18540
58	1.000000000000000e+00	17900
59	1.000000000000000e+00	19360
60	1.000000000000000e+00	20220
61	1.000000000000000e+00	19100
62	1.000000000000000e+00	20660
63	1.000000000000000e+00	19360
64	1.000000000000000e+00	18240
