Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3801
2	1.000000000000000e+00	3801
3	1.000000000000000e+00	3801
4	1.000000000000000e+00	3801
5	1.000000000000000e+00	3801
6	1.000000000000000e+00	3801
7	1.000000000000000e+00	3801
8	1.000000000000000e+00	3801
9	1.000000000000000e+00	3801
10	1.000000000000000e+00	3801
11	1.000000000000000e+00	3801
12	1.000000000000000e+00	3801
13	1.000000000000000e+00	3801
14	1.000000000000000e+00	3801
15	1.000000000000000e+00	3801
16	1.000000000000000e+00	3801
17	1.000000000000000e+00	3801
18	1.000000000000000e+00	3801
19	1.000000000000000e+00	3801
20	1.000000000000000e+00	3801
21	1.000000000000000e+00	3801
22	1.000000000000000e+00	3801
23	1.000000000000000e+00	3801
24	1.000000000000000e+00	3801
25	1.000000000000000e+00	3801
26	1.000000000000000e+00	3801
27	1.000000000000000e+00	3801
28	1.000000000000000e+00	3801
29	1.000000000000000e+00	3801
30	1.000000000000000e+00	3801
31	1.000000000000000e+00	3801
32	1.000000000000000e+00	3801
33	1.000000000000000e+00	3801
34	1.000000000000000e+00	3801
35	1.000000000000000e+00	3801
36	1.000000000000000e+00	3801
37	1.000000000000000e+00	3801
38	1.000000000000000e+00	3801
39	1.000000000000000e+00	3801
40	1.000000000000000e+00	3801
41	1.000000000000000e+00	3801
42	1.000000000000000e+00	3801
43	1.000000000000000e+00	3801
44	1.000000000000000e+00	3801
45	1.000000000000000e+00	3801
46	1.000000000000000e+00	3801
47	1.000000000000000e+00	3801
48	1.000000000000000e+00	3801
49	1.000000000000000e+00	3801
50	1.000000000000000e+00	3801
51	1.000000000000000e+00	3801
52	1.000000000000000e+00	3801
53	1.000000000000000e+00	3801
54	1.000000000000000e+00	3801
55	1.000000000000000e+00	3801
56	1.000000000000000e+00	3801
57	1.000000000000000e+00	3801
58	1.000000000000000e+00	3801
59	1.000000000000000e+00	3801
60	1.000000000000000e+00	3801
61	1.000000000000000e+00	3801
62	1.000000000000000e+00	3801
63	1.000000000000000e+00	3801
64	1.000000000000000e+00	3801
65	1.000000000000000e+00	3801
66	1.000000000000000e+00	3801
67	1.000000000000000e+00	3801
68	1.000000000000000e+00	3801
69	1.000000000000000e+00	3801
70	1.000000000000000e+00	3801
71	1.000000000000000e+00	3801
72	1.000000000000000e+00	3801
73	1.000000000000000e+00	3801
74	1.000000000000000e+00	3801
75	1.000000000000000e+00	3801
76	1.000000000000000e+00	3801
77	1.000000000000000e+00	3801
78	1.000000000000000e+00	3801
79	1.000000000000000e+00	3801
80	1.000000000000000e+00	3801
81	1.000000000000000e+00	3801
82	1.000000000000000e+00	3801
83	1.000000000000000e+00	3801
84	1.000000000000000e+00	3801
85	1.000000000000000e+00	3801
86	1.000000000000000e+00	3801
87	1.000000000000000e+00	3801
88	1.000000000000000e+00	3801
89	1.000000000000000e+00	3801
90	1.000000000000000e+00	3801
91	1.000000000000000e+00	3801
92	1.000000000000000e+00	3801
93	1.000000000000000e+00	3801
94	1.000000000000000e+00	3801
95	1.000000000000000e+00	3801
96	1.000000000000000e+00	3801
97	1.000000000000000e+00	3801
98	1.000000000000000e+00	3801
99	1.000000000000000e+00	3801
100	1.000000000000000e+00	3801
101	1.000000000000000e+00	3801
102	1.000000000000000e+00	3801
103	1.000000000000000e+00	3801
104	1.000000000000000e+00	3801
105	1.000000000000000e+00	3801
106	1.000000000000000e+00	3801
107	1.000000000000000e+00	3801
108	1.000000000000000e+00	3801
109	1.000000000000000e+00	3801
110	1.000000000000000e+00	3801
111	1.000000000000000e+00	3801
112	1.000000000000000e+00	3801
