Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3171
2	1.000000000000000e+00	3171
3	1.000000000000000e+00	3171
4	1.000000000000000e+00	3171
5	1.000000000000000e+00	3171
6	1.000000000000000e+00	3171
7	1.000000000000000e+00	3171
8	1.000000000000000e+00	3171
9	1.000000000000000e+00	3171
10	1.000000000000000e+00	3171
11	1.000000000000000e+00	3171
12	1.000000000000000e+00	3171
13	1.000000000000000e+00	3171
14	1.000000000000000e+00	3171
15	1.000000000000000e+00	3171
16	1.000000000000000e+00	3171
17	1.000000000000000e+00	3171
18	1.000000000000000e+00	3171
19	1.000000000000000e+00	3171
20	1.000000000000000e+00	3171
21	1.000000000000000e+00	3171
22	1.000000000000000e+00	3171
23	1.000000000000000e+00	3171
24	1.000000000000000e+00	3171
25	1.000000000000000e+00	3171
26	1.000000000000000e+00	3171
27	1.000000000000000e+00	3171
28	1.000000000000000e+00	3171
29	1.000000000000000e+00	3171
30	1.000000000000000e+00	3171
31	1.000000000000000e+00	3171
32	1.000000000000000e+00	3171
33	1.000000000000000e+00	3171
34	1.000000000000000e+00	3171
35	1.000000000000000e+00	3171
36	1.000000000000000e+00	3171
37	1.000000000000000e+00	3171
38	1.000000000000000e+00	3171
39	1.000000000000000e+00	3171
40	1.000000000000000e+00	3171
41	1.000000000000000e+00	3171
42	1.000000000000000e+00	3171
43	1.000000000000000e+00	3171
44	1.000000000000000e+00	3171
45	1.000000000000000e+00	3171
46	1.000000000000000e+00	3171
47	1.000000000000000e+00	3171
48	1.000000000000000e+00	3171
49	1.000000000000000e+00	3171
50	1.000000000000000e+00	3171
51	1.000000000000000e+00	3171
52	1.000000000000000e+00	3171
53	1.000000000000000e+00	3171
54	1.000000000000000e+00	3171
55	1.000000000000000e+00	3171
56	1.000000000000000e+00	3171
57	1.000000000000000e+00	3171
58	1.000000000000000e+00	3171
59	1.000000000000000e+00	3171
60	1.000000000000000e+00	3171
61	1.000000000000000e+00	3171
62	1.000000000000000e+00	3171
63	1.000000000000000e+00	3171
64	1.000000000000000e+00	3171
65	1.000000000000000e+00	3171
66	1.000000000000000e+00	3171
67	1.000000000000000e+00	3171
68	1.000000000000000e+00	3171
69	1.000000000000000e+00	3171
70	1.000000000000000e+00	3171
71	1.000000000000000e+00	3171
72	1.000000000000000e+00	3171
73	1.000000000000000e+00	3171
74	1.000000000000000e+00	3171
75	1.000000000000000e+00	3171
76	1.000000000000000e+00	3171
77	1.000000000000000e+00	3171
78	1.000000000000000e+00	3171
79	1.000000000000000e+00	3171
80	1.000000000000000e+00	3171
81	1.000000000000000e+00	3171
82	1.000000000000000e+00	3171
83	1.000000000000000e+00	3171
84	1.000000000000000e+00	3171
85	1.000000000000000e+00	3171
86	1.000000000000000e+00	3171
87	1.000000000000000e+00	3171
88	1.000000000000000e+00	3171
89	1.000000000000000e+00	3171
90	1.000000000000000e+00	3171
91	1.000000000000000e+00	3171
92	1.000000000000000e+00	3171
93	1.000000000000000e+00	3171
94	1.000000000000000e+00	3171
95	1.000000000000000e+00	3171
96	1.000000000000000e+00	3171
97	1.000000000000000e+00	3171
98	1.000000000000000e+00	3171
99	1.000000000000000e+00	3171
100	1.000000000000000e+00	3171
101	1.000000000000000e+00	3171
102	1.000000000000000e+00	3171
103	1.000000000000000e+00	3171
104	1.000000000000000e+00	3171
105	1.000000000000000e+00	3171
106	1.000000000000000e+00	3171
107	1.000000000000000e+00	3171
108	1.000000000000000e+00	3171
109	1.000000000000000e+00	3171
110	1.000000000000000e+00	3171
111	1.000000000000000e+00	3171
112	1.000000000000000e+00	3171
113	1.000000000000000e+00	3171
114	1.000000000000000e+00	3171
115	1.000000000000000e+00	3171
116	1.000000000000000e+00	3171
117	1.000000000000000e+00	3171
118	1.000000000000000e+00	3171
119	1.000000000000000e+00	3171
120	1.000000000000000e+00	3171
121	1.000000000000000e+00	3171
122	1.000000000000000e+00	3171
123	1.000000000000000e+00	3171
124	1.000000000000000e+00	3171
125	1.000000000000000e+00	3171
126	1.000000000000000e+00	3171
127	1.000000000000000e+00	3171
128	1.000000000000000e+00	3171
129	1.000000000000000e+00	3171
130	1.000000000000000e+00	3171
131	1.000000000000000e+00	3171
132	1.000000000000000e+00	3171
133	1.000000000000000e+00	3171
134	1.000000000000000e+00	3171
135	1.000000000000000e+00	3171
136	1.000000000000000e+00	3171
137	1.000000000000000e+00	3171
138	1.000000000000000e+00	3171
139	1.000000000000000e+00	3171
140	1.000000000000000e+00	3171
141	1.000000000000000e+00	3171
142	1.000000000000000e+00	3171
143	1.000000000000000e+00	3171
144	1.000000000000000e+00	3171
145	1.000000000000000e+00	3171
146	1.000000000000000e+00	3171
147	1.000000000000000e+00	3171
148	1.000000000000000e+00	3171
149	1.000000000000000e+00	3171
150	1.000000000000000e+00	3171
151	1.000000000000000e+00	3171
152	1.000000000000000e+00	3171
153	1.000000000000000e+00	3171
154	1.000000000000000e+00	3171
155	1.000000000000000e+00	3171
156	1.000000000000000e+00	3171
157	1.000000000000000e+00	3171
158	1.000000000000000e+00	3171
159	1.000000000000000e+00	3171
160	1.000000000000000e+00	3171
161	1.000000000000000e+00	3171
162	1.000000000000000e+00	3171
163	1.000000000000000e+00	3171
164	1.000000000000000e+00	3171
165	1.000000000000000e+00	3171
166	1.000000000000000e+00	3171
167	1.000000000000000e+00	3171
168	1.000000000000000e+00	3171
169	1.000000000000000e+00	3171
170	1.000000000000000e+00	3171
171	1.000000000000000e+00	3171
172	1.000000000000000e+00	3171
173	1.000000000000000e+00	3171
174	1.000000000000000e+00	3171
175	1.000000000000000e+00	3171
176	1.000000000000000e+00	3171
177	1.000000000000000e+00	3171
178	1.000000000000000e+00	3171
179	1.000000000000000e+00	3171
180	1.000000000000000e+00	3171
181	1.000000000000000e+00	3171
182	1.000000000000000e+00	3171
183	1.000000000000000e+00	3171
184	1.000000000000000e+00	3171
185	1.000000000000000e+00	3171
186	1.000000000000000e+00	3171
187	1.000000000000000e+00	3171
188	1.000000000000000e+00	3171
189	1.000000000000000e+00	3171
190	1.000000000000000e+00	3171
191	1.000000000000000e+00	3171
192	1.000000000000000e+00	3171
193	1.000000000000000e+00	3171
194	1.000000000000000e+00	3171
195	1.000000000000000e+00	3171
196	1.000000000000000e+00	3171
197	1.000000000000000e+00	3171
198	1.000000000000000e+00	3171
199	1.000000000000000e+00	3171
200	1.000000000000000e+00	3171
201	1.000000000000000e+00	3171
202	1.000000000000000e+00	3171
203	1.000000000000000e+00	3171
204	1.000000000000000e+00	3171
205	1.000000000000000e+00	3171
206	1.000000000000000e+00	3171
207	1.000000000000000e+00	3171
208	1.000000000000000e+00	3171
209	1.000000000000000e+00	3171
210	1.000000000000000e+00	3171
211	1.000000000000000e+00	3171
212	1.000000000000000e+00	3171
213	1.000000000000000e+00	3171
214	1.000000000000000e+00	3171
215	1.000000000000000e+00	3171
216	1.000000000000000e+00	3171
217	1.000000000000000e+00	3171
218	1.000000000000000e+00	3171
219	1.000000000000000e+00	3171
220	1.000000000000000e+00	3171
221	1.000000000000000e+00	3171
222	1.000000000000000e+00	3171
223	1.000000000000000e+00	3171
224	1.000000000000000e+00	3171
225	1.000000000000000e+00	3171
226	1.000000000000000e+00	3171
227	1.000000000000000e+00	3171
228	1.000000000000000e+00	3171
229	1.000000000000000e+00	3171
230	1.000000000000000e+00	3171
231	1.000000000000000e+00	3171
232	1.000000000000000e+00	3171
233	1.000000000000000e+00	3171
234	1.000000000000000e+00	3171
235	1.000000000000000e+00	3171
236	1.000000000000000e+00	3171
237	1.000000000000000e+00	3171
238	1.000000000000000e+00	3171
239	1.000000000000000e+00	3171
240	1.000000000000000e+00	3171
241	1.000000000000000e+00	3171
242	1.000000000000000e+00	3171
243	1.000000000000000e+00	3171
244	1.000000000000000e+00	3171
245	1.000000000000000e+00	3171
246	1.000000000000000e+00	3171
247	1.000000000000000e+00	3171
248	1.000000000000000e+00	3171
249	1.000000000000000e+00	3171
250	1.000000000000000e+00	3171
251	1.000000000000000e+00	3171
252	1.000000000000000e+00	3171
253	1.000000000000000e+00	3171
254	1.000000000000000e+00	3171
255	1.000000000000000e+00	3171
256	1.000000000000000e+00	3171
257	1.000000000000000e+00	3171
258	1.000000000000000e+00	3171
259	1.000000000000000e+00	3171
260	1.000000000000000e+00	3171
261	1.000000000000000e+00	3171
262	1.000000000000000e+00	3171
263	1.000000000000000e+00	3171
264	1.000000000000000e+00	3171
265	1.000000000000000e+00	3171
266	1.000000000000000e+00	3171
267	1.000000000000000e+00	3171
268	1.000000000000000e+00	3171
269	1.000000000000000e+00	3171
270	1.000000000000000e+00	3171
271	1.000000000000000e+00	3171
272	1.000000000000000e+00	3171
273	1.000000000000000e+00	3171
274	1.000000000000000e+00	3171
275	1.000000000000000e+00	3171
276	1.000000000000000e+00	3171
277	1.000000000000000e+00	3171
278	1.000000000000000e+00	3171
279	1.000000000000000e+00	3171
280	1.000000000000000e+00	3171
281	1.000000000000000e+00	3171
282	1.000000000000000e+00	3171
283	1.000000000000000e+00	3171
284	1.000000000000000e+00	3171
285	1.000000000000000e+00	3171
286	1.000000000000000e+00	3171
287	1.000000000000000e+00	3171
288	1.000000000000000e+00	3171
