Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6846
2	1.000000000000000e+00	6846
3	1.000000000000000e+00	6846
4	1.000000000000000e+00	6846
5	1.000000000000000e+00	6846
6	1.000000000000000e+00	6846
7	1.000000000000000e+00	6846
8	1.000000000000000e+00	6846
9	1.000000000000000e+00	6846
10	1.000000000000000e+00	6846
11	1.000000000000000e+00	6846
12	1.000000000000000e+00	6846
13	1.000000000000000e+00	6846
14	1.000000000000000e+00	6846
15	1.000000000000000e+00	6846
16	1.000000000000000e+00	6846
17	1.000000000000000e+00	6846
18	1.000000000000000e+00	6846
19	1.000000000000000e+00	6846
20	1.000000000000000e+00	6846
21	1.000000000000000e+00	6846
22	1.000000000000000e+00	6846
23	1.000000000000000e+00	6846
24	1.000000000000000e+00	6846
25	1.000000000000000e+00	6846
26	1.000000000000000e+00	6846
27	1.000000000000000e+00	6846
28	1.000000000000000e+00	6846
29	1.000000000000000e+00	6846
30	1.000000000000000e+00	6846
31	1.000000000000000e+00	6846
32	1.000000000000000e+00	6846
33	1.000000000000000e+00	6846
34	1.000000000000000e+00	6846
35	1.000000000000000e+00	6846
36	1.000000000000000e+00	6846
37	1.000000000000000e+00	6846
38	1.000000000000000e+00	6846
39	1.000000000000000e+00	6846
40	1.000000000000000e+00	6846
41	1.000000000000000e+00	6846
42	1.000000000000000e+00	6846
43	1.000000000000000e+00	6846
44	1.000000000000000e+00	6846
45	1.000000000000000e+00	6846
46	1.000000000000000e+00	6846
47	1.000000000000000e+00	6846
48	1.000000000000000e+00	6846
49	1.000000000000000e+00	6846
50	1.000000000000000e+00	6846
51	1.000000000000000e+00	6846
52	1.000000000000000e+00	6846
53	1.000000000000000e+00	6846
54	1.000000000000000e+00	6846
55	1.000000000000000e+00	6846
56	1.000000000000000e+00	6846
57	1.000000000000000e+00	6846
58	1.000000000000000e+00	6846
59	1.000000000000000e+00	6846
60	1.000000000000000e+00	6846
61	1.000000000000000e+00	6846
62	1.000000000000000e+00	6846
63	1.000000000000000e+00	6846
64	1.000000000000000e+00	6846
65	1.000000000000000e+00	6846
66	1.000000000000000e+00	6846
67	1.000000000000000e+00	6846
68	1.000000000000000e+00	6846
69	1.000000000000000e+00	6846
70	1.000000000000000e+00	6846
71	1.000000000000000e+00	6846
72	1.000000000000000e+00	6846
73	1.000000000000000e+00	6846
74	1.000000000000000e+00	6846
75	1.000000000000000e+00	6846
76	1.000000000000000e+00	6846
77	1.000000000000000e+00	6846
78	1.000000000000000e+00	6846
79	1.000000000000000e+00	6846
80	1.000000000000000e+00	6846
81	1.000000000000000e+00	6846
82	1.000000000000000e+00	6846
83	1.000000000000000e+00	6846
84	1.000000000000000e+00	6846
85	1.000000000000000e+00	6846
86	1.000000000000000e+00	6846
87	1.000000000000000e+00	6846
88	1.000000000000000e+00	6846
89	1.000000000000000e+00	6846
90	1.000000000000000e+00	6846
91	1.000000000000000e+00	6846
92	1.000000000000000e+00	6846
93	1.000000000000000e+00	6846
94	1.000000000000000e+00	6846
95	1.000000000000000e+00	6846
96	1.000000000000000e+00	6846
97	1.000000000000000e+00	6846
98	1.000000000000000e+00	6846
99	1.000000000000000e+00	6846
100	1.000000000000000e+00	6846
101	1.000000000000000e+00	6846
102	1.000000000000000e+00	6846
103	1.000000000000000e+00	6846
104	1.000000000000000e+00	6846
105	1.000000000000000e+00	6846
106	1.000000000000000e+00	6846
107	1.000000000000000e+00	6846
108	1.000000000000000e+00	6846
109	1.000000000000000e+00	6846
110	1.000000000000000e+00	6846
111	1.000000000000000e+00	6846
112	1.000000000000000e+00	6846
113	1.000000000000000e+00	6846
114	1.000000000000000e+00	6846
