Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3717
2	1.000000000000000e+00	3717
3	1.000000000000000e+00	3717
4	1.000000000000000e+00	3717
5	1.000000000000000e+00	3717
6	1.000000000000000e+00	3717
7	1.000000000000000e+00	3717
8	1.000000000000000e+00	3717
9	1.000000000000000e+00	3717
10	1.000000000000000e+00	3717
11	1.000000000000000e+00	3717
12	1.000000000000000e+00	3717
13	1.000000000000000e+00	3717
14	1.000000000000000e+00	3717
15	1.000000000000000e+00	3717
16	1.000000000000000e+00	3717
17	1.000000000000000e+00	3717
18	1.000000000000000e+00	3717
19	1.000000000000000e+00	3717
20	1.000000000000000e+00	3717
21	1.000000000000000e+00	3717
22	1.000000000000000e+00	3717
23	1.000000000000000e+00	3717
24	1.000000000000000e+00	3717
25	1.000000000000000e+00	3717
26	1.000000000000000e+00	3717
27	1.000000000000000e+00	3717
28	1.000000000000000e+00	3717
29	1.000000000000000e+00	3717
30	1.000000000000000e+00	3717
31	1.000000000000000e+00	3717
32	1.000000000000000e+00	3717
33	1.000000000000000e+00	3717
34	1.000000000000000e+00	3717
35	1.000000000000000e+00	3717
36	1.000000000000000e+00	3717
37	1.000000000000000e+00	3717
38	1.000000000000000e+00	3717
39	1.000000000000000e+00	3717
40	1.000000000000000e+00	3717
41	1.000000000000000e+00	3717
42	1.000000000000000e+00	3717
43	1.000000000000000e+00	3717
44	1.000000000000000e+00	3717
45	1.000000000000000e+00	3717
46	1.000000000000000e+00	3717
47	1.000000000000000e+00	3717
48	1.000000000000000e+00	3717
49	1.000000000000000e+00	3717
50	1.000000000000000e+00	3717
51	1.000000000000000e+00	3717
52	1.000000000000000e+00	3717
53	1.000000000000000e+00	3717
54	1.000000000000000e+00	3717
55	1.000000000000000e+00	3717
56	1.000000000000000e+00	3717
57	1.000000000000000e+00	3717
58	1.000000000000000e+00	3717
59	1.000000000000000e+00	3717
60	1.000000000000000e+00	3717
61	1.000000000000000e+00	3717
62	1.000000000000000e+00	3717
63	1.000000000000000e+00	3717
64	1.000000000000000e+00	3717
65	1.000000000000000e+00	3717
66	1.000000000000000e+00	3717
67	1.000000000000000e+00	3717
68	1.000000000000000e+00	3717
69	1.000000000000000e+00	3717
70	1.000000000000000e+00	3717
71	1.000000000000000e+00	3717
72	1.000000000000000e+00	3717
73	1.000000000000000e+00	3717
74	1.000000000000000e+00	3717
75	1.000000000000000e+00	3717
76	1.000000000000000e+00	3717
77	1.000000000000000e+00	3717
78	1.000000000000000e+00	3717
79	1.000000000000000e+00	3717
80	1.000000000000000e+00	3717
81	1.000000000000000e+00	3717
82	1.000000000000000e+00	3717
83	1.000000000000000e+00	3717
84	1.000000000000000e+00	3717
85	1.000000000000000e+00	3717
86	1.000000000000000e+00	3717
87	1.000000000000000e+00	3717
88	1.000000000000000e+00	3717
89	1.000000000000000e+00	3717
90	1.000000000000000e+00	3717
91	1.000000000000000e+00	3717
92	1.000000000000000e+00	3717
93	1.000000000000000e+00	3717
94	1.000000000000000e+00	3717
95	1.000000000000000e+00	3717
96	1.000000000000000e+00	3717
97	1.000000000000000e+00	3717
98	1.000000000000000e+00	3717
99	1.000000000000000e+00	3717
100	1.000000000000000e+00	3717
101	1.000000000000000e+00	3717
102	1.000000000000000e+00	3717
103	1.000000000000000e+00	3717
104	1.000000000000000e+00	3717
105	1.000000000000000e+00	3717
106	1.000000000000000e+00	3717
107	1.000000000000000e+00	3717
108	1.000000000000000e+00	3717
109	1.000000000000000e+00	3717
110	1.000000000000000e+00	3717
111	1.000000000000000e+00	3717
112	1.000000000000000e+00	3717
113	1.000000000000000e+00	3717
114	1.000000000000000e+00	3717
115	1.000000000000000e+00	3717
116	1.000000000000000e+00	3717
117	1.000000000000000e+00	3717
118	1.000000000000000e+00	3717
119	1.000000000000000e+00	3717
120	1.000000000000000e+00	3717
121	1.000000000000000e+00	3717
122	1.000000000000000e+00	3717
123	1.000000000000000e+00	3717
124	1.000000000000000e+00	3717
125	1.000000000000000e+00	3717
126	1.000000000000000e+00	3717
127	1.000000000000000e+00	3717
128	1.000000000000000e+00	3717
129	1.000000000000000e+00	3717
130	1.000000000000000e+00	3717
131	1.000000000000000e+00	3717
132	1.000000000000000e+00	3717
133	1.000000000000000e+00	3717
134	1.000000000000000e+00	3717
135	1.000000000000000e+00	3717
136	1.000000000000000e+00	3717
137	1.000000000000000e+00	3717
138	1.000000000000000e+00	3717
139	1.000000000000000e+00	3717
140	1.000000000000000e+00	3717
141	1.000000000000000e+00	3717
142	1.000000000000000e+00	3717
143	1.000000000000000e+00	3717
144	1.000000000000000e+00	3717
145	1.000000000000000e+00	3717
146	1.000000000000000e+00	3717
147	1.000000000000000e+00	3717
148	1.000000000000000e+00	3717
149	1.000000000000000e+00	3717
150	1.000000000000000e+00	3717
151	1.000000000000000e+00	3717
152	1.000000000000000e+00	3717
153	1.000000000000000e+00	3717
154	1.000000000000000e+00	3717
155	1.000000000000000e+00	3717
156	1.000000000000000e+00	3717
157	1.000000000000000e+00	3717
158	1.000000000000000e+00	3717
159	1.000000000000000e+00	3717
160	1.000000000000000e+00	3717
161	1.000000000000000e+00	3717
162	1.000000000000000e+00	3717
163	1.000000000000000e+00	3717
164	1.000000000000000e+00	3717
165	1.000000000000000e+00	3717
166	1.000000000000000e+00	3717
167	1.000000000000000e+00	3717
168	1.000000000000000e+00	3717
169	1.000000000000000e+00	3717
170	1.000000000000000e+00	3717
171	1.000000000000000e+00	3717
172	1.000000000000000e+00	3717
173	1.000000000000000e+00	3717
174	1.000000000000000e+00	3717
175	1.000000000000000e+00	3717
176	1.000000000000000e+00	3717
177	1.000000000000000e+00	3717
178	1.000000000000000e+00	3717
179	1.000000000000000e+00	3717
180	1.000000000000000e+00	3717
181	1.000000000000000e+00	3717
182	1.000000000000000e+00	3717
183	1.000000000000000e+00	3717
184	1.000000000000000e+00	3717
185	1.000000000000000e+00	3717
186	1.000000000000000e+00	3717
187	1.000000000000000e+00	3717
188	1.000000000000000e+00	3717
189	1.000000000000000e+00	3717
190	1.000000000000000e+00	3717
191	1.000000000000000e+00	3717
192	1.000000000000000e+00	3717
193	1.000000000000000e+00	3717
194	1.000000000000000e+00	3717
195	1.000000000000000e+00	3717
196	1.000000000000000e+00	3717
197	1.000000000000000e+00	3717
198	1.000000000000000e+00	3717
199	1.000000000000000e+00	3717
200	1.000000000000000e+00	3717
201	1.000000000000000e+00	3717
202	1.000000000000000e+00	3717
203	1.000000000000000e+00	3717
204	1.000000000000000e+00	3717
205	1.000000000000000e+00	3717
206	1.000000000000000e+00	3717
207	1.000000000000000e+00	3717
208	1.000000000000000e+00	3717
209	1.000000000000000e+00	3717
210	1.000000000000000e+00	3717
211	1.000000000000000e+00	3717
212	1.000000000000000e+00	3717
213	1.000000000000000e+00	3717
214	1.000000000000000e+00	3717
215	1.000000000000000e+00	3717
216	1.000000000000000e+00	3717
217	1.000000000000000e+00	3717
218	1.000000000000000e+00	3717
219	1.000000000000000e+00	3717
220	1.000000000000000e+00	3717
221	1.000000000000000e+00	3717
222	1.000000000000000e+00	3717
223	1.000000000000000e+00	3717
224	1.000000000000000e+00	3717
225	1.000000000000000e+00	3717
226	1.000000000000000e+00	3717
227	1.000000000000000e+00	3717
228	1.000000000000000e+00	3717
229	1.000000000000000e+00	3717
230	1.000000000000000e+00	3717
231	1.000000000000000e+00	3717
232	1.000000000000000e+00	3717
233	1.000000000000000e+00	3717
234	1.000000000000000e+00	3717
235	1.000000000000000e+00	3717
236	1.000000000000000e+00	3717
237	1.000000000000000e+00	3717
238	1.000000000000000e+00	3717
239	1.000000000000000e+00	3717
240	1.000000000000000e+00	3717
241	1.000000000000000e+00	3717
242	1.000000000000000e+00	3717
243	1.000000000000000e+00	3717
244	1.000000000000000e+00	3717
245	1.000000000000000e+00	3717
246	1.000000000000000e+00	3717
247	1.000000000000000e+00	3717
248	1.000000000000000e+00	3717
249	1.000000000000000e+00	3717
250	1.000000000000000e+00	3717
251	1.000000000000000e+00	3717
252	1.000000000000000e+00	3717
253	1.000000000000000e+00	3717
254	1.000000000000000e+00	3717
255	1.000000000000000e+00	3717
256	1.000000000000000e+00	3717
257	1.000000000000000e+00	3717
258	1.000000000000000e+00	3717
259	1.000000000000000e+00	3717
260	1.000000000000000e+00	3717
261	1.000000000000000e+00	3717
