Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4326
2	1.000000000000000e+00	4326
3	1.000000000000000e+00	4326
4	1.000000000000000e+00	4326
5	1.000000000000000e+00	4326
6	1.000000000000000e+00	4326
7	1.000000000000000e+00	4326
8	1.000000000000000e+00	4326
9	1.000000000000000e+00	4326
10	1.000000000000000e+00	4326
11	1.000000000000000e+00	4326
12	1.000000000000000e+00	4326
13	1.000000000000000e+00	4326
14	1.000000000000000e+00	4326
15	1.000000000000000e+00	4326
16	1.000000000000000e+00	4326
17	1.000000000000000e+00	4326
18	1.000000000000000e+00	4326
19	1.000000000000000e+00	4326
20	1.000000000000000e+00	4326
21	1.000000000000000e+00	4326
22	1.000000000000000e+00	4326
23	1.000000000000000e+00	4326
24	1.000000000000000e+00	4326
25	1.000000000000000e+00	4326
26	1.000000000000000e+00	4326
27	1.000000000000000e+00	4326
28	1.000000000000000e+00	4326
29	1.000000000000000e+00	4326
30	1.000000000000000e+00	4326
31	1.000000000000000e+00	4326
32	1.000000000000000e+00	4326
33	1.000000000000000e+00	4326
34	1.000000000000000e+00	4326
35	1.000000000000000e+00	4326
36	1.000000000000000e+00	4326
37	1.000000000000000e+00	4326
38	1.000000000000000e+00	4326
39	1.000000000000000e+00	4326
40	1.000000000000000e+00	4326
41	1.000000000000000e+00	4326
42	1.000000000000000e+00	4326
43	1.000000000000000e+00	4326
44	1.000000000000000e+00	4326
45	1.000000000000000e+00	4326
46	1.000000000000000e+00	4326
47	1.000000000000000e+00	4326
48	1.000000000000000e+00	4326
49	1.000000000000000e+00	4326
50	1.000000000000000e+00	4326
51	1.000000000000000e+00	4326
52	1.000000000000000e+00	4326
53	1.000000000000000e+00	4326
54	1.000000000000000e+00	4326
55	1.000000000000000e+00	4326
56	1.000000000000000e+00	4326
57	1.000000000000000e+00	4326
58	1.000000000000000e+00	4326
59	1.000000000000000e+00	4326
60	1.000000000000000e+00	4326
61	1.000000000000000e+00	4326
62	1.000000000000000e+00	4326
63	1.000000000000000e+00	4326
64	1.000000000000000e+00	4326
65	1.000000000000000e+00	4326
66	1.000000000000000e+00	4326
67	1.000000000000000e+00	4326
68	1.000000000000000e+00	4326
69	1.000000000000000e+00	4326
70	1.000000000000000e+00	4326
71	1.000000000000000e+00	4326
72	1.000000000000000e+00	4326
73	1.000000000000000e+00	4326
74	1.000000000000000e+00	4326
75	1.000000000000000e+00	4326
76	1.000000000000000e+00	4326
77	1.000000000000000e+00	4326
78	1.000000000000000e+00	4326
79	1.000000000000000e+00	4326
80	1.000000000000000e+00	4326
81	1.000000000000000e+00	4326
82	1.000000000000000e+00	4326
83	1.000000000000000e+00	4326
84	1.000000000000000e+00	4326
85	1.000000000000000e+00	4326
86	1.000000000000000e+00	4326
87	1.000000000000000e+00	4326
88	1.000000000000000e+00	4326
89	1.000000000000000e+00	4326
90	1.000000000000000e+00	4326
91	1.000000000000000e+00	4326
92	1.000000000000000e+00	4326
93	1.000000000000000e+00	4326
94	1.000000000000000e+00	4326
95	1.000000000000000e+00	4326
