Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32420
2	1.000000000000000e+00	32080
3	1.000000000000000e+00	33680
4	1.000000000000000e+00	35400
5	1.000000000000000e+00	32840
6	1.000000000000000e+00	33520
7	1.000000000000000e+00	33420
8	1.000000000000000e+00	33180
9	1.000000000000000e+00	37160
10	1.000000000000000e+00	32460
11	1.000000000000000e+00	33040
12	1.000000000000000e+00	31560
13	1.000000000000000e+00	33220
14	1.000000000000000e+00	31980
15	1.000000000000000e+00	32540
16	1.000000000000000e+00	32520
17	1.000000000000000e+00	32520
18	1.000000000000000e+00	33580
19	1.000000000000000e+00	32280
20	1.000000000000000e+00	33100
21	1.000000000000000e+00	33280
22	1.000000000000000e+00	32340
23	1.000000000000000e+00	32500
24	1.000000000000000e+00	32160
25	1.000000000000000e+00	35180
26	1.000000000000000e+00	34300
27	1.000000000000000e+00	32400
28	1.000000000000000e+00	33560
29	1.000000000000000e+00	33340
30	1.000000000000000e+00	33020
31	1.000000000000000e+00	32520
32	1.000000000000000e+00	35160
33	1.000000000000000e+00	34060
34	1.000000000000000e+00	33120
35	1.000000000000000e+00	31100
36	1.000000000000000e+00	32400
37	1.000000000000000e+00	34180
38	1.000000000000000e+00	31900
39	1.000000000000000e+00	33800
40	1.000000000000000e+00	31980
41	1.000000000000000e+00	32760
42	1.000000000000000e+00	31920
43	1.000000000000000e+00	32580
44	1.000000000000000e+00	31060
45	1.000000000000000e+00	32600
46	1.000000000000000e+00	32380
47	1.000000000000000e+00	33020
48	1.000000000000000e+00	32480
49	1.000000000000000e+00	33680
50	1.000000000000000e+00	33540
51	1.000000000000000e+00	33040
52	1.000000000000000e+00	34460
53	1.000000000000000e+00	33200
54	1.000000000000000e+00	32560
55	1.000000000000000e+00	32480
56	1.000000000000000e+00	30980
57	1.000000000000000e+00	31860
58	1.000000000000000e+00	30820
59	1.000000000000000e+00	33080
60	1.000000000000000e+00	33400
61	1.000000000000000e+00	34580
62	1.000000000000000e+00	34020
63	1.000000000000000e+00	33700
64	1.000000000000000e+00	32200
65	1.000000000000000e+00	33560
66	1.000000000000000e+00	32800
67	1.000000000000000e+00	33000
68	1.000000000000000e+00	32640
69	1.000000000000000e+00	32720
70	1.000000000000000e+00	33560
71	1.000000000000000e+00	33300
72	1.000000000000000e+00	34500
73	1.000000000000000e+00	32800
74	1.000000000000000e+00	32180
75	1.000000000000000e+00	34840
76	1.000000000000000e+00	33720
77	1.000000000000000e+00	31960
78	1.000000000000000e+00	34600
79	1.000000000000000e+00	33020
80	1.000000000000000e+00	32120
81	1.000000000000000e+00	33180
82	1.000000000000000e+00	33580
83	1.000000000000000e+00	33820
84	1.000000000000000e+00	33900
85	1.000000000000000e+00	32600
86	1.000000000000000e+00	34240
87	1.000000000000000e+00	34360
88	1.000000000000000e+00	34560
89	1.000000000000000e+00	33400
90	1.000000000000000e+00	32840
91	1.000000000000000e+00	35060
92	1.000000000000000e+00	32960
93	1.000000000000000e+00	33800
94	1.000000000000000e+00	32840
95	1.000000000000000e+00	32760
96	1.000000000000000e+00	32500
97	1.000000000000000e+00	33480
98	1.000000000000000e+00	32780
99	1.000000000000000e+00	32680
100	1.000000000000000e+00	33820
101	1.000000000000000e+00	32920
102	1.000000000000000e+00	33460
103	1.000000000000000e+00	33560
104	1.000000000000000e+00	33000
105	1.000000000000000e+00	32460
106	1.000000000000000e+00	33300
107	1.000000000000000e+00	33900
108	1.000000000000000e+00	33520
109	1.000000000000000e+00	33500
110	1.000000000000000e+00	32280
111	1.000000000000000e+00	32760
112	1.000000000000000e+00	32020
113	1.000000000000000e+00	33160
114	1.000000000000000e+00	33540
115	1.000000000000000e+00	33820
116	1.000000000000000e+00	31940
117	1.000000000000000e+00	32560
118	1.000000000000000e+00	33260
119	1.000000000000000e+00	33280
120	1.000000000000000e+00	32980
121	1.000000000000000e+00	32120
122	1.000000000000000e+00	34940
123	1.000000000000000e+00	33960
124	1.000000000000000e+00	33740
125	1.000000000000000e+00	34160
126	1.000000000000000e+00	35020
127	1.000000000000000e+00	31920
128	1.000000000000000e+00	32800
129	1.000000000000000e+00	33840
130	1.000000000000000e+00	32140
131	1.000000000000000e+00	34280
132	1.000000000000000e+00	32260
133	1.000000000000000e+00	33000
134	1.000000000000000e+00	31080
135	1.000000000000000e+00	32800
136	1.000000000000000e+00	32600
137	1.000000000000000e+00	33140
138	1.000000000000000e+00	31980
139	1.000000000000000e+00	32400
140	1.000000000000000e+00	33460
141	1.000000000000000e+00	32820
142	1.000000000000000e+00	32200
143	1.000000000000000e+00	33740
144	1.000000000000000e+00	35040
145	1.000000000000000e+00	34140
146	1.000000000000000e+00	31940
147	1.000000000000000e+00	33240
148	1.000000000000000e+00	31620
149	1.000000000000000e+00	34440
150	1.000000000000000e+00	31460
