Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20244
2	1.000000000000000e+00	20244
3	1.000000000000000e+00	20244
4	1.000000000000000e+00	20244
5	1.000000000000000e+00	20244
6	1.000000000000000e+00	20244
7	1.000000000000000e+00	20244
8	1.000000000000000e+00	20244
9	1.000000000000000e+00	20244
10	1.000000000000000e+00	20244
11	1.000000000000000e+00	20244
12	1.000000000000000e+00	20244
13	1.000000000000000e+00	20244
14	1.000000000000000e+00	20244
15	1.000000000000000e+00	20244
16	1.000000000000000e+00	20244
17	1.000000000000000e+00	20244
18	1.000000000000000e+00	20244
19	1.000000000000000e+00	20244
20	1.000000000000000e+00	20244
21	1.000000000000000e+00	20244
22	1.000000000000000e+00	20244
23	1.000000000000000e+00	20244
24	1.000000000000000e+00	20244
25	1.000000000000000e+00	20244
26	1.000000000000000e+00	20244
27	1.000000000000000e+00	20244
28	1.000000000000000e+00	20244
29	1.000000000000000e+00	20244
30	1.000000000000000e+00	20244
31	1.000000000000000e+00	20244
32	1.000000000000000e+00	20244
33	1.000000000000000e+00	20244
34	1.000000000000000e+00	20244
35	1.000000000000000e+00	20244
36	1.000000000000000e+00	20244
37	1.000000000000000e+00	20244
38	1.000000000000000e+00	20244
39	1.000000000000000e+00	20244
40	1.000000000000000e+00	20244
41	1.000000000000000e+00	20244
42	1.000000000000000e+00	20244
43	1.000000000000000e+00	20244
44	1.000000000000000e+00	20244
45	1.000000000000000e+00	20244
46	1.000000000000000e+00	20244
47	1.000000000000000e+00	20244
48	1.000000000000000e+00	20244
49	1.000000000000000e+00	20244
50	1.000000000000000e+00	20244
51	1.000000000000000e+00	20244
52	1.000000000000000e+00	20244
53	1.000000000000000e+00	20244
54	1.000000000000000e+00	20244
55	1.000000000000000e+00	20244
56	1.000000000000000e+00	20244
57	1.000000000000000e+00	20244
58	1.000000000000000e+00	20244
59	1.000000000000000e+00	20244
60	1.000000000000000e+00	20244
61	1.000000000000000e+00	20244
62	1.000000000000000e+00	20244
63	1.000000000000000e+00	20244
64	1.000000000000000e+00	20244
65	1.000000000000000e+00	20244
66	1.000000000000000e+00	20244
67	1.000000000000000e+00	20244
68	1.000000000000000e+00	20244
69	1.000000000000000e+00	20244
70	1.000000000000000e+00	20244
71	1.000000000000000e+00	20244
72	1.000000000000000e+00	20244
73	1.000000000000000e+00	20244
74	1.000000000000000e+00	20244
75	1.000000000000000e+00	20244
76	1.000000000000000e+00	20244
77	1.000000000000000e+00	20244
78	1.000000000000000e+00	20244
79	1.000000000000000e+00	20244
80	1.000000000000000e+00	20244
81	1.000000000000000e+00	20244
82	1.000000000000000e+00	20244
83	1.000000000000000e+00	20244
84	1.000000000000000e+00	20244
85	1.000000000000000e+00	20244
86	1.000000000000000e+00	20244
87	1.000000000000000e+00	20244
88	1.000000000000000e+00	20244
89	1.000000000000000e+00	20244
90	1.000000000000000e+00	20244
91	1.000000000000000e+00	20244
92	1.000000000000000e+00	20244
93	1.000000000000000e+00	20244
94	1.000000000000000e+00	20244
95	1.000000000000000e+00	20244
96	1.000000000000000e+00	20244
97	1.000000000000000e+00	20244
98	1.000000000000000e+00	20244
99	1.000000000000000e+00	20244
100	1.000000000000000e+00	20244
101	1.000000000000000e+00	20244
102	1.000000000000000e+00	20244
103	1.000000000000000e+00	20244
104	1.000000000000000e+00	20244
105	1.000000000000000e+00	20244
106	1.000000000000000e+00	20244
107	1.000000000000000e+00	20244
108	1.000000000000000e+00	20244
109	1.000000000000000e+00	20244
110	1.000000000000000e+00	20244
111	1.000000000000000e+00	20244
112	1.000000000000000e+00	20244
113	1.000000000000000e+00	20244
114	1.000000000000000e+00	20244
115	1.000000000000000e+00	20244
116	1.000000000000000e+00	20244
117	1.000000000000000e+00	20244
118	1.000000000000000e+00	20244
119	1.000000000000000e+00	20244
120	1.000000000000000e+00	20244
121	1.000000000000000e+00	20244
122	1.000000000000000e+00	20244
123	1.000000000000000e+00	20244
124	1.000000000000000e+00	20244
125	1.000000000000000e+00	20244
126	1.000000000000000e+00	20244
127	1.000000000000000e+00	20244
128	1.000000000000000e+00	20244
129	1.000000000000000e+00	20244
130	1.000000000000000e+00	20244
131	1.000000000000000e+00	20244
132	1.000000000000000e+00	20244
133	1.000000000000000e+00	20244
134	1.000000000000000e+00	20244
135	1.000000000000000e+00	20244
136	1.000000000000000e+00	20244
137	1.000000000000000e+00	20244
138	1.000000000000000e+00	20244
139	1.000000000000000e+00	20244
140	1.000000000000000e+00	20244
141	1.000000000000000e+00	20244
142	1.000000000000000e+00	20244
143	1.000000000000000e+00	20244
144	1.000000000000000e+00	20244
145	1.000000000000000e+00	20244
