Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20880
2	1.000000000000000e+00	20860
3	1.000000000000000e+00	20580
4	1.000000000000000e+00	22880
5	1.000000000000000e+00	20800
6	1.000000000000000e+00	20980
7	1.000000000000000e+00	20620
8	1.000000000000000e+00	20320
9	1.000000000000000e+00	24040
10	1.000000000000000e+00	20920
11	1.000000000000000e+00	21360
12	1.000000000000000e+00	20500
13	1.000000000000000e+00	20700
14	1.000000000000000e+00	19620
15	1.000000000000000e+00	21360
16	1.000000000000000e+00	20700
17	1.000000000000000e+00	21100
18	1.000000000000000e+00	20300
19	1.000000000000000e+00	20780
20	1.000000000000000e+00	20500
21	1.000000000000000e+00	20680
22	1.000000000000000e+00	20420
23	1.000000000000000e+00	20040
24	1.000000000000000e+00	19620
25	1.000000000000000e+00	21740
26	1.000000000000000e+00	21620
27	1.000000000000000e+00	20700
28	1.000000000000000e+00	21840
29	1.000000000000000e+00	21480
30	1.000000000000000e+00	20780
31	1.000000000000000e+00	20060
32	1.000000000000000e+00	22620
33	1.000000000000000e+00	21860
34	1.000000000000000e+00	20860
35	1.000000000000000e+00	20020
36	1.000000000000000e+00	20180
37	1.000000000000000e+00	20880
38	1.000000000000000e+00	20200
39	1.000000000000000e+00	21080
40	1.000000000000000e+00	20620
41	1.000000000000000e+00	21300
42	1.000000000000000e+00	20920
43	1.000000000000000e+00	21160
44	1.000000000000000e+00	19460
45	1.000000000000000e+00	20560
46	1.000000000000000e+00	20580
47	1.000000000000000e+00	20540
48	1.000000000000000e+00	20320
49	1.000000000000000e+00	21320
50	1.000000000000000e+00	21140
51	1.000000000000000e+00	21920
52	1.000000000000000e+00	21800
53	1.000000000000000e+00	21140
54	1.000000000000000e+00	21040
55	1.000000000000000e+00	21020
56	1.000000000000000e+00	18980
57	1.000000000000000e+00	20180
58	1.000000000000000e+00	19400
59	1.000000000000000e+00	20800
60	1.000000000000000e+00	21780
61	1.000000000000000e+00	20620
62	1.000000000000000e+00	22060
63	1.000000000000000e+00	21120
64	1.000000000000000e+00	19800
65	1.000000000000000e+00	21140
66	1.000000000000000e+00	20220
67	1.000000000000000e+00	19480
68	1.000000000000000e+00	20680
69	1.000000000000000e+00	20700
70	1.000000000000000e+00	21420
71	1.000000000000000e+00	20580
72	1.000000000000000e+00	21700
73	1.000000000000000e+00	20460
74	1.000000000000000e+00	20580
75	1.000000000000000e+00	22540
76	1.000000000000000e+00	21720
77	1.000000000000000e+00	19580
78	1.000000000000000e+00	20920
79	1.000000000000000e+00	21120
80	1.000000000000000e+00	20340
81	1.000000000000000e+00	20500
82	1.000000000000000e+00	20620
83	1.000000000000000e+00	22360
84	1.000000000000000e+00	22000
85	1.000000000000000e+00	21640
86	1.000000000000000e+00	21400
87	1.000000000000000e+00	21860
88	1.000000000000000e+00	21700
89	1.000000000000000e+00	21140
90	1.000000000000000e+00	20300
91	1.000000000000000e+00	22180
92	1.000000000000000e+00	21500
93	1.000000000000000e+00	21180
94	1.000000000000000e+00	20180
95	1.000000000000000e+00	20600
96	1.000000000000000e+00	20000
97	1.000000000000000e+00	21880
98	1.000000000000000e+00	20460
99	1.000000000000000e+00	21060
100	1.000000000000000e+00	20520
101	1.000000000000000e+00	20620
102	1.000000000000000e+00	20380
103	1.000000000000000e+00	21340
104	1.000000000000000e+00	20760
105	1.000000000000000e+00	20260
106	1.000000000000000e+00	20920
107	1.000000000000000e+00	21600
108	1.000000000000000e+00	20900
109	1.000000000000000e+00	21640
110	1.000000000000000e+00	20840
111	1.000000000000000e+00	20280
112	1.000000000000000e+00	20680
113	1.000000000000000e+00	21180
114	1.000000000000000e+00	20980
115	1.000000000000000e+00	21220
116	1.000000000000000e+00	19760
117	1.000000000000000e+00	20840
118	1.000000000000000e+00	21440
119	1.000000000000000e+00	20720
120	1.000000000000000e+00	20940
121	1.000000000000000e+00	20300
122	1.000000000000000e+00	22000
123	1.000000000000000e+00	21220
124	1.000000000000000e+00	20920
125	1.000000000000000e+00	21360
126	1.000000000000000e+00	22500
127	1.000000000000000e+00	20140
128	1.000000000000000e+00	21260
129	1.000000000000000e+00	21020
130	1.000000000000000e+00	20320
131	1.000000000000000e+00	22180
132	1.000000000000000e+00	20740
133	1.000000000000000e+00	21460
134	1.000000000000000e+00	20140
135	1.000000000000000e+00	20520
136	1.000000000000000e+00	19480
137	1.000000000000000e+00	20780
138	1.000000000000000e+00	19940
139	1.000000000000000e+00	20400
140	1.000000000000000e+00	20140
141	1.000000000000000e+00	20620
142	1.000000000000000e+00	20940
143	1.000000000000000e+00	21380
144	1.000000000000000e+00	22660
145	1.000000000000000e+00	21800
146	1.000000000000000e+00	19860
147	1.000000000000000e+00	21080
148	1.000000000000000e+00	19680
149	1.000000000000000e+00	21800
150	1.000000000000000e+00	19740
151	1.000000000000000e+00	21460
152	1.000000000000000e+00	21780
153	1.000000000000000e+00	21780
154	1.000000000000000e+00	20740
155	1.000000000000000e+00	20480
156	1.000000000000000e+00	20640
157	1.000000000000000e+00	21080
158	1.000000000000000e+00	21960
159	1.000000000000000e+00	20820
160	1.000000000000000e+00	20600
161	1.000000000000000e+00	20980
162	1.000000000000000e+00	20920
163	1.000000000000000e+00	21420
164	1.000000000000000e+00	21640
165	1.000000000000000e+00	20360
166	1.000000000000000e+00	19440
167	1.000000000000000e+00	20900
168	1.000000000000000e+00	21340
169	1.000000000000000e+00	21880
170	1.000000000000000e+00	20800
171	1.000000000000000e+00	21140
172	1.000000000000000e+00	21920
173	1.000000000000000e+00	21320
174	1.000000000000000e+00	19940
175	1.000000000000000e+00	21980
176	1.000000000000000e+00	20700
177	1.000000000000000e+00	20540
178	1.000000000000000e+00	21020
179	1.000000000000000e+00	21280
180	1.000000000000000e+00	20380
181	1.000000000000000e+00	19960
182	1.000000000000000e+00	20260
183	1.000000000000000e+00	20780
184	1.000000000000000e+00	19720
185	1.000000000000000e+00	20840
186	1.000000000000000e+00	21780
187	1.000000000000000e+00	21680
188	1.000000000000000e+00	21520
189	1.000000000000000e+00	21720
190	1.000000000000000e+00	20460
191	1.000000000000000e+00	19820
192	1.000000000000000e+00	21220
193	1.000000000000000e+00	20240
194	1.000000000000000e+00	20400
195	1.000000000000000e+00	22080
196	1.000000000000000e+00	20520
197	1.000000000000000e+00	21320
198	1.000000000000000e+00	19980
199	1.000000000000000e+00	21540
200	1.000000000000000e+00	21420
201	1.000000000000000e+00	21920
202	1.000000000000000e+00	20620
203	1.000000000000000e+00	20720
204	1.000000000000000e+00	21360
205	1.000000000000000e+00	19460
206	1.000000000000000e+00	20020
207	1.000000000000000e+00	21860
208	1.000000000000000e+00	21780
209	1.000000000000000e+00	21660
210	1.000000000000000e+00	22220
211	1.000000000000000e+00	21620
212	1.000000000000000e+00	21400
213	1.000000000000000e+00	20020
