Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1722
2	1.000000000000000e+00	1722
3	1.000000000000000e+00	1722
4	1.000000000000000e+00	1722
5	1.000000000000000e+00	1722
6	1.000000000000000e+00	1722
7	1.000000000000000e+00	1722
8	1.000000000000000e+00	1722
9	1.000000000000000e+00	1722
10	1.000000000000000e+00	1722
11	1.000000000000000e+00	1722
12	1.000000000000000e+00	1722
13	1.000000000000000e+00	1722
14	1.000000000000000e+00	1722
15	1.000000000000000e+00	1722
16	1.000000000000000e+00	1722
17	1.000000000000000e+00	1722
18	1.000000000000000e+00	1722
19	1.000000000000000e+00	1722
20	1.000000000000000e+00	1722
21	1.000000000000000e+00	1722
22	1.000000000000000e+00	1722
23	1.000000000000000e+00	1722
24	1.000000000000000e+00	1722
25	1.000000000000000e+00	1722
26	1.000000000000000e+00	1722
27	1.000000000000000e+00	1722
28	1.000000000000000e+00	1722
29	1.000000000000000e+00	1722
30	1.000000000000000e+00	1722
31	1.000000000000000e+00	1722
32	1.000000000000000e+00	1722
33	1.000000000000000e+00	1722
34	1.000000000000000e+00	1722
35	1.000000000000000e+00	1722
36	1.000000000000000e+00	1722
37	1.000000000000000e+00	1722
38	1.000000000000000e+00	1722
39	1.000000000000000e+00	1722
40	1.000000000000000e+00	1722
41	1.000000000000000e+00	1722
42	1.000000000000000e+00	1722
43	1.000000000000000e+00	1722
44	1.000000000000000e+00	1722
45	1.000000000000000e+00	1722
46	1.000000000000000e+00	1722
47	1.000000000000000e+00	1722
48	1.000000000000000e+00	1722
49	1.000000000000000e+00	1722
50	1.000000000000000e+00	1722
51	1.000000000000000e+00	1722
52	1.000000000000000e+00	1722
53	1.000000000000000e+00	1722
54	1.000000000000000e+00	1722
55	1.000000000000000e+00	1722
56	1.000000000000000e+00	1722
57	1.000000000000000e+00	1722
58	1.000000000000000e+00	1722
59	1.000000000000000e+00	1722
60	1.000000000000000e+00	1722
61	1.000000000000000e+00	1722
62	1.000000000000000e+00	1722
63	1.000000000000000e+00	1722
64	1.000000000000000e+00	1722
65	1.000000000000000e+00	1722
66	1.000000000000000e+00	1722
67	1.000000000000000e+00	1722
68	1.000000000000000e+00	1722
69	1.000000000000000e+00	1722
70	1.000000000000000e+00	1722
71	1.000000000000000e+00	1722
72	1.000000000000000e+00	1722
73	1.000000000000000e+00	1722
74	1.000000000000000e+00	1722
75	1.000000000000000e+00	1722
76	1.000000000000000e+00	1722
77	1.000000000000000e+00	1722
78	1.000000000000000e+00	1722
79	1.000000000000000e+00	1722
80	1.000000000000000e+00	1722
81	1.000000000000000e+00	1722
82	1.000000000000000e+00	1722
83	1.000000000000000e+00	1722
84	1.000000000000000e+00	1722
85	1.000000000000000e+00	1722
86	1.000000000000000e+00	1722
87	1.000000000000000e+00	1722
88	1.000000000000000e+00	1722
89	1.000000000000000e+00	1722
90	1.000000000000000e+00	1722
91	1.000000000000000e+00	1722
92	1.000000000000000e+00	1722
93	1.000000000000000e+00	1722
94	1.000000000000000e+00	1722
95	1.000000000000000e+00	1722
96	1.000000000000000e+00	1722
97	1.000000000000000e+00	1722
98	1.000000000000000e+00	1722
99	1.000000000000000e+00	1722
100	1.000000000000000e+00	1722
101	1.000000000000000e+00	1722
102	1.000000000000000e+00	1722
103	1.000000000000000e+00	1722
104	1.000000000000000e+00	1722
105	1.000000000000000e+00	1722
106	1.000000000000000e+00	1722
107	1.000000000000000e+00	1722
108	1.000000000000000e+00	1722
109	1.000000000000000e+00	1722
110	1.000000000000000e+00	1722
111	1.000000000000000e+00	1722
112	1.000000000000000e+00	1722
113	1.000000000000000e+00	1722
114	1.000000000000000e+00	1722
115	1.000000000000000e+00	1722
116	1.000000000000000e+00	1722
117	1.000000000000000e+00	1722
118	1.000000000000000e+00	1722
119	1.000000000000000e+00	1722
120	1.000000000000000e+00	1722
121	1.000000000000000e+00	1722
122	1.000000000000000e+00	1722
123	1.000000000000000e+00	1722
124	1.000000000000000e+00	1722
125	1.000000000000000e+00	1722
126	1.000000000000000e+00	1722
127	1.000000000000000e+00	1722
128	1.000000000000000e+00	1722
129	1.000000000000000e+00	1722
130	1.000000000000000e+00	1722
131	1.000000000000000e+00	1722
132	1.000000000000000e+00	1722
133	1.000000000000000e+00	1722
134	1.000000000000000e+00	1722
135	1.000000000000000e+00	1722
136	1.000000000000000e+00	1722
137	1.000000000000000e+00	1722
138	1.000000000000000e+00	1722
139	1.000000000000000e+00	1722
140	1.000000000000000e+00	1722
141	1.000000000000000e+00	1722
142	1.000000000000000e+00	1722
143	1.000000000000000e+00	1722
144	1.000000000000000e+00	1722
145	1.000000000000000e+00	1722
146	1.000000000000000e+00	1722
147	1.000000000000000e+00	1722
148	1.000000000000000e+00	1722
149	1.000000000000000e+00	1722
150	1.000000000000000e+00	1722
151	1.000000000000000e+00	1722
152	1.000000000000000e+00	1722
153	1.000000000000000e+00	1722
154	1.000000000000000e+00	1722
155	1.000000000000000e+00	1722
156	1.000000000000000e+00	1722
157	1.000000000000000e+00	1722
158	1.000000000000000e+00	1722
159	1.000000000000000e+00	1722
160	1.000000000000000e+00	1722
161	1.000000000000000e+00	1722
162	1.000000000000000e+00	1722
163	1.000000000000000e+00	1722
164	1.000000000000000e+00	1722
165	1.000000000000000e+00	1722
166	1.000000000000000e+00	1722
167	1.000000000000000e+00	1722
168	1.000000000000000e+00	1722
169	1.000000000000000e+00	1722
170	1.000000000000000e+00	1722
171	1.000000000000000e+00	1722
172	1.000000000000000e+00	1722
173	1.000000000000000e+00	1722
174	1.000000000000000e+00	1722
175	1.000000000000000e+00	1722
176	1.000000000000000e+00	1722
177	1.000000000000000e+00	1722
178	1.000000000000000e+00	1722
179	1.000000000000000e+00	1722
180	1.000000000000000e+00	1722
181	1.000000000000000e+00	1722
182	1.000000000000000e+00	1722
183	1.000000000000000e+00	1722
184	1.000000000000000e+00	1722
185	1.000000000000000e+00	1722
186	1.000000000000000e+00	1722
187	1.000000000000000e+00	1722
188	1.000000000000000e+00	1722
189	1.000000000000000e+00	1722
190	1.000000000000000e+00	1722
191	1.000000000000000e+00	1722
192	1.000000000000000e+00	1722
193	1.000000000000000e+00	1722
194	1.000000000000000e+00	1722
195	1.000000000000000e+00	1722
196	1.000000000000000e+00	1722
197	1.000000000000000e+00	1722
198	1.000000000000000e+00	1722
199	1.000000000000000e+00	1722
200	1.000000000000000e+00	1722
201	1.000000000000000e+00	1722
202	1.000000000000000e+00	1722
203	1.000000000000000e+00	1722
204	1.000000000000000e+00	1722
205	1.000000000000000e+00	1722
206	1.000000000000000e+00	1722
207	1.000000000000000e+00	1722
208	1.000000000000000e+00	1722
209	1.000000000000000e+00	1722
210	1.000000000000000e+00	1722
211	1.000000000000000e+00	1722
212	1.000000000000000e+00	1722
213	1.000000000000000e+00	1722
214	1.000000000000000e+00	1722
215	1.000000000000000e+00	1722
216	1.000000000000000e+00	1722
217	1.000000000000000e+00	1722
218	1.000000000000000e+00	1722
219	1.000000000000000e+00	1722
220	1.000000000000000e+00	1722
221	1.000000000000000e+00	1722
222	1.000000000000000e+00	1722
223	1.000000000000000e+00	1722
224	1.000000000000000e+00	1722
225	1.000000000000000e+00	1722
226	1.000000000000000e+00	1722
227	1.000000000000000e+00	1722
228	1.000000000000000e+00	1722
229	1.000000000000000e+00	1722
230	1.000000000000000e+00	1722
231	1.000000000000000e+00	1722
232	1.000000000000000e+00	1722
233	1.000000000000000e+00	1722
234	1.000000000000000e+00	1722
235	1.000000000000000e+00	1722
236	1.000000000000000e+00	1722
237	1.000000000000000e+00	1722
238	1.000000000000000e+00	1722
239	1.000000000000000e+00	1722
240	1.000000000000000e+00	1722
241	1.000000000000000e+00	1722
242	1.000000000000000e+00	1722
243	1.000000000000000e+00	1722
244	1.000000000000000e+00	1722
245	1.000000000000000e+00	1722
246	1.000000000000000e+00	1722
247	1.000000000000000e+00	1722
248	1.000000000000000e+00	1722
249	1.000000000000000e+00	1722
250	1.000000000000000e+00	1722
251	1.000000000000000e+00	1722
252	1.000000000000000e+00	1722
253	1.000000000000000e+00	1722
254	1.000000000000000e+00	1722
255	1.000000000000000e+00	1722
256	1.000000000000000e+00	1722
257	1.000000000000000e+00	1722
258	1.000000000000000e+00	1722
259	1.000000000000000e+00	1722
260	1.000000000000000e+00	1722
261	1.000000000000000e+00	1722
262	1.000000000000000e+00	1722
263	1.000000000000000e+00	1722
264	1.000000000000000e+00	1722
265	1.000000000000000e+00	1722
266	1.000000000000000e+00	1722
267	1.000000000000000e+00	1722
268	1.000000000000000e+00	1722
269	1.000000000000000e+00	1722
270	1.000000000000000e+00	1722
271	1.000000000000000e+00	1722
272	1.000000000000000e+00	1722
273	1.000000000000000e+00	1722
274	1.000000000000000e+00	1722
275	1.000000000000000e+00	1722
276	1.000000000000000e+00	1722
277	1.000000000000000e+00	1722
278	1.000000000000000e+00	1722
279	1.000000000000000e+00	1722
280	1.000000000000000e+00	1722
281	1.000000000000000e+00	1722
282	1.000000000000000e+00	1722
283	1.000000000000000e+00	1722
284	1.000000000000000e+00	1722
285	1.000000000000000e+00	1722
286	1.000000000000000e+00	1722
287	1.000000000000000e+00	1722
288	1.000000000000000e+00	1722
289	1.000000000000000e+00	1722
290	1.000000000000000e+00	1722
291	1.000000000000000e+00	1722
292	1.000000000000000e+00	1722
293	1.000000000000000e+00	1722
294	1.000000000000000e+00	1722
295	1.000000000000000e+00	1722
296	1.000000000000000e+00	1722
297	1.000000000000000e+00	1722
298	1.000000000000000e+00	1722
299	1.000000000000000e+00	1722
300	1.000000000000000e+00	1722
301	1.000000000000000e+00	1722
302	1.000000000000000e+00	1722
303	1.000000000000000e+00	1722
304	1.000000000000000e+00	1722
305	1.000000000000000e+00	1722
306	1.000000000000000e+00	1722
307	1.000000000000000e+00	1722
308	1.000000000000000e+00	1722
309	1.000000000000000e+00	1722
310	1.000000000000000e+00	1722
311	1.000000000000000e+00	1722
312	1.000000000000000e+00	1722
313	1.000000000000000e+00	1722
314	1.000000000000000e+00	1722
315	1.000000000000000e+00	1722
316	1.000000000000000e+00	1722
317	1.000000000000000e+00	1722
318	1.000000000000000e+00	1722
319	1.000000000000000e+00	1722
320	1.000000000000000e+00	1722
321	1.000000000000000e+00	1722
322	1.000000000000000e+00	1722
323	1.000000000000000e+00	1722
324	1.000000000000000e+00	1722
325	1.000000000000000e+00	1722
326	1.000000000000000e+00	1722
327	1.000000000000000e+00	1722
328	1.000000000000000e+00	1722
329	1.000000000000000e+00	1722
330	1.000000000000000e+00	1722
331	1.000000000000000e+00	1722
332	1.000000000000000e+00	1722
333	1.000000000000000e+00	1722
334	1.000000000000000e+00	1722
335	1.000000000000000e+00	1722
336	1.000000000000000e+00	1722
337	1.000000000000000e+00	1722
338	1.000000000000000e+00	1722
339	1.000000000000000e+00	1722
340	1.000000000000000e+00	1722
341	1.000000000000000e+00	1722
342	1.000000000000000e+00	1722
343	1.000000000000000e+00	1722
344	1.000000000000000e+00	1722
345	1.000000000000000e+00	1722
346	1.000000000000000e+00	1722
347	1.000000000000000e+00	1722
348	1.000000000000000e+00	1722
349	1.000000000000000e+00	1722
350	1.000000000000000e+00	1722
351	1.000000000000000e+00	1722
352	1.000000000000000e+00	1722
353	1.000000000000000e+00	1722
354	1.000000000000000e+00	1722
355	1.000000000000000e+00	1722
356	1.000000000000000e+00	1722
357	1.000000000000000e+00	1722
358	1.000000000000000e+00	1722
359	1.000000000000000e+00	1722
360	1.000000000000000e+00	1722
361	1.000000000000000e+00	1722
