Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35340
2	1.000000000000000e+00	34980
3	1.000000000000000e+00	37000
4	1.000000000000000e+00	38920
5	1.000000000000000e+00	35960
6	1.000000000000000e+00	36740
7	1.000000000000000e+00	36100
8	1.000000000000000e+00	36180
9	1.000000000000000e+00	40200
10	1.000000000000000e+00	35160
11	1.000000000000000e+00	36100
12	1.000000000000000e+00	34860
13	1.000000000000000e+00	36200
14	1.000000000000000e+00	34560
15	1.000000000000000e+00	35380
16	1.000000000000000e+00	34840
17	1.000000000000000e+00	35540
18	1.000000000000000e+00	37020
19	1.000000000000000e+00	35720
20	1.000000000000000e+00	36020
21	1.000000000000000e+00	36400
22	1.000000000000000e+00	34960
23	1.000000000000000e+00	35380
24	1.000000000000000e+00	35420
25	1.000000000000000e+00	37840
26	1.000000000000000e+00	37220
27	1.000000000000000e+00	35160
28	1.000000000000000e+00	36700
29	1.000000000000000e+00	35780
30	1.000000000000000e+00	36000
31	1.000000000000000e+00	35920
32	1.000000000000000e+00	37920
33	1.000000000000000e+00	36840
34	1.000000000000000e+00	35840
35	1.000000000000000e+00	34360
36	1.000000000000000e+00	35060
37	1.000000000000000e+00	37100
38	1.000000000000000e+00	34560
39	1.000000000000000e+00	36760
40	1.000000000000000e+00	35440
41	1.000000000000000e+00	36160
42	1.000000000000000e+00	34960
43	1.000000000000000e+00	35800
44	1.000000000000000e+00	34360
45	1.000000000000000e+00	35620
46	1.000000000000000e+00	36000
47	1.000000000000000e+00	35900
48	1.000000000000000e+00	35980
49	1.000000000000000e+00	36820
50	1.000000000000000e+00	36420
51	1.000000000000000e+00	35580
52	1.000000000000000e+00	37200
53	1.000000000000000e+00	35880
54	1.000000000000000e+00	35320
55	1.000000000000000e+00	35700
56	1.000000000000000e+00	33800
57	1.000000000000000e+00	35120
58	1.000000000000000e+00	33880
59	1.000000000000000e+00	36300
60	1.000000000000000e+00	36220
61	1.000000000000000e+00	37160
62	1.000000000000000e+00	37300
63	1.000000000000000e+00	36740
64	1.000000000000000e+00	35240
65	1.000000000000000e+00	36500
66	1.000000000000000e+00	35700
67	1.000000000000000e+00	35840
68	1.000000000000000e+00	35140
69	1.000000000000000e+00	35500
70	1.000000000000000e+00	36360
71	1.000000000000000e+00	36500
72	1.000000000000000e+00	36940
73	1.000000000000000e+00	36360
74	1.000000000000000e+00	34560
75	1.000000000000000e+00	38560
76	1.000000000000000e+00	36420
77	1.000000000000000e+00	34720
78	1.000000000000000e+00	37580
79	1.000000000000000e+00	36520
80	1.000000000000000e+00	34940
81	1.000000000000000e+00	35660
82	1.000000000000000e+00	36880
83	1.000000000000000e+00	36600
84	1.000000000000000e+00	36800
85	1.000000000000000e+00	35680
86	1.000000000000000e+00	37780
87	1.000000000000000e+00	37180
88	1.000000000000000e+00	37980
89	1.000000000000000e+00	36300
90	1.000000000000000e+00	35780
91	1.000000000000000e+00	37820
92	1.000000000000000e+00	36080
93	1.000000000000000e+00	37000
94	1.000000000000000e+00	35780
95	1.000000000000000e+00	35720
96	1.000000000000000e+00	35440
97	1.000000000000000e+00	36020
98	1.000000000000000e+00	36180
99	1.000000000000000e+00	35580
100	1.000000000000000e+00	36760
101	1.000000000000000e+00	35680
102	1.000000000000000e+00	36520
103	1.000000000000000e+00	36600
104	1.000000000000000e+00	36220
105	1.000000000000000e+00	35600
106	1.000000000000000e+00	36060
107	1.000000000000000e+00	36640
108	1.000000000000000e+00	36360
109	1.000000000000000e+00	36560
110	1.000000000000000e+00	35560
111	1.000000000000000e+00	35900
112	1.000000000000000e+00	34700
113	1.000000000000000e+00	35880
114	1.000000000000000e+00	36220
115	1.000000000000000e+00	36700
116	1.000000000000000e+00	35180
117	1.000000000000000e+00	35620
118	1.000000000000000e+00	36160
119	1.000000000000000e+00	36860
120	1.000000000000000e+00	36000
121	1.000000000000000e+00	34940
122	1.000000000000000e+00	37860
123	1.000000000000000e+00	36660
124	1.000000000000000e+00	37040
125	1.000000000000000e+00	37380
126	1.000000000000000e+00	38060
127	1.000000000000000e+00	34380
128	1.000000000000000e+00	36160
129	1.000000000000000e+00	36880
130	1.000000000000000e+00	35520
131	1.000000000000000e+00	37420
132	1.000000000000000e+00	34940
133	1.000000000000000e+00	35320
134	1.000000000000000e+00	33820
135	1.000000000000000e+00	36160
136	1.000000000000000e+00	35460
137	1.000000000000000e+00	35940
138	1.000000000000000e+00	34820
139	1.000000000000000e+00	35260
140	1.000000000000000e+00	36480
141	1.000000000000000e+00	35600
142	1.000000000000000e+00	35400
143	1.000000000000000e+00	36340
144	1.000000000000000e+00	38360
145	1.000000000000000e+00	37140
146	1.000000000000000e+00	34880
147	1.000000000000000e+00	36180
148	1.000000000000000e+00	34000
149	1.000000000000000e+00	37400
150	1.000000000000000e+00	34580
151	1.000000000000000e+00	36840
152	1.000000000000000e+00	36160
153	1.000000000000000e+00	37140
154	1.000000000000000e+00	36120
155	1.000000000000000e+00	35060
156	1.000000000000000e+00	36700
157	1.000000000000000e+00	37060
158	1.000000000000000e+00	37560
159	1.000000000000000e+00	36320
160	1.000000000000000e+00	35680
161	1.000000000000000e+00	35560
162	1.000000000000000e+00	38320
163	1.000000000000000e+00	35900
164	1.000000000000000e+00	37800
165	1.000000000000000e+00	36140
166	1.000000000000000e+00	34820
167	1.000000000000000e+00	36320
168	1.000000000000000e+00	37220
169	1.000000000000000e+00	37760
170	1.000000000000000e+00	35780
171	1.000000000000000e+00	36180
172	1.000000000000000e+00	36180
173	1.000000000000000e+00	36700
174	1.000000000000000e+00	36180
175	1.000000000000000e+00	38380
176	1.000000000000000e+00	36300
177	1.000000000000000e+00	36980
178	1.000000000000000e+00	36120
179	1.000000000000000e+00	36360
180	1.000000000000000e+00	35920
181	1.000000000000000e+00	35000
182	1.000000000000000e+00	35420
183	1.000000000000000e+00	35240
184	1.000000000000000e+00	34700
185	1.000000000000000e+00	35800
186	1.000000000000000e+00	37180
187	1.000000000000000e+00	36800
188	1.000000000000000e+00	36100
189	1.000000000000000e+00	37140
190	1.000000000000000e+00	34020
191	1.000000000000000e+00	35500
192	1.000000000000000e+00	35200
193	1.000000000000000e+00	36340
194	1.000000000000000e+00	35620
195	1.000000000000000e+00	37060
196	1.000000000000000e+00	35840
197	1.000000000000000e+00	36480
198	1.000000000000000e+00	35780
199	1.000000000000000e+00	37660
200	1.000000000000000e+00	37580
201	1.000000000000000e+00	36040
202	1.000000000000000e+00	35860
203	1.000000000000000e+00	35920
204	1.000000000000000e+00	36360
205	1.000000000000000e+00	34980
206	1.000000000000000e+00	34300
207	1.000000000000000e+00	37520
208	1.000000000000000e+00	36000
209	1.000000000000000e+00	37100
210	1.000000000000000e+00	36640
211	1.000000000000000e+00	37600
212	1.000000000000000e+00	37180
213	1.000000000000000e+00	35200
214	1.000000000000000e+00	37060
215	1.000000000000000e+00	35760
216	1.000000000000000e+00	36100
217	1.000000000000000e+00	35940
218	1.000000000000000e+00	35860
219	1.000000000000000e+00	36280
220	1.000000000000000e+00	38560
221	1.000000000000000e+00	37260
222	1.000000000000000e+00	35360
223	1.000000000000000e+00	35720
224	1.000000000000000e+00	35600
225	1.000000000000000e+00	36920
226	1.000000000000000e+00	36340
227	1.000000000000000e+00	35120
228	1.000000000000000e+00	37640
229	1.000000000000000e+00	35700
230	1.000000000000000e+00	36700
231	1.000000000000000e+00	36040
232	1.000000000000000e+00	39760
233	1.000000000000000e+00	36840
234	1.000000000000000e+00	36240
235	1.000000000000000e+00	34740
236	1.000000000000000e+00	36820
237	1.000000000000000e+00	35180
238	1.000000000000000e+00	37140
239	1.000000000000000e+00	36000
240	1.000000000000000e+00	36340
241	1.000000000000000e+00	34880
242	1.000000000000000e+00	36100
243	1.000000000000000e+00	37480
244	1.000000000000000e+00	35860
245	1.000000000000000e+00	36360
246	1.000000000000000e+00	38140
247	1.000000000000000e+00	36160
248	1.000000000000000e+00	36060
249	1.000000000000000e+00	35560
250	1.000000000000000e+00	35660
251	1.000000000000000e+00	36980
252	1.000000000000000e+00	35660
253	1.000000000000000e+00	33940
254	1.000000000000000e+00	36340
255	1.000000000000000e+00	36280
256	1.000000000000000e+00	36240
257	1.000000000000000e+00	34760
258	1.000000000000000e+00	37340
259	1.000000000000000e+00	37040
260	1.000000000000000e+00	36560
261	1.000000000000000e+00	34820
262	1.000000000000000e+00	35680
263	1.000000000000000e+00	37320
264	1.000000000000000e+00	34740
265	1.000000000000000e+00	36100
266	1.000000000000000e+00	36500
267	1.000000000000000e+00	35960
268	1.000000000000000e+00	36240
269	1.000000000000000e+00	35100
270	1.000000000000000e+00	35680
271	1.000000000000000e+00	36160
272	1.000000000000000e+00	35500
273	1.000000000000000e+00	35760
