Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
312	1.000000000000000e+00	24480
313	1.000000000000000e+00	25760
314	1.000000000000000e+00	26340
315	1.000000000000000e+00	25340
316	1.000000000000000e+00	23340
317	1.000000000000000e+00	24380
318	1.000000000000000e+00	25320
319	1.000000000000000e+00	24480
320	1.000000000000000e+00	26100
321	1.000000000000000e+00	26160
322	1.000000000000000e+00	25220
323	1.000000000000000e+00	25160
324	1.000000000000000e+00	26240
325	1.000000000000000e+00	25080
326	1.000000000000000e+00	24820
327	1.000000000000000e+00	27480
328	1.000000000000000e+00	24020
329	1.000000000000000e+00	23740
330	1.000000000000000e+00	26860
331	1.000000000000000e+00	23120
332	1.000000000000000e+00	23840
333	1.000000000000000e+00	26460
334	1.000000000000000e+00	24780
335	1.000000000000000e+00	23360
336	1.000000000000000e+00	25120
337	1.000000000000000e+00	24980
338	1.000000000000000e+00	25120
339	1.000000000000000e+00	24960
340	1.000000000000000e+00	24320
341	1.000000000000000e+00	25860
342	1.000000000000000e+00	24320
343	1.000000000000000e+00	25740
344	1.000000000000000e+00	25480
345	1.000000000000000e+00	24340
346	1.000000000000000e+00	24880
347	1.000000000000000e+00	25280
348	1.000000000000000e+00	25720
349	1.000000000000000e+00	25260
350	1.000000000000000e+00	25460
351	1.000000000000000e+00	25840
352	1.000000000000000e+00	27360
353	1.000000000000000e+00	24500
354	1.000000000000000e+00	25140
355	1.000000000000000e+00	25660
356	1.000000000000000e+00	23360
357	1.000000000000000e+00	24720
358	1.000000000000000e+00	24520
359	1.000000000000000e+00	25600
360	1.000000000000000e+00	24320
361	1.000000000000000e+00	24580
362	1.000000000000000e+00	25820
363	1.000000000000000e+00	25480
364	1.000000000000000e+00	25600
365	1.000000000000000e+00	24520
366	1.000000000000000e+00	25580
367	1.000000000000000e+00	24500
368	1.000000000000000e+00	25080
369	1.000000000000000e+00	24800
370	1.000000000000000e+00	25360
371	1.000000000000000e+00	25360
372	1.000000000000000e+00	24680
373	1.000000000000000e+00	24820
374	1.000000000000000e+00	25340
375	1.000000000000000e+00	25980
376	1.000000000000000e+00	24700
377	1.000000000000000e+00	26800
378	1.000000000000000e+00	25840
379	1.000000000000000e+00	24200
380	1.000000000000000e+00	25980
381	1.000000000000000e+00	24800
382	1.000000000000000e+00	26400
383	1.000000000000000e+00	25120
384	1.000000000000000e+00	25300
385	1.000000000000000e+00	26060
386	1.000000000000000e+00	26100
387	1.000000000000000e+00	23900
388	1.000000000000000e+00	25920
389	1.000000000000000e+00	25940
390	1.000000000000000e+00	24380
391	1.000000000000000e+00	24380
392	1.000000000000000e+00	24960
393	1.000000000000000e+00	26040
394	1.000000000000000e+00	25120
395	1.000000000000000e+00	24680
396	1.000000000000000e+00	25340
397	1.000000000000000e+00	23980
398	1.000000000000000e+00	25460
399	1.000000000000000e+00	24220
400	1.000000000000000e+00	26120
401	1.000000000000000e+00	24320
402	1.000000000000000e+00	25100
403	1.000000000000000e+00	25300
404	1.000000000000000e+00	25440
405	1.000000000000000e+00	25580
406	1.000000000000000e+00	24440
407	1.000000000000000e+00	25380
408	1.000000000000000e+00	25140
409	1.000000000000000e+00	25320
410	1.000000000000000e+00	25600
411	1.000000000000000e+00	24840
412	1.000000000000000e+00	24620
413	1.000000000000000e+00	25660
414	1.000000000000000e+00	23680
415	1.000000000000000e+00	25520
416	1.000000000000000e+00	24600
417	1.000000000000000e+00	23740
418	1.000000000000000e+00	24160
419	1.000000000000000e+00	24580
420	1.000000000000000e+00	25300
421	1.000000000000000e+00	23540
422	1.000000000000000e+00	25920
423	1.000000000000000e+00	24840
424	1.000000000000000e+00	26640
425	1.000000000000000e+00	25140
426	1.000000000000000e+00	25100
427	1.000000000000000e+00	24800
428	1.000000000000000e+00	25840
429	1.000000000000000e+00	26080
430	1.000000000000000e+00	26960
431	1.000000000000000e+00	26320
432	1.000000000000000e+00	26420
433	1.000000000000000e+00	24520
434	1.000000000000000e+00	25120
435	1.000000000000000e+00	25400
436	1.000000000000000e+00	25420
437	1.000000000000000e+00	25880
438	1.000000000000000e+00	25060
439	1.000000000000000e+00	27220
440	1.000000000000000e+00	25660
441	1.000000000000000e+00	26440
442	1.000000000000000e+00	25380
443	1.000000000000000e+00	25080
444	1.000000000000000e+00	23740
445	1.000000000000000e+00	24760
446	1.000000000000000e+00	24800
447	1.000000000000000e+00	24360
448	1.000000000000000e+00	24660
449	1.000000000000000e+00	24200
450	1.000000000000000e+00	25600
451	1.000000000000000e+00	25320
452	1.000000000000000e+00	25500
453	1.000000000000000e+00	26360
454	1.000000000000000e+00	25720
455	1.000000000000000e+00	25140
456	1.000000000000000e+00	25440
457	1.000000000000000e+00	24000
458	1.000000000000000e+00	24160
459	1.000000000000000e+00	24740
460	1.000000000000000e+00	24160
461	1.000000000000000e+00	25760
462	1.000000000000000e+00	25380
463	1.000000000000000e+00	25340
464	1.000000000000000e+00	24700
465	1.000000000000000e+00	24380
466	1.000000000000000e+00	24320
467	1.000000000000000e+00	25740
468	1.000000000000000e+00	24860
469	1.000000000000000e+00	25080
470	1.000000000000000e+00	25300
471	1.000000000000000e+00	24120
472	1.000000000000000e+00	24580
473	1.000000000000000e+00	25960
474	1.000000000000000e+00	24260
475	1.000000000000000e+00	25460
476	1.000000000000000e+00	23260
477	1.000000000000000e+00	26120
478	1.000000000000000e+00	26780
479	1.000000000000000e+00	25260
480	1.000000000000000e+00	24280
481	1.000000000000000e+00	24960
482	1.000000000000000e+00	25740
483	1.000000000000000e+00	25600
484	1.000000000000000e+00	23900
485	1.000000000000000e+00	25580
486	1.000000000000000e+00	24480
487	1.000000000000000e+00	26000
488	1.000000000000000e+00	24940
489	1.000000000000000e+00	26620
490	1.000000000000000e+00	26020
491	9.500000000000001e-01	54920
492	9.000000000000000e-01	55680
493	8.500000000000001e-01	207900
494	8.000000000000000e-01	207900
495	7.500000000000000e-01	55360
496	7.000000000000001e-01	54360
497	6.500000000000000e-01	56020
498	6.000000000000001e-01	55340
499	5.500000000000000e-01	55460
500	5.000000000000000e-01	54560
501	5.500000000000000e-01	55180
502	6.000000000000001e-01	55140
503	6.500000000000000e-01	56080
504	7.000000000000001e-01	55280
505	7.500000000000000e-01	55080
506	8.000000000000000e-01	55440
507	8.500000000000001e-01	57380
508	9.000000000000000e-01	54280
509	9.500000000000001e-01	56380
510	9.000000000000000e-01	56180
511	8.500000000000001e-01	54960
512	8.000000000000000e-01	54920
513	7.500000000000000e-01	54620
514	8.000000000000000e-01	55840
515	8.500000000000001e-01	55780
516	9.000000000000000e-01	55900
517	9.500000000000001e-01	54980
518	1.000000000000000e+00	55460
519	1.000000000000000e+00	56600
520	1.000000000000000e+00	54620
521	1.000000000000000e+00	55220
522	1.000000000000000e+00	56540
523	1.000000000000000e+00	55240
524	1.000000000000000e+00	55740
525	1.000000000000000e+00	55580
526	1.000000000000000e+00	56540
527	1.000000000000000e+00	56900
528	1.000000000000000e+00	54760
529	1.000000000000000e+00	28900
530	1.000000000000000e+00	55400
531	1.000000000000000e+00	54160
532	1.000000000000000e+00	28960
533	1.000000000000000e+00	30260
534	1.000000000000000e+00	27360
535	1.000000000000000e+00	54660
536	1.000000000000000e+00	29980
537	1.000000000000000e+00	57960
538	1.000000000000000e+00	55500
539	1.000000000000000e+00	57160
540	1.000000000000000e+00	56680
541	1.000000000000000e+00	56460
542	1.000000000000000e+00	31660
543	1.000000000000000e+00	56700
544	1.000000000000000e+00	31380
545	1.000000000000000e+00	31060
546	1.000000000000000e+00	29660
547	1.000000000000000e+00	29720
548	1.000000000000000e+00	29180
549	1.000000000000000e+00	31060
550	1.000000000000000e+00	28280
551	1.000000000000000e+00	27140
552	1.000000000000000e+00	29180
553	1.000000000000000e+00	29600
554	1.000000000000000e+00	29800
555	1.000000000000000e+00	30340
556	1.000000000000000e+00	28900
557	1.000000000000000e+00	30900
558	1.000000000000000e+00	29560
559	1.000000000000000e+00	29340
560	1.000000000000000e+00	31860
561	1.000000000000000e+00	29140
562	1.000000000000000e+00	30040
563	1.000000000000000e+00	29100
564	1.000000000000000e+00	30000
565	1.000000000000000e+00	29540
566	1.000000000000000e+00	28200
567	1.000000000000000e+00	29760
568	1.000000000000000e+00	28960
569	1.000000000000000e+00	29600
570	1.000000000000000e+00	29300
571	1.000000000000000e+00	28780
572	1.000000000000000e+00	30340
573	1.000000000000000e+00	29320
574	1.000000000000000e+00	30200
575	1.000000000000000e+00	29740
576	1.000000000000000e+00	31180
577	1.000000000000000e+00	29460
578	1.000000000000000e+00	29940
579	1.000000000000000e+00	29920
580	1.000000000000000e+00	30400
581	1.000000000000000e+00	30920
582	1.000000000000000e+00	29300
583	1.000000000000000e+00	30020
584	1.000000000000000e+00	28380
585	1.000000000000000e+00	30620
586	1.000000000000000e+00	30940
587	1.000000000000000e+00	30460
588	1.000000000000000e+00	31420
589	1.000000000000000e+00	30280
590	1.000000000000000e+00	30660
591	1.000000000000000e+00	31100
592	1.000000000000000e+00	30180
593	1.000000000000000e+00	30540
594	1.000000000000000e+00	31420
595	1.000000000000000e+00	29060
596	1.000000000000000e+00	30720
597	1.000000000000000e+00	30360
598	1.000000000000000e+00	30800
599	1.000000000000000e+00	29100
600	1.000000000000000e+00	30060
601	1.000000000000000e+00	31020
602	1.000000000000000e+00	28180
603	1.000000000000000e+00	31360
604	1.000000000000000e+00	30040
605	1.000000000000000e+00	28740
606	1.000000000000000e+00	29680
607	1.000000000000000e+00	30920
608	1.000000000000000e+00	30460
609	1.000000000000000e+00	29500
610	1.000000000000000e+00	29120
611	1.000000000000000e+00	30400
612	1.000000000000000e+00	31080
613	1.000000000000000e+00	31340
614	1.000000000000000e+00	30120
615	1.000000000000000e+00	29680
616	1.000000000000000e+00	29800
617	1.000000000000000e+00	29480
618	1.000000000000000e+00	29400
619	1.000000000000000e+00	30880
620	1.000000000000000e+00	28720
621	1.000000000000000e+00	29380
622	1.000000000000000e+00	31720
623	1.000000000000000e+00	29460
624	1.000000000000000e+00	30440
625	1.000000000000000e+00	29120
626	1.000000000000000e+00	30120
627	1.000000000000000e+00	29340
628	1.000000000000000e+00	29240
629	1.000000000000000e+00	29360
630	1.000000000000000e+00	29560
631	1.000000000000000e+00	30400
632	1.000000000000000e+00	30360
633	1.000000000000000e+00	31420
634	1.000000000000000e+00	28860
635	1.000000000000000e+00	30840
636	1.000000000000000e+00	31220
637	1.000000000000000e+00	30500
638	1.000000000000000e+00	28260
639	1.000000000000000e+00	29420
640	1.000000000000000e+00	29040
641	1.000000000000000e+00	28520
642	1.000000000000000e+00	30680
643	1.000000000000000e+00	31120
644	1.000000000000000e+00	30100
645	1.000000000000000e+00	29880
646	1.000000000000000e+00	30540
647	1.000000000000000e+00	28880
648	1.000000000000000e+00	29380
649	1.000000000000000e+00	29000
650	1.000000000000000e+00	30780
651	1.000000000000000e+00	29220
652	1.000000000000000e+00	29820
653	1.000000000000000e+00	29080
654	1.000000000000000e+00	28920
655	1.000000000000000e+00	27980
656	1.000000000000000e+00	28120
657	1.000000000000000e+00	28580
658	1.000000000000000e+00	29240
659	1.000000000000000e+00	29820
660	1.000000000000000e+00	29720
661	1.000000000000000e+00	29960
662	1.000000000000000e+00	29720
663	1.000000000000000e+00	29580
664	1.000000000000000e+00	29680
665	1.000000000000000e+00	29860
666	1.000000000000000e+00	30400
667	1.000000000000000e+00	31180
668	1.000000000000000e+00	29700
669	1.000000000000000e+00	31040
670	1.000000000000000e+00	29380
671	1.000000000000000e+00	31420
672	1.000000000000000e+00	30040
673	1.000000000000000e+00	29740
674	1.000000000000000e+00	29160
675	1.000000000000000e+00	30960
676	1.000000000000000e+00	30980
677	1.000000000000000e+00	31360
678	1.000000000000000e+00	30260
679	1.000000000000000e+00	29640
680	1.000000000000000e+00	30120
681	1.000000000000000e+00	32880
682	1.000000000000000e+00	29740
683	1.000000000000000e+00	29920
684	1.000000000000000e+00	30120
685	1.000000000000000e+00	29140
686	1.000000000000000e+00	29400
687	1.000000000000000e+00	29600
688	1.000000000000000e+00	31420
689	1.000000000000000e+00	31400
690	1.000000000000000e+00	30740
691	1.000000000000000e+00	30620
692	1.000000000000000e+00	30840
693	1.000000000000000e+00	28900
694	1.000000000000000e+00	29560
695	1.000000000000000e+00	31200
696	1.000000000000000e+00	30840
697	1.000000000000000e+00	30960
698	1.000000000000000e+00	31600
699	1.000000000000000e+00	31760
700	1.000000000000000e+00	31500
701	1.000000000000000e+00	28800
702	1.000000000000000e+00	30640
703	1.000000000000000e+00	30260
704	1.000000000000000e+00	31220
705	1.000000000000000e+00	29860
706	1.000000000000000e+00	29600
707	1.000000000000000e+00	30100
708	1.000000000000000e+00	29260
709	1.000000000000000e+00	27920
710	1.000000000000000e+00	30920
711	1.000000000000000e+00	30140
712	1.000000000000000e+00	30080
713	1.000000000000000e+00	29640
714	1.000000000000000e+00	30980
715	1.000000000000000e+00	30740
716	1.000000000000000e+00	32920
717	1.000000000000000e+00	32360
718	1.000000000000000e+00	30660
719	1.000000000000000e+00	30660
720	1.000000000000000e+00	30160
721	1.000000000000000e+00	30860
722	1.000000000000000e+00	30520
723	1.000000000000000e+00	31940
724	1.000000000000000e+00	30300
725	1.000000000000000e+00	32120
726	1.000000000000000e+00	31440
727	1.000000000000000e+00	32060
728	1.000000000000000e+00	30060
729	1.000000000000000e+00	30560
730	1.000000000000000e+00	32180
731	1.000000000000000e+00	30040
732	1.000000000000000e+00	32580
733	1.000000000000000e+00	32420
734	1.000000000000000e+00	32820
735	1.000000000000000e+00	30940
736	1.000000000000000e+00	32240
737	1.000000000000000e+00	31700
738	1.000000000000000e+00	30980
739	1.000000000000000e+00	32460
740	1.000000000000000e+00	32220
741	1.000000000000000e+00	31400
742	1.000000000000000e+00	31560
743	1.000000000000000e+00	31380
744	1.000000000000000e+00	30840
745	1.000000000000000e+00	30500
746	1.000000000000000e+00	29940
747	1.000000000000000e+00	30180
748	1.000000000000000e+00	31680
749	1.000000000000000e+00	29880
750	1.000000000000000e+00	32080
751	1.000000000000000e+00	29880
752	1.000000000000000e+00	31080
753	1.000000000000000e+00	29920
754	1.000000000000000e+00	31500
755	1.000000000000000e+00	31420
756	1.000000000000000e+00	31460
757	1.000000000000000e+00	31720
758	1.000000000000000e+00	31720
759	1.000000000000000e+00	31360
760	1.000000000000000e+00	31580
761	1.000000000000000e+00	32760
762	1.000000000000000e+00	31360
763	1.000000000000000e+00	33040
764	1.000000000000000e+00	31620
765	1.000000000000000e+00	31840
766	1.000000000000000e+00	31760
767	1.000000000000000e+00	32800
768	1.000000000000000e+00	30460
769	1.000000000000000e+00	30820
770	1.000000000000000e+00	30440
771	1.000000000000000e+00	31000
772	1.000000000000000e+00	31140
773	1.000000000000000e+00	31420
774	1.000000000000000e+00	32880
775	1.000000000000000e+00	32660
776	1.000000000000000e+00	31900
777	1.000000000000000e+00	32320
778	1.000000000000000e+00	32020
779	1.000000000000000e+00	32900
780	1.000000000000000e+00	33640
781	1.000000000000000e+00	31360
782	1.000000000000000e+00	33840
783	1.000000000000000e+00	32580
784	1.000000000000000e+00	32780
785	1.000000000000000e+00	31580
786	1.000000000000000e+00	32380
787	1.000000000000000e+00	31760
788	1.000000000000000e+00	31740
789	1.000000000000000e+00	32180
790	1.000000000000000e+00	31400
791	1.000000000000000e+00	30380
792	1.000000000000000e+00	30060
793	1.000000000000000e+00	30920
794	1.000000000000000e+00	32700
795	1.000000000000000e+00	32120
796	1.000000000000000e+00	31180
797	1.000000000000000e+00	32420
798	1.000000000000000e+00	31220
799	1.000000000000000e+00	31640
800	1.000000000000000e+00	33180
801	1.000000000000000e+00	30460
802	1.000000000000000e+00	32240
803	1.000000000000000e+00	30880
804	1.000000000000000e+00	31220
805	1.000000000000000e+00	32020
806	1.000000000000000e+00	32760
807	1.000000000000000e+00	31300
808	1.000000000000000e+00	31680
809	1.000000000000000e+00	31260
810	1.000000000000000e+00	33320
811	1.000000000000000e+00	32580
812	1.000000000000000e+00	32300
813	1.000000000000000e+00	32740
814	1.000000000000000e+00	31280
815	1.000000000000000e+00	32760
816	1.000000000000000e+00	30720
817	1.000000000000000e+00	30960
818	1.000000000000000e+00	29560
819	1.000000000000000e+00	30300
820	1.000000000000000e+00	31940
821	1.000000000000000e+00	33720
822	1.000000000000000e+00	31040
823	1.000000000000000e+00	31720
824	1.000000000000000e+00	30420
825	1.000000000000000e+00	31280
826	1.000000000000000e+00	30840
827	1.000000000000000e+00	32220
828	1.000000000000000e+00	31440
829	1.000000000000000e+00	32320
830	1.000000000000000e+00	32260
831	1.000000000000000e+00	32580
832	1.000000000000000e+00	30180
833	1.000000000000000e+00	31680
834	1.000000000000000e+00	31820
835	1.000000000000000e+00	33200
836	1.000000000000000e+00	29760
837	1.000000000000000e+00	31920
838	1.000000000000000e+00	30800
839	1.000000000000000e+00	32120
840	1.000000000000000e+00	29280
841	1.000000000000000e+00	30300
842	1.000000000000000e+00	30040
843	1.000000000000000e+00	29080
844	1.000000000000000e+00	31480
845	1.000000000000000e+00	31360
846	1.000000000000000e+00	30260
847	1.000000000000000e+00	31620
848	1.000000000000000e+00	30180
849	1.000000000000000e+00	28940
850	1.000000000000000e+00	27380
851	1.000000000000000e+00	29500
852	1.000000000000000e+00	29000
853	1.000000000000000e+00	29560
854	1.000000000000000e+00	30080
855	1.000000000000000e+00	29020
856	1.000000000000000e+00	30820
857	1.000000000000000e+00	31080
858	1.000000000000000e+00	31140
859	1.000000000000000e+00	30840
860	1.000000000000000e+00	31300
861	1.000000000000000e+00	29960
862	1.000000000000000e+00	29820
863	1.000000000000000e+00	29080
864	1.000000000000000e+00	29900
865	1.000000000000000e+00	30040
866	1.000000000000000e+00	29980
867	1.000000000000000e+00	30600
868	1.000000000000000e+00	30240
