Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9440
2	1.000000000000000e+00	9240
3	1.000000000000000e+00	9660
4	1.000000000000000e+00	10820
5	1.000000000000000e+00	8840
6	1.000000000000000e+00	9940
7	1.000000000000000e+00	9060
8	1.000000000000000e+00	8520
9	1.000000000000000e+00	10160
10	1.000000000000000e+00	9700
11	1.000000000000000e+00	9580
12	1.000000000000000e+00	9060
13	1.000000000000000e+00	9420
14	1.000000000000000e+00	9140
15	1.000000000000000e+00	9560
16	1.000000000000000e+00	8560
17	1.000000000000000e+00	10100
18	1.000000000000000e+00	9100
19	1.000000000000000e+00	9700
20	1.000000000000000e+00	9460
21	1.000000000000000e+00	9480
22	1.000000000000000e+00	8780
23	1.000000000000000e+00	9380
24	1.000000000000000e+00	9140
25	1.000000000000000e+00	9420
26	1.000000000000000e+00	10120
27	1.000000000000000e+00	9260
28	1.000000000000000e+00	9660
29	1.000000000000000e+00	9960
30	1.000000000000000e+00	9180
31	1.000000000000000e+00	8740
32	1.000000000000000e+00	9880
33	1.000000000000000e+00	10100
34	1.000000000000000e+00	9000
35	1.000000000000000e+00	8760
36	1.000000000000000e+00	9280
37	1.000000000000000e+00	9780
38	1.000000000000000e+00	8920
39	1.000000000000000e+00	9560
40	1.000000000000000e+00	8600
41	1.000000000000000e+00	10140
42	1.000000000000000e+00	9920
43	1.000000000000000e+00	9680
44	1.000000000000000e+00	8440
45	1.000000000000000e+00	9540
46	1.000000000000000e+00	9880
47	1.000000000000000e+00	9120
48	1.000000000000000e+00	9180
49	1.000000000000000e+00	9660
50	1.000000000000000e+00	9420
51	1.000000000000000e+00	9420
52	1.000000000000000e+00	9840
53	1.000000000000000e+00	9160
54	1.000000000000000e+00	9060
55	1.000000000000000e+00	9320
56	1.000000000000000e+00	8460
57	1.000000000000000e+00	9120
58	1.000000000000000e+00	9120
59	1.000000000000000e+00	9940
60	1.000000000000000e+00	10000
61	1.000000000000000e+00	9640
62	1.000000000000000e+00	9980
63	1.000000000000000e+00	9800
64	1.000000000000000e+00	8800
65	1.000000000000000e+00	9480
66	1.000000000000000e+00	8980
67	1.000000000000000e+00	8940
68	1.000000000000000e+00	9360
69	1.000000000000000e+00	9620
70	1.000000000000000e+00	10120
71	1.000000000000000e+00	9480
72	1.000000000000000e+00	9740
73	1.000000000000000e+00	9420
74	1.000000000000000e+00	9320
