Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
84	1.000000000000000e+00	11000
85	1.000000000000000e+00	10720
86	1.000000000000000e+00	10580
87	1.000000000000000e+00	10960
88	1.000000000000000e+00	11420
89	1.000000000000000e+00	10600
90	1.000000000000000e+00	10340
91	1.000000000000000e+00	10880
92	1.000000000000000e+00	11140
93	1.000000000000000e+00	11060
94	1.000000000000000e+00	10000
95	1.000000000000000e+00	10820
96	1.000000000000000e+00	9860
97	1.000000000000000e+00	11260
98	1.000000000000000e+00	10200
99	1.000000000000000e+00	11200
100	1.000000000000000e+00	10560
101	1.000000000000000e+00	10900
102	1.000000000000000e+00	10640
103	1.000000000000000e+00	11240
104	1.000000000000000e+00	10660
105	1.000000000000000e+00	10360
106	1.000000000000000e+00	10380
107	1.000000000000000e+00	10920
108	1.000000000000000e+00	10600
109	1.000000000000000e+00	11260
110	1.000000000000000e+00	9720
111	1.000000000000000e+00	10980
112	1.000000000000000e+00	10400
113	1.000000000000000e+00	10000
114	1.000000000000000e+00	10280
115	1.000000000000000e+00	10660
116	1.000000000000000e+00	10380
117	1.000000000000000e+00	10820
118	1.000000000000000e+00	11140
119	1.000000000000000e+00	10240
120	1.000000000000000e+00	10780
121	1.000000000000000e+00	9540
122	1.000000000000000e+00	10820
123	1.000000000000000e+00	11120
124	1.000000000000000e+00	11020
125	1.000000000000000e+00	11680
126	1.000000000000000e+00	10920
127	1.000000000000000e+00	10680
128	1.000000000000000e+00	10960
129	1.000000000000000e+00	10800
130	1.000000000000000e+00	10660
131	1.000000000000000e+00	10440
132	1.000000000000000e+00	10680
133	1.000000000000000e+00	10840
134	1.000000000000000e+00	9720
135	1.000000000000000e+00	10020
136	1.000000000000000e+00	10000
137	1.000000000000000e+00	10700
138	1.000000000000000e+00	10500
139	1.000000000000000e+00	10140
140	1.000000000000000e+00	9900
141	1.000000000000000e+00	9920
142	1.000000000000000e+00	10620
143	1.000000000000000e+00	10900
144	1.000000000000000e+00	12140
145	1.000000000000000e+00	11480
146	1.000000000000000e+00	9860
147	1.000000000000000e+00	10380
148	1.000000000000000e+00	10220
149	1.000000000000000e+00	11240
150	1.000000000000000e+00	9700
151	1.000000000000000e+00	10500
152	1.000000000000000e+00	10900
153	1.000000000000000e+00	11080
154	1.000000000000000e+00	10360
155	1.000000000000000e+00	10500
156	1.000000000000000e+00	10760
157	1.000000000000000e+00	10800
158	1.000000000000000e+00	11600
159	1.000000000000000e+00	11160
160	1.000000000000000e+00	10400
161	1.000000000000000e+00	10980
162	1.000000000000000e+00	10920
163	1.000000000000000e+00	11180
164	1.000000000000000e+00	11120
165	1.000000000000000e+00	10680
166	1.000000000000000e+00	9840
167	1.000000000000000e+00	11300
168	1.000000000000000e+00	10800
169	1.000000000000000e+00	11180
170	1.000000000000000e+00	10280
171	1.000000000000000e+00	10320
172	1.000000000000000e+00	11680
173	1.000000000000000e+00	10440
174	1.000000000000000e+00	10400
175	1.000000000000000e+00	10640
176	1.000000000000000e+00	10160
177	1.000000000000000e+00	10460
178	1.000000000000000e+00	11260
179	1.000000000000000e+00	11360
180	1.000000000000000e+00	10760
181	1.000000000000000e+00	10200
182	1.000000000000000e+00	10400
183	1.000000000000000e+00	10360
184	1.000000000000000e+00	10440
185	1.000000000000000e+00	10600
186	1.000000000000000e+00	10960
187	1.000000000000000e+00	11400
188	1.000000000000000e+00	11720
189	1.000000000000000e+00	10520
190	1.000000000000000e+00	10600
191	1.000000000000000e+00	9980
192	1.000000000000000e+00	10820
193	1.000000000000000e+00	10420
194	1.000000000000000e+00	10080
195	1.000000000000000e+00	11280
196	1.000000000000000e+00	10680
197	1.000000000000000e+00	11140
198	1.000000000000000e+00	10020
199	1.000000000000000e+00	11240
200	1.000000000000000e+00	10880
201	1.000000000000000e+00	11540
202	1.000000000000000e+00	10400
203	1.000000000000000e+00	11080
204	1.000000000000000e+00	10760
205	1.000000000000000e+00	10340
206	1.000000000000000e+00	10620
207	1.000000000000000e+00	11180
208	1.000000000000000e+00	11060
209	1.000000000000000e+00	11100
210	1.000000000000000e+00	10840
211	1.000000000000000e+00	10600
212	1.000000000000000e+00	10980
213	1.000000000000000e+00	9860
214	1.000000000000000e+00	10900
215	1.000000000000000e+00	10520
216	1.000000000000000e+00	10800
217	1.000000000000000e+00	10760
218	1.000000000000000e+00	11300
219	1.000000000000000e+00	10760
220	1.000000000000000e+00	11460
221	1.000000000000000e+00	11180
222	1.000000000000000e+00	11100
223	1.000000000000000e+00	10800
224	1.000000000000000e+00	11160
225	1.000000000000000e+00	10240
226	1.000000000000000e+00	10800
227	1.000000000000000e+00	10280
228	1.000000000000000e+00	11120
229	1.000000000000000e+00	10040
230	1.000000000000000e+00	10580
231	1.000000000000000e+00	11280
232	1.000000000000000e+00	11220
233	1.000000000000000e+00	10360
234	1.000000000000000e+00	11260
235	1.000000000000000e+00	10400
236	1.000000000000000e+00	11560
237	1.000000000000000e+00	9940
238	1.000000000000000e+00	10480
239	1.000000000000000e+00	10520
240	1.000000000000000e+00	10260
241	1.000000000000000e+00	10380
242	1.000000000000000e+00	10200
243	1.000000000000000e+00	11200
244	1.000000000000000e+00	10220
245	1.000000000000000e+00	11040
246	1.000000000000000e+00	11740
247	1.000000000000000e+00	10700
248	1.000000000000000e+00	10880
249	1.000000000000000e+00	10020
250	1.000000000000000e+00	10220
251	1.000000000000000e+00	11040
252	1.000000000000000e+00	11020
253	1.000000000000000e+00	10120
254	1.000000000000000e+00	10400
255	1.000000000000000e+00	10260
256	1.000000000000000e+00	11380
257	1.000000000000000e+00	10040
258	1.000000000000000e+00	11360
259	1.000000000000000e+00	11600
260	1.000000000000000e+00	10540
261	1.000000000000000e+00	9980
262	1.000000000000000e+00	10340
263	1.000000000000000e+00	10540
264	1.000000000000000e+00	10360
265	1.000000000000000e+00	10440
266	1.000000000000000e+00	10800
267	1.000000000000000e+00	10560
268	1.000000000000000e+00	10820
269	1.000000000000000e+00	10540
270	1.000000000000000e+00	10880
271	1.000000000000000e+00	9460
272	1.000000000000000e+00	10300
273	1.000000000000000e+00	10240
274	1.000000000000000e+00	11180
275	1.000000000000000e+00	9700
276	1.000000000000000e+00	11440
277	1.000000000000000e+00	10360
278	1.000000000000000e+00	10460
279	1.000000000000000e+00	9880
280	1.000000000000000e+00	11000
281	1.000000000000000e+00	10940
282	1.000000000000000e+00	10860
283	1.000000000000000e+00	10020
284	1.000000000000000e+00	10240
285	1.000000000000000e+00	11040
286	1.000000000000000e+00	10660
287	1.000000000000000e+00	10120
288	1.000000000000000e+00	11300
289	1.000000000000000e+00	11880
290	1.000000000000000e+00	11800
291	1.000000000000000e+00	10020
292	1.000000000000000e+00	11040
293	1.000000000000000e+00	10520
294	1.000000000000000e+00	11240
295	1.000000000000000e+00	10300
296	1.000000000000000e+00	10740
297	1.000000000000000e+00	11240
298	1.000000000000000e+00	9780
299	1.000000000000000e+00	10580
300	1.000000000000000e+00	11420
301	1.000000000000000e+00	11080
302	1.000000000000000e+00	10340
303	1.000000000000000e+00	11040
304	1.000000000000000e+00	9920
305	1.000000000000000e+00	10300
306	1.000000000000000e+00	10640
307	1.000000000000000e+00	9900
308	1.000000000000000e+00	10920
309	1.000000000000000e+00	10680
310	1.000000000000000e+00	10740
311	1.000000000000000e+00	10700
312	1.000000000000000e+00	10100
313	1.000000000000000e+00	11040
314	1.000000000000000e+00	11520
315	1.000000000000000e+00	9980
316	1.000000000000000e+00	9720
317	1.000000000000000e+00	10340
318	1.000000000000000e+00	10560
319	1.000000000000000e+00	10040
320	1.000000000000000e+00	10900
321	1.000000000000000e+00	11660
322	1.000000000000000e+00	11060
323	1.000000000000000e+00	10420
324	1.000000000000000e+00	11320
325	1.000000000000000e+00	10080
326	1.000000000000000e+00	10560
327	1.000000000000000e+00	11820
328	1.000000000000000e+00	10160
329	1.000000000000000e+00	10160
330	1.000000000000000e+00	11600
331	1.000000000000000e+00	9620
332	1.000000000000000e+00	10220
333	1.000000000000000e+00	10520
334	1.000000000000000e+00	10380
335	1.000000000000000e+00	9580
336	1.000000000000000e+00	10640
337	1.000000000000000e+00	10120
338	1.000000000000000e+00	11200
339	1.000000000000000e+00	10340
340	1.000000000000000e+00	11280
341	1.000000000000000e+00	11200
342	1.000000000000000e+00	10260
343	1.000000000000000e+00	10940
344	1.000000000000000e+00	10980
345	1.000000000000000e+00	10940
346	1.000000000000000e+00	10320
347	1.000000000000000e+00	10700
348	1.000000000000000e+00	10960
349	1.000000000000000e+00	9980
350	1.000000000000000e+00	11160
351	1.000000000000000e+00	11440
352	1.000000000000000e+00	11080
353	1.000000000000000e+00	10760
354	1.000000000000000e+00	10660
355	1.000000000000000e+00	10460
356	1.000000000000000e+00	10180
357	1.000000000000000e+00	10600
358	1.000000000000000e+00	11360
359	1.000000000000000e+00	10920
360	1.000000000000000e+00	10240
361	1.000000000000000e+00	11220
362	1.000000000000000e+00	11480
363	1.000000000000000e+00	11500
364	1.000000000000000e+00	10360
365	1.000000000000000e+00	9900
366	1.000000000000000e+00	11680
367	1.000000000000000e+00	10740
368	1.000000000000000e+00	10500
369	1.000000000000000e+00	11120
370	1.000000000000000e+00	10420
371	1.000000000000000e+00	10080
372	1.000000000000000e+00	11180
373	1.000000000000000e+00	10180
374	1.000000000000000e+00	10760
375	1.000000000000000e+00	11000
376	1.000000000000000e+00	10300
377	1.000000000000000e+00	11380
378	1.000000000000000e+00	10540
379	1.000000000000000e+00	9920
380	1.000000000000000e+00	10200
381	1.000000000000000e+00	10700
382	1.000000000000000e+00	10980
383	1.000000000000000e+00	10320
384	1.000000000000000e+00	10700
385	1.000000000000000e+00	10980
386	1.000000000000000e+00	11160
387	1.000000000000000e+00	10280
388	1.000000000000000e+00	11280
389	1.000000000000000e+00	11340
390	1.000000000000000e+00	10900
391	1.000000000000000e+00	10620
392	1.000000000000000e+00	10480
393	1.000000000000000e+00	11520
394	1.000000000000000e+00	11060
395	1.000000000000000e+00	10620
396	1.000000000000000e+00	10700
397	1.000000000000000e+00	9220
398	1.000000000000000e+00	11180
399	1.000000000000000e+00	10520
400	1.000000000000000e+00	11120
401	1.000000000000000e+00	10420
402	1.000000000000000e+00	10520
403	1.000000000000000e+00	9600
404	1.000000000000000e+00	11260
405	1.000000000000000e+00	11280
406	1.000000000000000e+00	10380
407	1.000000000000000e+00	11500
408	1.000000000000000e+00	11520
409	1.000000000000000e+00	10440
410	1.000000000000000e+00	10600
411	1.000000000000000e+00	10740
412	1.000000000000000e+00	10840
413	1.000000000000000e+00	10600
414	1.000000000000000e+00	9720
415	1.000000000000000e+00	10520
416	1.000000000000000e+00	10000
417	1.000000000000000e+00	9980
418	1.000000000000000e+00	11020
419	1.000000000000000e+00	9840
420	1.000000000000000e+00	11160
421	1.000000000000000e+00	10200
422	1.000000000000000e+00	10460
423	1.000000000000000e+00	11020
424	1.000000000000000e+00	11520
425	1.000000000000000e+00	11140
426	1.000000000000000e+00	10480
427	1.000000000000000e+00	10440
428	1.000000000000000e+00	9860
429	1.000000000000000e+00	11380
430	1.000000000000000e+00	12420
431	1.000000000000000e+00	11640
432	1.000000000000000e+00	11200
433	1.000000000000000e+00	9360
434	1.000000000000000e+00	11260
435	1.000000000000000e+00	10700
436	1.000000000000000e+00	10620
437	1.000000000000000e+00	11380
438	1.000000000000000e+00	10880
439	1.000000000000000e+00	11000
440	1.000000000000000e+00	10400
441	1.000000000000000e+00	11040
442	1.000000000000000e+00	10300
443	1.000000000000000e+00	10720
444	1.000000000000000e+00	9740
445	1.000000000000000e+00	10800
446	1.000000000000000e+00	10220
447	1.000000000000000e+00	9960
448	1.000000000000000e+00	11320
449	1.000000000000000e+00	10180
450	1.000000000000000e+00	10440
451	1.000000000000000e+00	10320
452	1.000000000000000e+00	10820
453	1.000000000000000e+00	10840
454	1.000000000000000e+00	11280
455	1.000000000000000e+00	10660
456	1.000000000000000e+00	10860
457	1.000000000000000e+00	10440
458	1.000000000000000e+00	9900
459	1.000000000000000e+00	10960
460	1.000000000000000e+00	10240
461	1.000000000000000e+00	11040
462	1.000000000000000e+00	11140
463	1.000000000000000e+00	11040
464	1.000000000000000e+00	10360
465	1.000000000000000e+00	10140
466	1.000000000000000e+00	10360
467	1.000000000000000e+00	10880
468	1.000000000000000e+00	10960
469	1.000000000000000e+00	10680
470	1.000000000000000e+00	10720
471	1.000000000000000e+00	9940
472	1.000000000000000e+00	10460
473	1.000000000000000e+00	10980
474	1.000000000000000e+00	9960
475	1.000000000000000e+00	10880
476	1.000000000000000e+00	9780
477	1.000000000000000e+00	10980
478	1.000000000000000e+00	10420
479	1.000000000000000e+00	10560
480	1.000000000000000e+00	10080
481	1.000000000000000e+00	10620
482	1.000000000000000e+00	10300
483	1.000000000000000e+00	10520
484	1.000000000000000e+00	9860
485	1.000000000000000e+00	10940
486	1.000000000000000e+00	10260
487	1.000000000000000e+00	10960
488	1.000000000000000e+00	10660
489	1.000000000000000e+00	11140
490	1.000000000000000e+00	11180
491	9.500000000000001e-01	22360
492	9.000000000000000e-01	22360
493	8.500000000000001e-01	88500
494	8.000000000000000e-01	88500
495	7.500000000000000e-01	22360
496	7.000000000000001e-01	21220
497	6.500000000000000e-01	22360
498	6.000000000000001e-01	21980
499	5.500000000000000e-01	21500
500	5.000000000000000e-01	21760
501	5.500000000000000e-01	21540
502	6.000000000000001e-01	21560
503	6.500000000000000e-01	21740
504	7.000000000000001e-01	21420
505	7.500000000000000e-01	22320
506	8.000000000000000e-01	21980
507	8.500000000000001e-01	22440
508	9.000000000000000e-01	20520
509	9.500000000000001e-01	21300
510	9.000000000000000e-01	22220
511	8.500000000000001e-01	21960
512	8.000000000000000e-01	21240
513	7.500000000000000e-01	21660
514	8.000000000000000e-01	21760
515	8.500000000000001e-01	21820
516	9.000000000000000e-01	22020
517	9.500000000000001e-01	21240
518	1.000000000000000e+00	21340
519	1.000000000000000e+00	21940
520	1.000000000000000e+00	21580
521	1.000000000000000e+00	21180
522	1.000000000000000e+00	22200
523	1.000000000000000e+00	21980
524	1.000000000000000e+00	21780
525	1.000000000000000e+00	21240
526	1.000000000000000e+00	21800
527	1.000000000000000e+00	22740
528	1.000000000000000e+00	21740
529	1.000000000000000e+00	12320
530	1.000000000000000e+00	21680
531	1.000000000000000e+00	21300
532	1.000000000000000e+00	12460
533	1.000000000000000e+00	12860
534	1.000000000000000e+00	11580
535	1.000000000000000e+00	21480
536	1.000000000000000e+00	13220
537	1.000000000000000e+00	22400
538	1.000000000000000e+00	21560
539	1.000000000000000e+00	22120
540	1.000000000000000e+00	22540
541	1.000000000000000e+00	21840
542	1.000000000000000e+00	13600
543	1.000000000000000e+00	22360
544	1.000000000000000e+00	13480
545	1.000000000000000e+00	13480
546	1.000000000000000e+00	12040
547	1.000000000000000e+00	12080
548	1.000000000000000e+00	11740
549	1.000000000000000e+00	12580
550	1.000000000000000e+00	11840
551	1.000000000000000e+00	11200
552	1.000000000000000e+00	11340
553	1.000000000000000e+00	12040
554	1.000000000000000e+00	11920
555	1.000000000000000e+00	12180
556	1.000000000000000e+00	12220
557	1.000000000000000e+00	13080
558	1.000000000000000e+00	11900
559	1.000000000000000e+00	11220
560	1.000000000000000e+00	13000
561	1.000000000000000e+00	11360
562	1.000000000000000e+00	12520
563	1.000000000000000e+00	11000
564	1.000000000000000e+00	11900
565	1.000000000000000e+00	11640
566	1.000000000000000e+00	10940
567	1.000000000000000e+00	11860
568	1.000000000000000e+00	12180
569	1.000000000000000e+00	12560
570	1.000000000000000e+00	11680
571	1.000000000000000e+00	12060
572	1.000000000000000e+00	12200
573	1.000000000000000e+00	12060
574	1.000000000000000e+00	12780
575	1.000000000000000e+00	11580
576	1.000000000000000e+00	11900
577	1.000000000000000e+00	11240
578	1.000000000000000e+00	12720
579	1.000000000000000e+00	12240
580	1.000000000000000e+00	12060
581	1.000000000000000e+00	12760
582	1.000000000000000e+00	12040
583	1.000000000000000e+00	11100
584	1.000000000000000e+00	10680
585	1.000000000000000e+00	11960
586	1.000000000000000e+00	12520
587	1.000000000000000e+00	12300
588	1.000000000000000e+00	11860
589	1.000000000000000e+00	11400
590	1.000000000000000e+00	11780
591	1.000000000000000e+00	12480
592	1.000000000000000e+00	11120
593	1.000000000000000e+00	12480
594	1.000000000000000e+00	11700
595	1.000000000000000e+00	11640
596	1.000000000000000e+00	12860
597	1.000000000000000e+00	11860
598	1.000000000000000e+00	12640
599	1.000000000000000e+00	11200
600	1.000000000000000e+00	10960
601	1.000000000000000e+00	11880
602	1.000000000000000e+00	10600
603	1.000000000000000e+00	12840
604	1.000000000000000e+00	11580
605	1.000000000000000e+00	10780
606	1.000000000000000e+00	11880
607	1.000000000000000e+00	11520
608	1.000000000000000e+00	12060
609	1.000000000000000e+00	11500
610	1.000000000000000e+00	10400
611	1.000000000000000e+00	11240
612	1.000000000000000e+00	12720
613	1.000000000000000e+00	11540
614	1.000000000000000e+00	11440
615	1.000000000000000e+00	12220
616	1.000000000000000e+00	11220
617	1.000000000000000e+00	11760
618	1.000000000000000e+00	11740
619	1.000000000000000e+00	12180
620	1.000000000000000e+00	11240
621	1.000000000000000e+00	10480
622	1.000000000000000e+00	12340
623	1.000000000000000e+00	11080
624	1.000000000000000e+00	11080
625	1.000000000000000e+00	11420
626	1.000000000000000e+00	12380
627	1.000000000000000e+00	12160
628	1.000000000000000e+00	11860
629	1.000000000000000e+00	11280
630	1.000000000000000e+00	12240
631	1.000000000000000e+00	12280
632	1.000000000000000e+00	11240
633	1.000000000000000e+00	12160
634	1.000000000000000e+00	11960
635	1.000000000000000e+00	12220
636	1.000000000000000e+00	12080
637	1.000000000000000e+00	12340
638	1.000000000000000e+00	11020
639	1.000000000000000e+00	11940
640	1.000000000000000e+00	11560
641	1.000000000000000e+00	11500
642	1.000000000000000e+00	11920
643	1.000000000000000e+00	12640
644	1.000000000000000e+00	11300
645	1.000000000000000e+00	11160
646	1.000000000000000e+00	11500
647	1.000000000000000e+00	11140
648	1.000000000000000e+00	10840
649	1.000000000000000e+00	11380
650	1.000000000000000e+00	12580
651	1.000000000000000e+00	12860
652	1.000000000000000e+00	12020
653	1.000000000000000e+00	11860
654	1.000000000000000e+00	12260
655	1.000000000000000e+00	11840
656	1.000000000000000e+00	11400
657	1.000000000000000e+00	11580
658	1.000000000000000e+00	12080
659	1.000000000000000e+00	12180
660	1.000000000000000e+00	12060
661	1.000000000000000e+00	12800
662	1.000000000000000e+00	11600
663	1.000000000000000e+00	11760
664	1.000000000000000e+00	12060
665	1.000000000000000e+00	11880
666	1.000000000000000e+00	12200
667	1.000000000000000e+00	12760
668	1.000000000000000e+00	11680
669	1.000000000000000e+00	12100
670	1.000000000000000e+00	11620
671	1.000000000000000e+00	12580
672	1.000000000000000e+00	12840
673	1.000000000000000e+00	11860
674	1.000000000000000e+00	12500
675	1.000000000000000e+00	12740
676	1.000000000000000e+00	12380
677	1.000000000000000e+00	13120
678	1.000000000000000e+00	12100
679	1.000000000000000e+00	11740
680	1.000000000000000e+00	11880
681	1.000000000000000e+00	13080
682	1.000000000000000e+00	11780
683	1.000000000000000e+00	11980
684	1.000000000000000e+00	11800
685	1.000000000000000e+00	11540
686	1.000000000000000e+00	10520
687	1.000000000000000e+00	11000
688	1.000000000000000e+00	11580
689	1.000000000000000e+00	12260
690	1.000000000000000e+00	12040
691	1.000000000000000e+00	12260
692	1.000000000000000e+00	11260
693	1.000000000000000e+00	11500
694	1.000000000000000e+00	11200
695	1.000000000000000e+00	11540
696	1.000000000000000e+00	12100
697	1.000000000000000e+00	12600
698	1.000000000000000e+00	12760
699	1.000000000000000e+00	12640
700	1.000000000000000e+00	12180
701	1.000000000000000e+00	11200
702	1.000000000000000e+00	11280
703	1.000000000000000e+00	11720
704	1.000000000000000e+00	11940
705	1.000000000000000e+00	11680
706	1.000000000000000e+00	10900
707	1.000000000000000e+00	11340
708	1.000000000000000e+00	11340
709	1.000000000000000e+00	10880
710	1.000000000000000e+00	11440
711	1.000000000000000e+00	12120
712	1.000000000000000e+00	11720
713	1.000000000000000e+00	11900
714	1.000000000000000e+00	11420
715	1.000000000000000e+00	11620
716	1.000000000000000e+00	12400
717	1.000000000000000e+00	12460
718	1.000000000000000e+00	12220
719	1.000000000000000e+00	12380
720	1.000000000000000e+00	12360
721	1.000000000000000e+00	11600
722	1.000000000000000e+00	11040
723	1.000000000000000e+00	12020
724	1.000000000000000e+00	11600
725	1.000000000000000e+00	13160
726	1.000000000000000e+00	12540
727	1.000000000000000e+00	12920
728	1.000000000000000e+00	10840
729	1.000000000000000e+00	11960
730	1.000000000000000e+00	12360
731	1.000000000000000e+00	11700
732	1.000000000000000e+00	11660
733	1.000000000000000e+00	12500
734	1.000000000000000e+00	13320
735	1.000000000000000e+00	12300
736	1.000000000000000e+00	12420
737	1.000000000000000e+00	12640
738	1.000000000000000e+00	11700
739	1.000000000000000e+00	12920
740	1.000000000000000e+00	12200
741	1.000000000000000e+00	13000
742	1.000000000000000e+00	12720
743	1.000000000000000e+00	12120
744	1.000000000000000e+00	11920
745	1.000000000000000e+00	12000
746	1.000000000000000e+00	11300
747	1.000000000000000e+00	12840
748	1.000000000000000e+00	12600
749	1.000000000000000e+00	11460
750	1.000000000000000e+00	12360
751	1.000000000000000e+00	12420
752	1.000000000000000e+00	11680
753	1.000000000000000e+00	12340
754	1.000000000000000e+00	12120
755	1.000000000000000e+00	13300
756	1.000000000000000e+00	12700
757	1.000000000000000e+00	12960
758	1.000000000000000e+00	13060
759	1.000000000000000e+00	11620
760	1.000000000000000e+00	12640
761	1.000000000000000e+00	12580
762	1.000000000000000e+00	12120
763	1.000000000000000e+00	13780
764	1.000000000000000e+00	12560
765	1.000000000000000e+00	12080
766	1.000000000000000e+00	12040
767	1.000000000000000e+00	13640
768	1.000000000000000e+00	11840
769	1.000000000000000e+00	12040
770	1.000000000000000e+00	11580
771	1.000000000000000e+00	11660
772	1.000000000000000e+00	12440
773	1.000000000000000e+00	11560
774	1.000000000000000e+00	12760
775	1.000000000000000e+00	12440
776	1.000000000000000e+00	13080
777	1.000000000000000e+00	12840
778	1.000000000000000e+00	12140
779	1.000000000000000e+00	13400
780	1.000000000000000e+00	12460
781	1.000000000000000e+00	11580
782	1.000000000000000e+00	12680
783	1.000000000000000e+00	13260
784	1.000000000000000e+00	12960
785	1.000000000000000e+00	12340
786	1.000000000000000e+00	12700
787	1.000000000000000e+00	11900
788	1.000000000000000e+00	13220
789	1.000000000000000e+00	13180
790	1.000000000000000e+00	13100
791	1.000000000000000e+00	12480
792	1.000000000000000e+00	12040
793	1.000000000000000e+00	12120
794	1.000000000000000e+00	13040
795	1.000000000000000e+00	13640
796	1.000000000000000e+00	12440
797	1.000000000000000e+00	13440
798	1.000000000000000e+00	13440
799	1.000000000000000e+00	12760
800	1.000000000000000e+00	14280
801	1.000000000000000e+00	13380
802	1.000000000000000e+00	13600
803	1.000000000000000e+00	13840
804	1.000000000000000e+00	12620
805	1.000000000000000e+00	13820
806	1.000000000000000e+00	12960
807	1.000000000000000e+00	13060
808	1.000000000000000e+00	13000
809	1.000000000000000e+00	12360
810	1.000000000000000e+00	13740
811	1.000000000000000e+00	13320
812	1.000000000000000e+00	13440
813	1.000000000000000e+00	14220
814	1.000000000000000e+00	13360
815	1.000000000000000e+00	14100
816	1.000000000000000e+00	12300
817	1.000000000000000e+00	13860
818	1.000000000000000e+00	12840
819	1.000000000000000e+00	12960
820	1.000000000000000e+00	13920
821	1.000000000000000e+00	14460
822	1.000000000000000e+00	13720
823	1.000000000000000e+00	14200
824	1.000000000000000e+00	13300
825	1.000000000000000e+00	13720
826	1.000000000000000e+00	13140
827	1.000000000000000e+00	14540
828	1.000000000000000e+00	14400
829	1.000000000000000e+00	15480
830	1.000000000000000e+00	13660
831	1.000000000000000e+00	14900
832	1.000000000000000e+00	13280
833	1.000000000000000e+00	14580
834	1.000000000000000e+00	14460
835	1.000000000000000e+00	16060
836	1.000000000000000e+00	13380
837	1.000000000000000e+00	14840
838	1.000000000000000e+00	12940
839	1.000000000000000e+00	14180
840	1.000000000000000e+00	13460
841	1.000000000000000e+00	13460
842	1.000000000000000e+00	12560
843	1.000000000000000e+00	12720
844	1.000000000000000e+00	14400
845	1.000000000000000e+00	13780
846	1.000000000000000e+00	13400
847	1.000000000000000e+00	13660
848	1.000000000000000e+00	13300
849	1.000000000000000e+00	12440
850	1.000000000000000e+00	11440
851	1.000000000000000e+00	13120
852	1.000000000000000e+00	12840
853	1.000000000000000e+00	12720
854	1.000000000000000e+00	12880
855	1.000000000000000e+00	12020
856	1.000000000000000e+00	11540
857	1.000000000000000e+00	13700
858	1.000000000000000e+00	14080
859	1.000000000000000e+00	13640
860	1.000000000000000e+00	13540
861	1.000000000000000e+00	12960
862	1.000000000000000e+00	14020
863	1.000000000000000e+00	13400
864	1.000000000000000e+00	12940
865	1.000000000000000e+00	13180
866	1.000000000000000e+00	13420
867	1.000000000000000e+00	14220
868	1.000000000000000e+00	12540
