Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8841
2	1.000000000000000e+00	8841
3	1.000000000000000e+00	8841
4	1.000000000000000e+00	8841
5	1.000000000000000e+00	8841
6	1.000000000000000e+00	8841
7	1.000000000000000e+00	8841
8	1.000000000000000e+00	8841
9	1.000000000000000e+00	8841
10	1.000000000000000e+00	8841
11	1.000000000000000e+00	8841
12	1.000000000000000e+00	8841
13	1.000000000000000e+00	8841
14	1.000000000000000e+00	8841
15	1.000000000000000e+00	8841
16	1.000000000000000e+00	8841
17	1.000000000000000e+00	8841
18	1.000000000000000e+00	8841
19	1.000000000000000e+00	8841
20	1.000000000000000e+00	8841
21	1.000000000000000e+00	8841
22	1.000000000000000e+00	8841
23	1.000000000000000e+00	8841
24	1.000000000000000e+00	8841
25	1.000000000000000e+00	8841
26	1.000000000000000e+00	8841
27	1.000000000000000e+00	8841
28	1.000000000000000e+00	8841
29	1.000000000000000e+00	8841
30	1.000000000000000e+00	8841
31	1.000000000000000e+00	8841
32	1.000000000000000e+00	8841
33	1.000000000000000e+00	8841
34	1.000000000000000e+00	8841
35	1.000000000000000e+00	8841
36	1.000000000000000e+00	8841
37	1.000000000000000e+00	8841
38	1.000000000000000e+00	8841
39	1.000000000000000e+00	8841
40	1.000000000000000e+00	8841
41	1.000000000000000e+00	8841
42	1.000000000000000e+00	8841
43	1.000000000000000e+00	8841
44	1.000000000000000e+00	8841
45	1.000000000000000e+00	8841
46	1.000000000000000e+00	8841
47	1.000000000000000e+00	8841
48	1.000000000000000e+00	8841
49	1.000000000000000e+00	8841
50	1.000000000000000e+00	8841
51	1.000000000000000e+00	8841
52	1.000000000000000e+00	8841
53	1.000000000000000e+00	8841
54	1.000000000000000e+00	8841
55	1.000000000000000e+00	8841
56	1.000000000000000e+00	8841
57	1.000000000000000e+00	8841
58	1.000000000000000e+00	8841
59	1.000000000000000e+00	8841
60	1.000000000000000e+00	8841
61	1.000000000000000e+00	8841
62	1.000000000000000e+00	8841
63	1.000000000000000e+00	8841
64	1.000000000000000e+00	8841
65	1.000000000000000e+00	8841
66	1.000000000000000e+00	8841
67	1.000000000000000e+00	8841
68	1.000000000000000e+00	8841
69	1.000000000000000e+00	8841
70	1.000000000000000e+00	8841
71	1.000000000000000e+00	8841
72	1.000000000000000e+00	8841
73	1.000000000000000e+00	8841
74	1.000000000000000e+00	8841
75	1.000000000000000e+00	8841
76	1.000000000000000e+00	8841
77	1.000000000000000e+00	8841
78	1.000000000000000e+00	8841
79	1.000000000000000e+00	8841
80	1.000000000000000e+00	8841
81	1.000000000000000e+00	8841
82	1.000000000000000e+00	8841
83	1.000000000000000e+00	8841
84	1.000000000000000e+00	8841
85	1.000000000000000e+00	8841
86	1.000000000000000e+00	8841
87	1.000000000000000e+00	8841
88	1.000000000000000e+00	8841
89	1.000000000000000e+00	8841
90	1.000000000000000e+00	8841
91	1.000000000000000e+00	8841
92	1.000000000000000e+00	8841
93	1.000000000000000e+00	8841
94	1.000000000000000e+00	8841
95	1.000000000000000e+00	8841
96	1.000000000000000e+00	8841
97	1.000000000000000e+00	8841
98	1.000000000000000e+00	8841
99	1.000000000000000e+00	8841
100	1.000000000000000e+00	8841
101	1.000000000000000e+00	8841
102	1.000000000000000e+00	8841
103	1.000000000000000e+00	8841
104	1.000000000000000e+00	8841
105	1.000000000000000e+00	8841
106	1.000000000000000e+00	8841
107	1.000000000000000e+00	8841
108	1.000000000000000e+00	8841
109	1.000000000000000e+00	8841
110	1.000000000000000e+00	8841
111	1.000000000000000e+00	8841
112	1.000000000000000e+00	8841
113	1.000000000000000e+00	8841
114	1.000000000000000e+00	8841
115	1.000000000000000e+00	8841
116	1.000000000000000e+00	8841
117	1.000000000000000e+00	8841
118	1.000000000000000e+00	8841
119	1.000000000000000e+00	8841
120	1.000000000000000e+00	8841
121	1.000000000000000e+00	8841
122	1.000000000000000e+00	8841
123	1.000000000000000e+00	8841
124	1.000000000000000e+00	8841
125	1.000000000000000e+00	8841
126	1.000000000000000e+00	8841
127	1.000000000000000e+00	8841
128	1.000000000000000e+00	8841
129	1.000000000000000e+00	8841
130	1.000000000000000e+00	8841
131	1.000000000000000e+00	8841
132	1.000000000000000e+00	8841
133	1.000000000000000e+00	8841
134	1.000000000000000e+00	8841
135	1.000000000000000e+00	8841
136	1.000000000000000e+00	8841
137	1.000000000000000e+00	8841
138	1.000000000000000e+00	8841
139	1.000000000000000e+00	8841
140	1.000000000000000e+00	8841
141	1.000000000000000e+00	8841
142	1.000000000000000e+00	8841
143	1.000000000000000e+00	8841
144	1.000000000000000e+00	8841
145	1.000000000000000e+00	8841
146	1.000000000000000e+00	8841
147	1.000000000000000e+00	8841
148	1.000000000000000e+00	8841
149	1.000000000000000e+00	8841
150	1.000000000000000e+00	8841
151	1.000000000000000e+00	8841
152	1.000000000000000e+00	8841
153	1.000000000000000e+00	8841
154	1.000000000000000e+00	8841
155	1.000000000000000e+00	8841
156	1.000000000000000e+00	8841
157	1.000000000000000e+00	8841
158	1.000000000000000e+00	8841
159	1.000000000000000e+00	8841
160	1.000000000000000e+00	8841
161	1.000000000000000e+00	8841
162	1.000000000000000e+00	8841
163	1.000000000000000e+00	8841
164	1.000000000000000e+00	8841
165	1.000000000000000e+00	8841
166	1.000000000000000e+00	8841
167	1.000000000000000e+00	8841
168	1.000000000000000e+00	8841
169	1.000000000000000e+00	8841
170	1.000000000000000e+00	8841
171	1.000000000000000e+00	8841
172	1.000000000000000e+00	8841
173	1.000000000000000e+00	8841
174	1.000000000000000e+00	8841
175	1.000000000000000e+00	8841
176	1.000000000000000e+00	8841
177	1.000000000000000e+00	8841
178	1.000000000000000e+00	8841
179	1.000000000000000e+00	8841
180	1.000000000000000e+00	8841
181	1.000000000000000e+00	8841
182	1.000000000000000e+00	8841
183	1.000000000000000e+00	8841
184	1.000000000000000e+00	8841
185	1.000000000000000e+00	8841
186	1.000000000000000e+00	8841
187	1.000000000000000e+00	8841
188	1.000000000000000e+00	8841
189	1.000000000000000e+00	8841
190	1.000000000000000e+00	8841
191	1.000000000000000e+00	8841
192	1.000000000000000e+00	8841
193	1.000000000000000e+00	8841
194	1.000000000000000e+00	8841
195	1.000000000000000e+00	8841
196	1.000000000000000e+00	8841
197	1.000000000000000e+00	8841
198	1.000000000000000e+00	8841
199	1.000000000000000e+00	8841
200	1.000000000000000e+00	8841
201	1.000000000000000e+00	8841
202	1.000000000000000e+00	8841
203	1.000000000000000e+00	8841
204	1.000000000000000e+00	8841
205	1.000000000000000e+00	8841
206	1.000000000000000e+00	8841
207	1.000000000000000e+00	8841
208	1.000000000000000e+00	8841
209	1.000000000000000e+00	8841
210	1.000000000000000e+00	8841
211	1.000000000000000e+00	8841
212	1.000000000000000e+00	8841
213	1.000000000000000e+00	8841
214	1.000000000000000e+00	8841
215	1.000000000000000e+00	8841
216	1.000000000000000e+00	8841
217	1.000000000000000e+00	8841
218	1.000000000000000e+00	8841
219	1.000000000000000e+00	8841
220	1.000000000000000e+00	8841
221	1.000000000000000e+00	8841
222	1.000000000000000e+00	8841
223	1.000000000000000e+00	8841
224	1.000000000000000e+00	8841
225	1.000000000000000e+00	8841
226	1.000000000000000e+00	8841
227	1.000000000000000e+00	8841
228	1.000000000000000e+00	8841
229	1.000000000000000e+00	8841
230	1.000000000000000e+00	8841
231	1.000000000000000e+00	8841
232	1.000000000000000e+00	8841
233	1.000000000000000e+00	8841
234	1.000000000000000e+00	8841
235	1.000000000000000e+00	8841
236	1.000000000000000e+00	8841
237	1.000000000000000e+00	8841
238	1.000000000000000e+00	8841
239	1.000000000000000e+00	8841
240	1.000000000000000e+00	8841
241	1.000000000000000e+00	8841
242	1.000000000000000e+00	8841
243	1.000000000000000e+00	8841
244	1.000000000000000e+00	8841
245	1.000000000000000e+00	8841
246	1.000000000000000e+00	8841
247	1.000000000000000e+00	8841
248	1.000000000000000e+00	8841
249	1.000000000000000e+00	8841
250	1.000000000000000e+00	8841
251	1.000000000000000e+00	8841
252	1.000000000000000e+00	8841
253	1.000000000000000e+00	8841
254	1.000000000000000e+00	8841
255	1.000000000000000e+00	8841
256	1.000000000000000e+00	8841
257	1.000000000000000e+00	8841
258	1.000000000000000e+00	8841
259	1.000000000000000e+00	8841
260	1.000000000000000e+00	8841
261	1.000000000000000e+00	8841
262	1.000000000000000e+00	8841
263	1.000000000000000e+00	8841
264	1.000000000000000e+00	8841
265	1.000000000000000e+00	8841
266	1.000000000000000e+00	8841
267	1.000000000000000e+00	8841
268	1.000000000000000e+00	8841
269	1.000000000000000e+00	8841
270	1.000000000000000e+00	8841
271	1.000000000000000e+00	8841
272	1.000000000000000e+00	8841
273	1.000000000000000e+00	8841
274	1.000000000000000e+00	8841
275	1.000000000000000e+00	8841
276	1.000000000000000e+00	8841
277	1.000000000000000e+00	8841
278	1.000000000000000e+00	8841
279	1.000000000000000e+00	8841
280	1.000000000000000e+00	8841
281	1.000000000000000e+00	8841
282	1.000000000000000e+00	8841
