Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11120
2	1.000000000000000e+00	11340
3	1.000000000000000e+00	11260
4	1.000000000000000e+00	12640
5	1.000000000000000e+00	10860
6	1.000000000000000e+00	11640
7	1.000000000000000e+00	10700
8	1.000000000000000e+00	10600
9	1.000000000000000e+00	12980
10	1.000000000000000e+00	11540
11	1.000000000000000e+00	11840
12	1.000000000000000e+00	10920
13	1.000000000000000e+00	11060
14	1.000000000000000e+00	10800
15	1.000000000000000e+00	11600
16	1.000000000000000e+00	10220
17	1.000000000000000e+00	11860
18	1.000000000000000e+00	10640
19	1.000000000000000e+00	11380
20	1.000000000000000e+00	11520
21	1.000000000000000e+00	11260
22	1.000000000000000e+00	10940
23	1.000000000000000e+00	11160
24	1.000000000000000e+00	11040
25	1.000000000000000e+00	11540
26	1.000000000000000e+00	12080
27	1.000000000000000e+00	11100
28	1.000000000000000e+00	12280
29	1.000000000000000e+00	11680
30	1.000000000000000e+00	11380
31	1.000000000000000e+00	10980
32	1.000000000000000e+00	11900
33	1.000000000000000e+00	11800
34	1.000000000000000e+00	11140
35	1.000000000000000e+00	10740
36	1.000000000000000e+00	11280
37	1.000000000000000e+00	11780
38	1.000000000000000e+00	10940
39	1.000000000000000e+00	11480
40	1.000000000000000e+00	10480
41	1.000000000000000e+00	12260
42	1.000000000000000e+00	11780
43	1.000000000000000e+00	11640
44	1.000000000000000e+00	10100
45	1.000000000000000e+00	11580
46	1.000000000000000e+00	11800
47	1.000000000000000e+00	11180
48	1.000000000000000e+00	10820
49	1.000000000000000e+00	11500
50	1.000000000000000e+00	11120
51	1.000000000000000e+00	11460
52	1.000000000000000e+00	11660
53	1.000000000000000e+00	11180
54	1.000000000000000e+00	11300
55	1.000000000000000e+00	11480
56	1.000000000000000e+00	10540
57	1.000000000000000e+00	11060
58	1.000000000000000e+00	10860
59	1.000000000000000e+00	11880
60	1.000000000000000e+00	12040
61	1.000000000000000e+00	11660
62	1.000000000000000e+00	11760
63	1.000000000000000e+00	11720
64	1.000000000000000e+00	10920
65	1.000000000000000e+00	11560
66	1.000000000000000e+00	10880
67	1.000000000000000e+00	10720
68	1.000000000000000e+00	10860
69	1.000000000000000e+00	11360
70	1.000000000000000e+00	12180
71	1.000000000000000e+00	11160
72	1.000000000000000e+00	12160
73	1.000000000000000e+00	10880
74	1.000000000000000e+00	11400
75	1.000000000000000e+00	11440
76	1.000000000000000e+00	11060
77	1.000000000000000e+00	10280
78	1.000000000000000e+00	11300
79	1.000000000000000e+00	11380
80	1.000000000000000e+00	11100
81	1.000000000000000e+00	11260
82	1.000000000000000e+00	11160
83	1.000000000000000e+00	12360
84	1.000000000000000e+00	11860
85	1.000000000000000e+00	11400
86	1.000000000000000e+00	11120
87	1.000000000000000e+00	12000
88	1.000000000000000e+00	12120
89	1.000000000000000e+00	11160
90	1.000000000000000e+00	11340
91	1.000000000000000e+00	11880
92	1.000000000000000e+00	11860
93	1.000000000000000e+00	11860
94	1.000000000000000e+00	10660
95	1.000000000000000e+00	11660
96	1.000000000000000e+00	10500
97	1.000000000000000e+00	12500
98	1.000000000000000e+00	10760
99	1.000000000000000e+00	11840
100	1.000000000000000e+00	11580
101	1.000000000000000e+00	11700
102	1.000000000000000e+00	11360
103	1.000000000000000e+00	11840
104	1.000000000000000e+00	11520
105	1.000000000000000e+00	11160
106	1.000000000000000e+00	11160
107	1.000000000000000e+00	11900
108	1.000000000000000e+00	11260
109	1.000000000000000e+00	12020
110	1.000000000000000e+00	10600
111	1.000000000000000e+00	11580
112	1.000000000000000e+00	11100
113	1.000000000000000e+00	11160
114	1.000000000000000e+00	11060
115	1.000000000000000e+00	11500
116	1.000000000000000e+00	11040
117	1.000000000000000e+00	11400
118	1.000000000000000e+00	11920
119	1.000000000000000e+00	10860
120	1.000000000000000e+00	11440
121	1.000000000000000e+00	10140
122	1.000000000000000e+00	11460
123	1.000000000000000e+00	11860
124	1.000000000000000e+00	11960
125	1.000000000000000e+00	12480
126	1.000000000000000e+00	11800
127	1.000000000000000e+00	11220
128	1.000000000000000e+00	11540
129	1.000000000000000e+00	11500
130	1.000000000000000e+00	11420
131	1.000000000000000e+00	11460
132	1.000000000000000e+00	11360
133	1.000000000000000e+00	11600
134	1.000000000000000e+00	10680
135	1.000000000000000e+00	10560
136	1.000000000000000e+00	10680
137	1.000000000000000e+00	11260
138	1.000000000000000e+00	11020
139	1.000000000000000e+00	10660
140	1.000000000000000e+00	10720
141	1.000000000000000e+00	10880
142	1.000000000000000e+00	11240
143	1.000000000000000e+00	11600
144	1.000000000000000e+00	13160
145	1.000000000000000e+00	12020
146	1.000000000000000e+00	10460
147	1.000000000000000e+00	10980
148	1.000000000000000e+00	10780
149	1.000000000000000e+00	11940
150	1.000000000000000e+00	10440
151	1.000000000000000e+00	11400
152	1.000000000000000e+00	11620
153	1.000000000000000e+00	12180
154	1.000000000000000e+00	11020
155	1.000000000000000e+00	11200
156	1.000000000000000e+00	11400
157	1.000000000000000e+00	11420
158	1.000000000000000e+00	12380
159	1.000000000000000e+00	11840
160	1.000000000000000e+00	11660
161	1.000000000000000e+00	11640
162	1.000000000000000e+00	11580
163	1.000000000000000e+00	11920
164	1.000000000000000e+00	11860
165	1.000000000000000e+00	11440
166	1.000000000000000e+00	10620
167	1.000000000000000e+00	12360
168	1.000000000000000e+00	11660
169	1.000000000000000e+00	11940
170	1.000000000000000e+00	10820
171	1.000000000000000e+00	10920
172	1.000000000000000e+00	12880
173	1.000000000000000e+00	11080
174	1.000000000000000e+00	11140
175	1.000000000000000e+00	11420
176	1.000000000000000e+00	10680
177	1.000000000000000e+00	11360
178	1.000000000000000e+00	12040
179	1.000000000000000e+00	12180
180	1.000000000000000e+00	11520
181	1.000000000000000e+00	10880
182	1.000000000000000e+00	10980
183	1.000000000000000e+00	11300
184	1.000000000000000e+00	11120
185	1.000000000000000e+00	11380
186	1.000000000000000e+00	11760
187	1.000000000000000e+00	12200
188	1.000000000000000e+00	12720
189	1.000000000000000e+00	11040
190	1.000000000000000e+00	11280
191	1.000000000000000e+00	10840
192	1.000000000000000e+00	11500
193	1.000000000000000e+00	11120
194	1.000000000000000e+00	11220
195	1.000000000000000e+00	12100
196	1.000000000000000e+00	11560
197	1.000000000000000e+00	11640
198	1.000000000000000e+00	10880
199	1.000000000000000e+00	11820
200	1.000000000000000e+00	12020
201	1.000000000000000e+00	12260
202	1.000000000000000e+00	11160
203	1.000000000000000e+00	11720
204	1.000000000000000e+00	11360
205	1.000000000000000e+00	11140
206	1.000000000000000e+00	11360
207	1.000000000000000e+00	12160
208	1.000000000000000e+00	11760
209	1.000000000000000e+00	11760
210	1.000000000000000e+00	11720
211	1.000000000000000e+00	11320
212	1.000000000000000e+00	11760
213	1.000000000000000e+00	10720
214	1.000000000000000e+00	11760
215	1.000000000000000e+00	11400
216	1.000000000000000e+00	11500
217	1.000000000000000e+00	11280
218	1.000000000000000e+00	11940
219	1.000000000000000e+00	11380
220	1.000000000000000e+00	12100
221	1.000000000000000e+00	12200
222	1.000000000000000e+00	11560
223	1.000000000000000e+00	11360
224	1.000000000000000e+00	12060
225	1.000000000000000e+00	11300
226	1.000000000000000e+00	11440
227	1.000000000000000e+00	11080
228	1.000000000000000e+00	11840
229	1.000000000000000e+00	10660
230	1.000000000000000e+00	11200
231	1.000000000000000e+00	11880
232	1.000000000000000e+00	12040
233	1.000000000000000e+00	11080
234	1.000000000000000e+00	11860
235	1.000000000000000e+00	11300
236	1.000000000000000e+00	12100
237	1.000000000000000e+00	10880
238	1.000000000000000e+00	11240
239	1.000000000000000e+00	11260
240	1.000000000000000e+00	10820
241	1.000000000000000e+00	11080
242	1.000000000000000e+00	10840
243	1.000000000000000e+00	11900
244	1.000000000000000e+00	10820
245	1.000000000000000e+00	11820
246	1.000000000000000e+00	12700
247	1.000000000000000e+00	11460
248	1.000000000000000e+00	11600
249	1.000000000000000e+00	10620
250	1.000000000000000e+00	10920
251	1.000000000000000e+00	11840
252	1.000000000000000e+00	11600
253	1.000000000000000e+00	10680
254	1.000000000000000e+00	11060
255	1.000000000000000e+00	10980
256	1.000000000000000e+00	12100
257	1.000000000000000e+00	10740
258	1.000000000000000e+00	12420
259	1.000000000000000e+00	12640
260	1.000000000000000e+00	11100
261	1.000000000000000e+00	10800
262	1.000000000000000e+00	10960
263	1.000000000000000e+00	11640
264	1.000000000000000e+00	11200
265	1.000000000000000e+00	11200
266	1.000000000000000e+00	11560
267	1.000000000000000e+00	11220
268	1.000000000000000e+00	11620
269	1.000000000000000e+00	11480
270	1.000000000000000e+00	11720
271	1.000000000000000e+00	10240
272	1.000000000000000e+00	11020
273	1.000000000000000e+00	10860
274	1.000000000000000e+00	12160
275	1.000000000000000e+00	10420
276	1.000000000000000e+00	12300
277	1.000000000000000e+00	10920
278	1.000000000000000e+00	11280
279	1.000000000000000e+00	10640
280	1.000000000000000e+00	11840
281	1.000000000000000e+00	11700
282	1.000000000000000e+00	11560
283	1.000000000000000e+00	10900
284	1.000000000000000e+00	11160
285	1.000000000000000e+00	11880
286	1.000000000000000e+00	11260
287	1.000000000000000e+00	10900
288	1.000000000000000e+00	11940
289	1.000000000000000e+00	12740
290	1.000000000000000e+00	12380
291	1.000000000000000e+00	10700
292	1.000000000000000e+00	11860
293	1.000000000000000e+00	11460
294	1.000000000000000e+00	11820
295	1.000000000000000e+00	11000
296	1.000000000000000e+00	11500
297	1.000000000000000e+00	12040
298	1.000000000000000e+00	10660
299	1.000000000000000e+00	11280
300	1.000000000000000e+00	12120
301	1.000000000000000e+00	11900
302	1.000000000000000e+00	10980
303	1.000000000000000e+00	12040
304	1.000000000000000e+00	10700
305	1.000000000000000e+00	11020
306	1.000000000000000e+00	11580
307	1.000000000000000e+00	10400
308	1.000000000000000e+00	11700
309	1.000000000000000e+00	11300
310	1.000000000000000e+00	11640
311	1.000000000000000e+00	11560
