Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12096
2	1.000000000000000e+00	12096
3	1.000000000000000e+00	12096
4	1.000000000000000e+00	12096
5	1.000000000000000e+00	12096
6	1.000000000000000e+00	12096
7	1.000000000000000e+00	12096
8	1.000000000000000e+00	12096
9	1.000000000000000e+00	12096
10	1.000000000000000e+00	12096
11	1.000000000000000e+00	12096
12	1.000000000000000e+00	12096
13	1.000000000000000e+00	12096
14	1.000000000000000e+00	12096
15	1.000000000000000e+00	12096
16	1.000000000000000e+00	12096
17	1.000000000000000e+00	12096
18	1.000000000000000e+00	12096
19	1.000000000000000e+00	12096
20	1.000000000000000e+00	12096
21	1.000000000000000e+00	12096
22	1.000000000000000e+00	12096
23	1.000000000000000e+00	12096
24	1.000000000000000e+00	12096
25	1.000000000000000e+00	12096
26	1.000000000000000e+00	12096
27	1.000000000000000e+00	12096
28	1.000000000000000e+00	12096
29	1.000000000000000e+00	12096
30	1.000000000000000e+00	12096
31	1.000000000000000e+00	12096
32	1.000000000000000e+00	12096
33	1.000000000000000e+00	12096
34	1.000000000000000e+00	12096
35	1.000000000000000e+00	12096
36	1.000000000000000e+00	12096
37	1.000000000000000e+00	12096
38	1.000000000000000e+00	12096
39	1.000000000000000e+00	12096
40	1.000000000000000e+00	12096
41	1.000000000000000e+00	12096
42	1.000000000000000e+00	12096
43	1.000000000000000e+00	12096
44	1.000000000000000e+00	12096
45	1.000000000000000e+00	12096
46	1.000000000000000e+00	12096
47	1.000000000000000e+00	12096
48	1.000000000000000e+00	12096
49	1.000000000000000e+00	12096
50	1.000000000000000e+00	12096
51	1.000000000000000e+00	12096
52	1.000000000000000e+00	12096
53	1.000000000000000e+00	12096
54	1.000000000000000e+00	12096
55	1.000000000000000e+00	12096
56	1.000000000000000e+00	12096
57	1.000000000000000e+00	12096
58	1.000000000000000e+00	12096
59	1.000000000000000e+00	12096
60	1.000000000000000e+00	12096
61	1.000000000000000e+00	12096
62	1.000000000000000e+00	12096
63	1.000000000000000e+00	12096
64	1.000000000000000e+00	12096
65	1.000000000000000e+00	12096
66	1.000000000000000e+00	12096
67	1.000000000000000e+00	12096
68	1.000000000000000e+00	12096
69	1.000000000000000e+00	12096
70	1.000000000000000e+00	12096
71	1.000000000000000e+00	12096
72	1.000000000000000e+00	12096
73	1.000000000000000e+00	12096
74	1.000000000000000e+00	12096
75	1.000000000000000e+00	12096
76	1.000000000000000e+00	12096
77	1.000000000000000e+00	12096
78	1.000000000000000e+00	12096
79	1.000000000000000e+00	12096
80	1.000000000000000e+00	12096
81	1.000000000000000e+00	12096
82	1.000000000000000e+00	12096
83	1.000000000000000e+00	12096
84	1.000000000000000e+00	12096
85	1.000000000000000e+00	12096
86	1.000000000000000e+00	12096
87	1.000000000000000e+00	12096
88	1.000000000000000e+00	12096
89	1.000000000000000e+00	12096
90	1.000000000000000e+00	12096
91	1.000000000000000e+00	12096
92	1.000000000000000e+00	12096
93	1.000000000000000e+00	12096
94	1.000000000000000e+00	12096
95	1.000000000000000e+00	12096
96	1.000000000000000e+00	12096
97	1.000000000000000e+00	12096
98	1.000000000000000e+00	12096
99	1.000000000000000e+00	12096
100	1.000000000000000e+00	12096
101	1.000000000000000e+00	12096
102	1.000000000000000e+00	12096
103	1.000000000000000e+00	12096
104	1.000000000000000e+00	12096
105	1.000000000000000e+00	12096
106	1.000000000000000e+00	12096
107	1.000000000000000e+00	12096
108	1.000000000000000e+00	12096
109	1.000000000000000e+00	12096
110	1.000000000000000e+00	12096
111	1.000000000000000e+00	12096
112	1.000000000000000e+00	12096
113	1.000000000000000e+00	12096
114	1.000000000000000e+00	12096
115	1.000000000000000e+00	12096
116	1.000000000000000e+00	12096
117	1.000000000000000e+00	12096
118	1.000000000000000e+00	12096
119	1.000000000000000e+00	12096
120	1.000000000000000e+00	12096
121	1.000000000000000e+00	12096
122	1.000000000000000e+00	12096
123	1.000000000000000e+00	12096
124	1.000000000000000e+00	12096
125	1.000000000000000e+00	12096
126	1.000000000000000e+00	12096
127	1.000000000000000e+00	12096
128	1.000000000000000e+00	12096
129	1.000000000000000e+00	12096
130	1.000000000000000e+00	12096
131	1.000000000000000e+00	12096
132	1.000000000000000e+00	12096
133	1.000000000000000e+00	12096
134	1.000000000000000e+00	12096
135	1.000000000000000e+00	12096
136	1.000000000000000e+00	12096
137	1.000000000000000e+00	12096
138	1.000000000000000e+00	12096
139	1.000000000000000e+00	12096
140	1.000000000000000e+00	12096
141	1.000000000000000e+00	12096
142	1.000000000000000e+00	12096
143	1.000000000000000e+00	12096
144	1.000000000000000e+00	12096
145	1.000000000000000e+00	12096
146	1.000000000000000e+00	12096
147	1.000000000000000e+00	12096
148	1.000000000000000e+00	12096
149	1.000000000000000e+00	12096
150	1.000000000000000e+00	12096
151	1.000000000000000e+00	12096
152	1.000000000000000e+00	12096
153	1.000000000000000e+00	12096
154	1.000000000000000e+00	12096
155	1.000000000000000e+00	12096
156	1.000000000000000e+00	12096
157	1.000000000000000e+00	12096
158	1.000000000000000e+00	12096
159	1.000000000000000e+00	12096
160	1.000000000000000e+00	12096
161	1.000000000000000e+00	12096
162	1.000000000000000e+00	12096
163	1.000000000000000e+00	12096
164	1.000000000000000e+00	12096
165	1.000000000000000e+00	12096
166	1.000000000000000e+00	12096
167	1.000000000000000e+00	12096
168	1.000000000000000e+00	12096
169	1.000000000000000e+00	12096
170	1.000000000000000e+00	12096
171	1.000000000000000e+00	12096
172	1.000000000000000e+00	12096
173	1.000000000000000e+00	12096
174	1.000000000000000e+00	12096
175	1.000000000000000e+00	12096
176	1.000000000000000e+00	12096
177	1.000000000000000e+00	12096
178	1.000000000000000e+00	12096
179	1.000000000000000e+00	12096
180	1.000000000000000e+00	12096
181	1.000000000000000e+00	12096
182	1.000000000000000e+00	12096
183	1.000000000000000e+00	12096
184	1.000000000000000e+00	12096
185	1.000000000000000e+00	12096
186	1.000000000000000e+00	12096
187	1.000000000000000e+00	12096
188	1.000000000000000e+00	12096
189	1.000000000000000e+00	12096
190	1.000000000000000e+00	12096
191	1.000000000000000e+00	12096
192	1.000000000000000e+00	12096
193	1.000000000000000e+00	12096
194	1.000000000000000e+00	12096
195	1.000000000000000e+00	12096
196	1.000000000000000e+00	12096
197	1.000000000000000e+00	12096
198	1.000000000000000e+00	12096
199	1.000000000000000e+00	12096
