Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17920
2	1.000000000000000e+00	18320
3	1.000000000000000e+00	17440
4	1.000000000000000e+00	20160
5	1.000000000000000e+00	17760
6	1.000000000000000e+00	18360
7	1.000000000000000e+00	17700
8	1.000000000000000e+00	17300
9	1.000000000000000e+00	20580
10	1.000000000000000e+00	18160
11	1.000000000000000e+00	18220
12	1.000000000000000e+00	17220
13	1.000000000000000e+00	17260
14	1.000000000000000e+00	16800
15	1.000000000000000e+00	18360
16	1.000000000000000e+00	17740
17	1.000000000000000e+00	18320
18	1.000000000000000e+00	17700
19	1.000000000000000e+00	17600
20	1.000000000000000e+00	17720
21	1.000000000000000e+00	17900
22	1.000000000000000e+00	17720
23	1.000000000000000e+00	17380
24	1.000000000000000e+00	16580
25	1.000000000000000e+00	18500
26	1.000000000000000e+00	18760
27	1.000000000000000e+00	17580
28	1.000000000000000e+00	19280
29	1.000000000000000e+00	18420
30	1.000000000000000e+00	17700
31	1.000000000000000e+00	17280
32	1.000000000000000e+00	19600
33	1.000000000000000e+00	18480
34	1.000000000000000e+00	18240
35	1.000000000000000e+00	17020
36	1.000000000000000e+00	17740
37	1.000000000000000e+00	18220
38	1.000000000000000e+00	17300
39	1.000000000000000e+00	18000
40	1.000000000000000e+00	17520
41	1.000000000000000e+00	18200
42	1.000000000000000e+00	18160
43	1.000000000000000e+00	17980
44	1.000000000000000e+00	16460
45	1.000000000000000e+00	17900
46	1.000000000000000e+00	17740
47	1.000000000000000e+00	17380
48	1.000000000000000e+00	17500
49	1.000000000000000e+00	18320
50	1.000000000000000e+00	17740
51	1.000000000000000e+00	18920
52	1.000000000000000e+00	18300
53	1.000000000000000e+00	18260
54	1.000000000000000e+00	17800
55	1.000000000000000e+00	17780
56	1.000000000000000e+00	16620
57	1.000000000000000e+00	17360
58	1.000000000000000e+00	16760
59	1.000000000000000e+00	18240
60	1.000000000000000e+00	18640
61	1.000000000000000e+00	18000
62	1.000000000000000e+00	19360
63	1.000000000000000e+00	17820
64	1.000000000000000e+00	16820
65	1.000000000000000e+00	18440
66	1.000000000000000e+00	17620
67	1.000000000000000e+00	17080
68	1.000000000000000e+00	17740
69	1.000000000000000e+00	17800
70	1.000000000000000e+00	18440
71	1.000000000000000e+00	17300
72	1.000000000000000e+00	18840
73	1.000000000000000e+00	17260
74	1.000000000000000e+00	17800
75	1.000000000000000e+00	18420
76	1.000000000000000e+00	18160
77	1.000000000000000e+00	16580
78	1.000000000000000e+00	17940
79	1.000000000000000e+00	18120
80	1.000000000000000e+00	17200
81	1.000000000000000e+00	18000
82	1.000000000000000e+00	17480
83	1.000000000000000e+00	18980
84	1.000000000000000e+00	18840
85	1.000000000000000e+00	18100
86	1.000000000000000e+00	18120
87	1.000000000000000e+00	18760
88	1.000000000000000e+00	18740
89	1.000000000000000e+00	17980
90	1.000000000000000e+00	17560
91	1.000000000000000e+00	18840
92	1.000000000000000e+00	18520
93	1.000000000000000e+00	18200
94	1.000000000000000e+00	17320
95	1.000000000000000e+00	17720
96	1.000000000000000e+00	16840
97	1.000000000000000e+00	19020
98	1.000000000000000e+00	17180
99	1.000000000000000e+00	17940
100	1.000000000000000e+00	17840
101	1.000000000000000e+00	17960
102	1.000000000000000e+00	17500
103	1.000000000000000e+00	18600
104	1.000000000000000e+00	18120
105	1.000000000000000e+00	17720
106	1.000000000000000e+00	18060
107	1.000000000000000e+00	18720
108	1.000000000000000e+00	18120
109	1.000000000000000e+00	19120
110	1.000000000000000e+00	17380
111	1.000000000000000e+00	17740
112	1.000000000000000e+00	17940
113	1.000000000000000e+00	18540
114	1.000000000000000e+00	17480
115	1.000000000000000e+00	17920
116	1.000000000000000e+00	16780
117	1.000000000000000e+00	17620
118	1.000000000000000e+00	18580
119	1.000000000000000e+00	17460
120	1.000000000000000e+00	17920
121	1.000000000000000e+00	17000
122	1.000000000000000e+00	19160
123	1.000000000000000e+00	18500
124	1.000000000000000e+00	18280
125	1.000000000000000e+00	18620
126	1.000000000000000e+00	19100
127	1.000000000000000e+00	17420
128	1.000000000000000e+00	18140
129	1.000000000000000e+00	18500
130	1.000000000000000e+00	17540
131	1.000000000000000e+00	18940
132	1.000000000000000e+00	17820
133	1.000000000000000e+00	18240
134	1.000000000000000e+00	17360
135	1.000000000000000e+00	17640
136	1.000000000000000e+00	16820
137	1.000000000000000e+00	17800
138	1.000000000000000e+00	17060
139	1.000000000000000e+00	17460
140	1.000000000000000e+00	17240
141	1.000000000000000e+00	17400
142	1.000000000000000e+00	17820
143	1.000000000000000e+00	18140
144	1.000000000000000e+00	19400
145	1.000000000000000e+00	18660
146	1.000000000000000e+00	16840
147	1.000000000000000e+00	17900
148	1.000000000000000e+00	17140
149	1.000000000000000e+00	18780
150	1.000000000000000e+00	16960
151	1.000000000000000e+00	18460
152	1.000000000000000e+00	18260
153	1.000000000000000e+00	19060
154	1.000000000000000e+00	17620
155	1.000000000000000e+00	17500
156	1.000000000000000e+00	17700
157	1.000000000000000e+00	18020
158	1.000000000000000e+00	19240
159	1.000000000000000e+00	17500
160	1.000000000000000e+00	17820
161	1.000000000000000e+00	18060
162	1.000000000000000e+00	18480
163	1.000000000000000e+00	18400
164	1.000000000000000e+00	18340
165	1.000000000000000e+00	17200
166	1.000000000000000e+00	16900
167	1.000000000000000e+00	18120
168	1.000000000000000e+00	18320
169	1.000000000000000e+00	18940
170	1.000000000000000e+00	17860
171	1.000000000000000e+00	17580
172	1.000000000000000e+00	19400
173	1.000000000000000e+00	17740
174	1.000000000000000e+00	17140
175	1.000000000000000e+00	18640
176	1.000000000000000e+00	17620
177	1.000000000000000e+00	17540
178	1.000000000000000e+00	17940
179	1.000000000000000e+00	18160
180	1.000000000000000e+00	17320
181	1.000000000000000e+00	17260
182	1.000000000000000e+00	17340
183	1.000000000000000e+00	17660
184	1.000000000000000e+00	17300
185	1.000000000000000e+00	17900
186	1.000000000000000e+00	18400
187	1.000000000000000e+00	18840
188	1.000000000000000e+00	18520
189	1.000000000000000e+00	18320
190	1.000000000000000e+00	17740
191	1.000000000000000e+00	17120
192	1.000000000000000e+00	18460
193	1.000000000000000e+00	17500
194	1.000000000000000e+00	17360
195	1.000000000000000e+00	19180
196	1.000000000000000e+00	17720
197	1.000000000000000e+00	18580
198	1.000000000000000e+00	16760
199	1.000000000000000e+00	18640
200	1.000000000000000e+00	18360
201	1.000000000000000e+00	19060
202	1.000000000000000e+00	17640
203	1.000000000000000e+00	17840
204	1.000000000000000e+00	18240
205	1.000000000000000e+00	17200
206	1.000000000000000e+00	17700
207	1.000000000000000e+00	19060
208	1.000000000000000e+00	18680
209	1.000000000000000e+00	18860
210	1.000000000000000e+00	19240
211	1.000000000000000e+00	18300
212	1.000000000000000e+00	18440
213	1.000000000000000e+00	17220
214	1.000000000000000e+00	18680
215	1.000000000000000e+00	17480
216	1.000000000000000e+00	18760
217	1.000000000000000e+00	17500
218	1.000000000000000e+00	18700
219	1.000000000000000e+00	17860
220	1.000000000000000e+00	19200
221	1.000000000000000e+00	19000
222	1.000000000000000e+00	17780
223	1.000000000000000e+00	18320
224	1.000000000000000e+00	18260
225	1.000000000000000e+00	18140
226	1.000000000000000e+00	17900
227	1.000000000000000e+00	17600
228	1.000000000000000e+00	19080
229	1.000000000000000e+00	17660
230	1.000000000000000e+00	18700
231	1.000000000000000e+00	18480
232	1.000000000000000e+00	19500
233	1.000000000000000e+00	18460
234	1.000000000000000e+00	17860
235	1.000000000000000e+00	16960
236	1.000000000000000e+00	18860
237	1.000000000000000e+00	17420
238	1.000000000000000e+00	18480
239	1.000000000000000e+00	18260
240	1.000000000000000e+00	16860
241	1.000000000000000e+00	17080
242	1.000000000000000e+00	17680
243	1.000000000000000e+00	19460
244	1.000000000000000e+00	16920
245	1.000000000000000e+00	18000
246	1.000000000000000e+00	19300
247	1.000000000000000e+00	17500
248	1.000000000000000e+00	18200
249	1.000000000000000e+00	16740
250	1.000000000000000e+00	17700
251	1.000000000000000e+00	18660
252	1.000000000000000e+00	18400
253	1.000000000000000e+00	17120
254	1.000000000000000e+00	18300
255	1.000000000000000e+00	17580
256	1.000000000000000e+00	18500
257	1.000000000000000e+00	17200
258	1.000000000000000e+00	19120
259	1.000000000000000e+00	19420
260	1.000000000000000e+00	17300
261	1.000000000000000e+00	17220
262	1.000000000000000e+00	16720
263	1.000000000000000e+00	18660
264	1.000000000000000e+00	17140
265	1.000000000000000e+00	17860
266	1.000000000000000e+00	18160
267	1.000000000000000e+00	17540
268	1.000000000000000e+00	18280
269	1.000000000000000e+00	17580
270	1.000000000000000e+00	18680
271	1.000000000000000e+00	17900
272	1.000000000000000e+00	17920
273	1.000000000000000e+00	17240
274	1.000000000000000e+00	18200
275	1.000000000000000e+00	16860
276	1.000000000000000e+00	19280
277	1.000000000000000e+00	17020
278	1.000000000000000e+00	18260
279	1.000000000000000e+00	16620
280	1.000000000000000e+00	18180
281	1.000000000000000e+00	18360
282	1.000000000000000e+00	18180
283	1.000000000000000e+00	17780
284	1.000000000000000e+00	17780
285	1.000000000000000e+00	18860
286	1.000000000000000e+00	18380
287	1.000000000000000e+00	17860
288	1.000000000000000e+00	18760
289	1.000000000000000e+00	19420
290	1.000000000000000e+00	19780
291	1.000000000000000e+00	16960
292	1.000000000000000e+00	18680
293	1.000000000000000e+00	18080
294	1.000000000000000e+00	17880
295	1.000000000000000e+00	17460
296	1.000000000000000e+00	17140
297	1.000000000000000e+00	18620
298	1.000000000000000e+00	16860
299	1.000000000000000e+00	18100
300	1.000000000000000e+00	18140
301	1.000000000000000e+00	18860
302	1.000000000000000e+00	17340
303	1.000000000000000e+00	18560
304	1.000000000000000e+00	17140
305	1.000000000000000e+00	17900
306	1.000000000000000e+00	18140
307	1.000000000000000e+00	16660
308	1.000000000000000e+00	18560
309	1.000000000000000e+00	17500
310	1.000000000000000e+00	18420
311	1.000000000000000e+00	18720
312	1.000000000000000e+00	18080
313	1.000000000000000e+00	18720
314	1.000000000000000e+00	18740
315	1.000000000000000e+00	18260
316	1.000000000000000e+00	16760
317	1.000000000000000e+00	17240
318	1.000000000000000e+00	18080
319	1.000000000000000e+00	17420
320	1.000000000000000e+00	19180
321	1.000000000000000e+00	19140
322	1.000000000000000e+00	18080
323	1.000000000000000e+00	18360
324	1.000000000000000e+00	19300
325	1.000000000000000e+00	16940
326	1.000000000000000e+00	17700
327	1.000000000000000e+00	19420
328	1.000000000000000e+00	17140
329	1.000000000000000e+00	17200
330	1.000000000000000e+00	19500
331	1.000000000000000e+00	16400
332	1.000000000000000e+00	16480
333	1.000000000000000e+00	18800
334	1.000000000000000e+00	17700
335	1.000000000000000e+00	16480
336	1.000000000000000e+00	17880
337	1.000000000000000e+00	17760
338	1.000000000000000e+00	18380
339	1.000000000000000e+00	17480
340	1.000000000000000e+00	17860
341	1.000000000000000e+00	18720
342	1.000000000000000e+00	17720
343	1.000000000000000e+00	18700
344	1.000000000000000e+00	18160
345	1.000000000000000e+00	17640
346	1.000000000000000e+00	17780
347	1.000000000000000e+00	18200
348	1.000000000000000e+00	18680
349	1.000000000000000e+00	18660
350	1.000000000000000e+00	18760
351	1.000000000000000e+00	18840
352	1.000000000000000e+00	19620
353	1.000000000000000e+00	17600
354	1.000000000000000e+00	17760
355	1.000000000000000e+00	18500
356	1.000000000000000e+00	16400
357	1.000000000000000e+00	18140
358	1.000000000000000e+00	18000
359	1.000000000000000e+00	18420
360	1.000000000000000e+00	17380
361	1.000000000000000e+00	18020
362	1.000000000000000e+00	18320
363	1.000000000000000e+00	18280
364	1.000000000000000e+00	18420
365	1.000000000000000e+00	17080
366	1.000000000000000e+00	18720
367	1.000000000000000e+00	17920
368	1.000000000000000e+00	17420
369	1.000000000000000e+00	18060
370	1.000000000000000e+00	17640
371	1.000000000000000e+00	18020
372	1.000000000000000e+00	18360
373	1.000000000000000e+00	17680
374	1.000000000000000e+00	18020
375	1.000000000000000e+00	18200
376	1.000000000000000e+00	17180
377	1.000000000000000e+00	19040
378	1.000000000000000e+00	18700
379	1.000000000000000e+00	17200
380	1.000000000000000e+00	18040
381	1.000000000000000e+00	17760
382	1.000000000000000e+00	18340
383	1.000000000000000e+00	17240
384	1.000000000000000e+00	18580
385	1.000000000000000e+00	18680
386	1.000000000000000e+00	19080
387	1.000000000000000e+00	17420
388	1.000000000000000e+00	18800
389	1.000000000000000e+00	18500
390	1.000000000000000e+00	17760
391	1.000000000000000e+00	17260
392	1.000000000000000e+00	18040
393	1.000000000000000e+00	18640
394	1.000000000000000e+00	17960
395	1.000000000000000e+00	18320
396	1.000000000000000e+00	17680
397	1.000000000000000e+00	16600
398	1.000000000000000e+00	18380
399	1.000000000000000e+00	17500
400	1.000000000000000e+00	18940
401	1.000000000000000e+00	17340
402	1.000000000000000e+00	18800
403	1.000000000000000e+00	17920
404	1.000000000000000e+00	18060
405	1.000000000000000e+00	18660
406	1.000000000000000e+00	17900
407	1.000000000000000e+00	18800
408	1.000000000000000e+00	18660
409	1.000000000000000e+00	17760
410	1.000000000000000e+00	18500
411	1.000000000000000e+00	17520
412	1.000000000000000e+00	17540
413	1.000000000000000e+00	18280
414	1.000000000000000e+00	16960
415	1.000000000000000e+00	18000
416	1.000000000000000e+00	16880
417	1.000000000000000e+00	16800
418	1.000000000000000e+00	17760
419	1.000000000000000e+00	17540
420	1.000000000000000e+00	18880
421	1.000000000000000e+00	16620
422	1.000000000000000e+00	18300
423	1.000000000000000e+00	18020
424	1.000000000000000e+00	19740
425	1.000000000000000e+00	18440
426	1.000000000000000e+00	17340
427	1.000000000000000e+00	18280
428	1.000000000000000e+00	18340
429	1.000000000000000e+00	19240
430	1.000000000000000e+00	20060
431	1.000000000000000e+00	19800
432	1.000000000000000e+00	19360
433	1.000000000000000e+00	17200
434	1.000000000000000e+00	18240
435	1.000000000000000e+00	18040
436	1.000000000000000e+00	18220
437	1.000000000000000e+00	18800
438	1.000000000000000e+00	18480
439	1.000000000000000e+00	18860
440	1.000000000000000e+00	18060
441	1.000000000000000e+00	19120
442	1.000000000000000e+00	18260
443	1.000000000000000e+00	18000
444	1.000000000000000e+00	16540
445	1.000000000000000e+00	17180
446	1.000000000000000e+00	18000
447	1.000000000000000e+00	17480
448	1.000000000000000e+00	18620
449	1.000000000000000e+00	17420
450	1.000000000000000e+00	18160
451	1.000000000000000e+00	17820
452	1.000000000000000e+00	18460
453	1.000000000000000e+00	18540
454	1.000000000000000e+00	18400
455	1.000000000000000e+00	17360
456	1.000000000000000e+00	18120
457	1.000000000000000e+00	17760
458	1.000000000000000e+00	17540
459	1.000000000000000e+00	18180
460	1.000000000000000e+00	17180
461	1.000000000000000e+00	18160
462	1.000000000000000e+00	18540
463	1.000000000000000e+00	18140
464	1.000000000000000e+00	17820
