Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
176	1.000000000000000e+00	33040
177	1.000000000000000e+00	34100
178	1.000000000000000e+00	32520
179	1.000000000000000e+00	33640
180	1.000000000000000e+00	32840
181	1.000000000000000e+00	31820
182	1.000000000000000e+00	32680
183	1.000000000000000e+00	32540
184	1.000000000000000e+00	32040
185	1.000000000000000e+00	33200
186	1.000000000000000e+00	34000
187	1.000000000000000e+00	33540
188	1.000000000000000e+00	33120
189	1.000000000000000e+00	34340
190	1.000000000000000e+00	31060
191	1.000000000000000e+00	32180
192	1.000000000000000e+00	32280
193	1.000000000000000e+00	33200
194	1.000000000000000e+00	32500
195	1.000000000000000e+00	34140
196	1.000000000000000e+00	32980
197	1.000000000000000e+00	33080
198	1.000000000000000e+00	32420
199	1.000000000000000e+00	34800
200	1.000000000000000e+00	34340
201	1.000000000000000e+00	33100
202	1.000000000000000e+00	33040
203	1.000000000000000e+00	32800
204	1.000000000000000e+00	33480
205	1.000000000000000e+00	31900
206	1.000000000000000e+00	31620
207	1.000000000000000e+00	34100
208	1.000000000000000e+00	32820
209	1.000000000000000e+00	33780
210	1.000000000000000e+00	33800
211	1.000000000000000e+00	34280
212	1.000000000000000e+00	34100
213	1.000000000000000e+00	32620
214	1.000000000000000e+00	34360
215	1.000000000000000e+00	32420
216	1.000000000000000e+00	33440
217	1.000000000000000e+00	33140
218	1.000000000000000e+00	32740
219	1.000000000000000e+00	33420
220	1.000000000000000e+00	35140
221	1.000000000000000e+00	34280
222	1.000000000000000e+00	32400
223	1.000000000000000e+00	32680
224	1.000000000000000e+00	32680
225	1.000000000000000e+00	34000
226	1.000000000000000e+00	33680
227	1.000000000000000e+00	31900
228	1.000000000000000e+00	34800
229	1.000000000000000e+00	32000
230	1.000000000000000e+00	33560
231	1.000000000000000e+00	32940
232	1.000000000000000e+00	37080
233	1.000000000000000e+00	33680
234	1.000000000000000e+00	32960
235	1.000000000000000e+00	31560
236	1.000000000000000e+00	33900
237	1.000000000000000e+00	32380
238	1.000000000000000e+00	34000
239	1.000000000000000e+00	33100
240	1.000000000000000e+00	32780
241	1.000000000000000e+00	31760
242	1.000000000000000e+00	33200
243	1.000000000000000e+00	34180
244	1.000000000000000e+00	32720
245	1.000000000000000e+00	33400
246	1.000000000000000e+00	35060
247	1.000000000000000e+00	33540
248	1.000000000000000e+00	32900
249	1.000000000000000e+00	32400
250	1.000000000000000e+00	32600
251	1.000000000000000e+00	33720
252	1.000000000000000e+00	32960
253	1.000000000000000e+00	31500
254	1.000000000000000e+00	33000
255	1.000000000000000e+00	32720
256	1.000000000000000e+00	33160
257	1.000000000000000e+00	31860
258	1.000000000000000e+00	34260
259	1.000000000000000e+00	34120
260	1.000000000000000e+00	33320
261	1.000000000000000e+00	32120
262	1.000000000000000e+00	32760
263	1.000000000000000e+00	34500
264	1.000000000000000e+00	31680
265	1.000000000000000e+00	33300
266	1.000000000000000e+00	33420
267	1.000000000000000e+00	32820
268	1.000000000000000e+00	33180
269	1.000000000000000e+00	32340
270	1.000000000000000e+00	32920
271	1.000000000000000e+00	33280
272	1.000000000000000e+00	32440
273	1.000000000000000e+00	32260
274	1.000000000000000e+00	34600
275	1.000000000000000e+00	32200
276	1.000000000000000e+00	34760
277	1.000000000000000e+00	32080
278	1.000000000000000e+00	33080
279	1.000000000000000e+00	32000
280	1.000000000000000e+00	33320
281	1.000000000000000e+00	32500
282	1.000000000000000e+00	34340
283	1.000000000000000e+00	33020
284	1.000000000000000e+00	32580
285	1.000000000000000e+00	33120
286	1.000000000000000e+00	33300
287	1.000000000000000e+00	34040
288	1.000000000000000e+00	33900
289	1.000000000000000e+00	34380
290	1.000000000000000e+00	35220
291	1.000000000000000e+00	31280
292	1.000000000000000e+00	33740
293	1.000000000000000e+00	33760
294	1.000000000000000e+00	32900
295	1.000000000000000e+00	32640
296	1.000000000000000e+00	32180
297	1.000000000000000e+00	32940
298	1.000000000000000e+00	31160
299	1.000000000000000e+00	34000
300	1.000000000000000e+00	33460
301	1.000000000000000e+00	32860
302	1.000000000000000e+00	31700
303	1.000000000000000e+00	33180
304	1.000000000000000e+00	33760
305	1.000000000000000e+00	32760
306	1.000000000000000e+00	32360
307	1.000000000000000e+00	31160
308	1.000000000000000e+00	33060
309	1.000000000000000e+00	32240
310	1.000000000000000e+00	31940
311	1.000000000000000e+00	34100
312	1.000000000000000e+00	32920
313	1.000000000000000e+00	33760
314	1.000000000000000e+00	34240
315	1.000000000000000e+00	32840
316	1.000000000000000e+00	31660
317	1.000000000000000e+00	32720
318	1.000000000000000e+00	33680
319	1.000000000000000e+00	32420
320	1.000000000000000e+00	34360
321	1.000000000000000e+00	34280
322	1.000000000000000e+00	33520
323	1.000000000000000e+00	33900
324	1.000000000000000e+00	34540
325	1.000000000000000e+00	32900
326	1.000000000000000e+00	31940
327	1.000000000000000e+00	34640
328	1.000000000000000e+00	32960
329	1.000000000000000e+00	31460
330	1.000000000000000e+00	34840
331	1.000000000000000e+00	31060
332	1.000000000000000e+00	31820
333	1.000000000000000e+00	34120
334	1.000000000000000e+00	32760
335	1.000000000000000e+00	31620
336	1.000000000000000e+00	33620
337	1.000000000000000e+00	32820
338	1.000000000000000e+00	33180
339	1.000000000000000e+00	32840
340	1.000000000000000e+00	32920
341	1.000000000000000e+00	33660
342	1.000000000000000e+00	32260
343	1.000000000000000e+00	33000
344	1.000000000000000e+00	33080
345	1.000000000000000e+00	32740
346	1.000000000000000e+00	32380
347	1.000000000000000e+00	34220
348	1.000000000000000e+00	32820
349	1.000000000000000e+00	32940
350	1.000000000000000e+00	33040
351	1.000000000000000e+00	34740
352	1.000000000000000e+00	35000
353	1.000000000000000e+00	33360
354	1.000000000000000e+00	33020
355	1.000000000000000e+00	33360
356	1.000000000000000e+00	31940
357	1.000000000000000e+00	32880
358	1.000000000000000e+00	33020
359	1.000000000000000e+00	33720
360	1.000000000000000e+00	33060
361	1.000000000000000e+00	31960
362	1.000000000000000e+00	33800
363	1.000000000000000e+00	33780
364	1.000000000000000e+00	33540
365	1.000000000000000e+00	32880
366	1.000000000000000e+00	33460
367	1.000000000000000e+00	32660
368	1.000000000000000e+00	32720
369	1.000000000000000e+00	32320
370	1.000000000000000e+00	33260
371	1.000000000000000e+00	33600
372	1.000000000000000e+00	32120
373	1.000000000000000e+00	32900
374	1.000000000000000e+00	34300
375	1.000000000000000e+00	33740
376	1.000000000000000e+00	32920
377	1.000000000000000e+00	34100
378	1.000000000000000e+00	33840
379	1.000000000000000e+00	31400
380	1.000000000000000e+00	33960
381	1.000000000000000e+00	33360
382	1.000000000000000e+00	34600
383	1.000000000000000e+00	32440
384	1.000000000000000e+00	33420
385	1.000000000000000e+00	34500
386	1.000000000000000e+00	34000
387	1.000000000000000e+00	32120
388	1.000000000000000e+00	34620
389	1.000000000000000e+00	34580
390	1.000000000000000e+00	32140
391	1.000000000000000e+00	32520
392	1.000000000000000e+00	32560
393	1.000000000000000e+00	34040
394	1.000000000000000e+00	33160
395	1.000000000000000e+00	32760
396	1.000000000000000e+00	32960
397	1.000000000000000e+00	33100
398	1.000000000000000e+00	33040
399	1.000000000000000e+00	32580
400	1.000000000000000e+00	33900
401	1.000000000000000e+00	32420
402	1.000000000000000e+00	32720
403	1.000000000000000e+00	33720
404	1.000000000000000e+00	33600
405	1.000000000000000e+00	33460
406	1.000000000000000e+00	32080
407	1.000000000000000e+00	33120
408	1.000000000000000e+00	32900
409	1.000000000000000e+00	33700
410	1.000000000000000e+00	34040
411	1.000000000000000e+00	32800
412	1.000000000000000e+00	32080
413	1.000000000000000e+00	33840
414	1.000000000000000e+00	30980
415	1.000000000000000e+00	33220
416	1.000000000000000e+00	32480
417	1.000000000000000e+00	31680
418	1.000000000000000e+00	31500
419	1.000000000000000e+00	32920
420	1.000000000000000e+00	33520
421	1.000000000000000e+00	30740
422	1.000000000000000e+00	34420
423	1.000000000000000e+00	32760
424	1.000000000000000e+00	35280
425	1.000000000000000e+00	32300
426	1.000000000000000e+00	33220
427	1.000000000000000e+00	33960
428	1.000000000000000e+00	33400
429	1.000000000000000e+00	34180
430	1.000000000000000e+00	34760
431	1.000000000000000e+00	35660
432	1.000000000000000e+00	34420
433	1.000000000000000e+00	31700
434	1.000000000000000e+00	32820
435	1.000000000000000e+00	34080
436	1.000000000000000e+00	33640
437	1.000000000000000e+00	33820
438	1.000000000000000e+00	32900
439	1.000000000000000e+00	36680
440	1.000000000000000e+00	33840
441	1.000000000000000e+00	34820
442	1.000000000000000e+00	33340
443	1.000000000000000e+00	33320
444	1.000000000000000e+00	31160
445	1.000000000000000e+00	32700
446	1.000000000000000e+00	33040
447	1.000000000000000e+00	32620
448	1.000000000000000e+00	32840
449	1.000000000000000e+00	32040
450	1.000000000000000e+00	33420
451	1.000000000000000e+00	33640
452	1.000000000000000e+00	33940
453	1.000000000000000e+00	33640
454	1.000000000000000e+00	33680
455	1.000000000000000e+00	33540
456	1.000000000000000e+00	33540
457	1.000000000000000e+00	31560
458	1.000000000000000e+00	32460
459	1.000000000000000e+00	32920
460	1.000000000000000e+00	32220
461	1.000000000000000e+00	33640
462	1.000000000000000e+00	33540
463	1.000000000000000e+00	33800
464	1.000000000000000e+00	33480
465	1.000000000000000e+00	32740
466	1.000000000000000e+00	32840
467	1.000000000000000e+00	33340
468	1.000000000000000e+00	32560
469	1.000000000000000e+00	33320
470	1.000000000000000e+00	32700
471	1.000000000000000e+00	32760
472	1.000000000000000e+00	32440
473	1.000000000000000e+00	33860
474	1.000000000000000e+00	32680
475	1.000000000000000e+00	32960
476	1.000000000000000e+00	31600
477	1.000000000000000e+00	34320
478	1.000000000000000e+00	34100
479	1.000000000000000e+00	33140
480	1.000000000000000e+00	32140
481	1.000000000000000e+00	32860
482	1.000000000000000e+00	33880
483	1.000000000000000e+00	33800
484	1.000000000000000e+00	31240
485	1.000000000000000e+00	34100
486	1.000000000000000e+00	32540
487	1.000000000000000e+00	33880
488	1.000000000000000e+00	32720
489	1.000000000000000e+00	33620
490	1.000000000000000e+00	33860
491	9.500000000000001e-01	69180
492	9.000000000000000e-01	70440
493	8.500000000000001e-01	274200
494	8.000000000000000e-01	274200
495	7.500000000000000e-01	70100
496	7.000000000000001e-01	68780
497	6.500000000000000e-01	71260
498	6.000000000000001e-01	70260
499	5.500000000000000e-01	69220
500	5.000000000000000e-01	70240
501	5.500000000000000e-01	70880
502	6.000000000000001e-01	70020
503	6.500000000000000e-01	72460
504	7.000000000000001e-01	70720
505	7.500000000000000e-01	71280
506	8.000000000000000e-01	70940
507	8.500000000000001e-01	73040
508	9.000000000000000e-01	69860
509	9.500000000000001e-01	73060
510	9.000000000000000e-01	71880
511	8.500000000000001e-01	70660
512	8.000000000000000e-01	70940
513	7.500000000000000e-01	70340
514	8.000000000000000e-01	72100
515	8.500000000000001e-01	72620
516	9.000000000000000e-01	72220
517	9.500000000000001e-01	71180
518	1.000000000000000e+00	71500
519	1.000000000000000e+00	72720
520	1.000000000000000e+00	70620
521	1.000000000000000e+00	70820
522	1.000000000000000e+00	71820
523	1.000000000000000e+00	71360
524	1.000000000000000e+00	71860
525	1.000000000000000e+00	71800
526	1.000000000000000e+00	72320
527	1.000000000000000e+00	72420
528	1.000000000000000e+00	70240
529	1.000000000000000e+00	38480
530	1.000000000000000e+00	70140
531	1.000000000000000e+00	69580
532	1.000000000000000e+00	39380
533	1.000000000000000e+00	39180
534	1.000000000000000e+00	37220
535	1.000000000000000e+00	71120
536	1.000000000000000e+00	40160
537	1.000000000000000e+00	73700
538	1.000000000000000e+00	71620
539	1.000000000000000e+00	72140
540	1.000000000000000e+00	72540
541	1.000000000000000e+00	72340
542	1.000000000000000e+00	41760
543	1.000000000000000e+00	72600
544	1.000000000000000e+00	41280
545	1.000000000000000e+00	41360
546	1.000000000000000e+00	38980
547	1.000000000000000e+00	39340
548	1.000000000000000e+00	38620
549	1.000000000000000e+00	40440
550	1.000000000000000e+00	37740
551	1.000000000000000e+00	37300
552	1.000000000000000e+00	38420
553	1.000000000000000e+00	39620
554	1.000000000000000e+00	39420
555	1.000000000000000e+00	40680
556	1.000000000000000e+00	38320
557	1.000000000000000e+00	40840
558	1.000000000000000e+00	39720
559	1.000000000000000e+00	39440
560	1.000000000000000e+00	41200
561	1.000000000000000e+00	39020
562	1.000000000000000e+00	41140
563	1.000000000000000e+00	38660
564	1.000000000000000e+00	39360
565	1.000000000000000e+00	38840
566	1.000000000000000e+00	38340
567	1.000000000000000e+00	39580
568	1.000000000000000e+00	39260
569	1.000000000000000e+00	38820
570	1.000000000000000e+00	39340
571	1.000000000000000e+00	38760
572	1.000000000000000e+00	40940
573	1.000000000000000e+00	38720
574	1.000000000000000e+00	40380
575	1.000000000000000e+00	39980
576	1.000000000000000e+00	41940
577	1.000000000000000e+00	38820
578	1.000000000000000e+00	40460
579	1.000000000000000e+00	39400
580	1.000000000000000e+00	40480
581	1.000000000000000e+00	40860
582	1.000000000000000e+00	39100
583	1.000000000000000e+00	40340
584	1.000000000000000e+00	37920
585	1.000000000000000e+00	41680
586	1.000000000000000e+00	40960
587	1.000000000000000e+00	40460
588	1.000000000000000e+00	41400
589	1.000000000000000e+00	40420
590	1.000000000000000e+00	40120
591	1.000000000000000e+00	41320
592	1.000000000000000e+00	40580
593	1.000000000000000e+00	40400
594	1.000000000000000e+00	41360
595	1.000000000000000e+00	38800
596	1.000000000000000e+00	40660
597	1.000000000000000e+00	40500
598	1.000000000000000e+00	41240
599	1.000000000000000e+00	37860
600	1.000000000000000e+00	39180
601	1.000000000000000e+00	41060
602	1.000000000000000e+00	38380
603	1.000000000000000e+00	40660
604	1.000000000000000e+00	38740
605	1.000000000000000e+00	38140
606	1.000000000000000e+00	39840
607	1.000000000000000e+00	40640
608	1.000000000000000e+00	40940
609	1.000000000000000e+00	40100
610	1.000000000000000e+00	39200
611	1.000000000000000e+00	40260
612	1.000000000000000e+00	41980
613	1.000000000000000e+00	41940
614	1.000000000000000e+00	40480
615	1.000000000000000e+00	39760
616	1.000000000000000e+00	41060
617	1.000000000000000e+00	39480
618	1.000000000000000e+00	39620
619	1.000000000000000e+00	40840
620	1.000000000000000e+00	39720
621	1.000000000000000e+00	39840
622	1.000000000000000e+00	41720
623	1.000000000000000e+00	39920
624	1.000000000000000e+00	41100
625	1.000000000000000e+00	39780
626	1.000000000000000e+00	41460
627	1.000000000000000e+00	39880
628	1.000000000000000e+00	39660
629	1.000000000000000e+00	39980
630	1.000000000000000e+00	40020
631	1.000000000000000e+00	41400
632	1.000000000000000e+00	41040
633	1.000000000000000e+00	42220
634	1.000000000000000e+00	38800
635	1.000000000000000e+00	41660
636	1.000000000000000e+00	40880
637	1.000000000000000e+00	40260
638	1.000000000000000e+00	39200
639	1.000000000000000e+00	39560
640	1.000000000000000e+00	38000
641	1.000000000000000e+00	38360
642	1.000000000000000e+00	40020
643	1.000000000000000e+00	40200
644	1.000000000000000e+00	40040
645	1.000000000000000e+00	40080
646	1.000000000000000e+00	40980
647	1.000000000000000e+00	38980
648	1.000000000000000e+00	40240
649	1.000000000000000e+00	38460
650	1.000000000000000e+00	41200
651	1.000000000000000e+00	39860
652	1.000000000000000e+00	39920
653	1.000000000000000e+00	38560
654	1.000000000000000e+00	39420
655	1.000000000000000e+00	37960
656	1.000000000000000e+00	39440
657	1.000000000000000e+00	38300
658	1.000000000000000e+00	38820
659	1.000000000000000e+00	40180
660	1.000000000000000e+00	38000
661	1.000000000000000e+00	40620
662	1.000000000000000e+00	39200
663	1.000000000000000e+00	38860
664	1.000000000000000e+00	39200
665	1.000000000000000e+00	40380
666	1.000000000000000e+00	39860
667	1.000000000000000e+00	41300
668	1.000000000000000e+00	38860
669	1.000000000000000e+00	40040
670	1.000000000000000e+00	39280
671	1.000000000000000e+00	41320
672	1.000000000000000e+00	40540
673	1.000000000000000e+00	38680
674	1.000000000000000e+00	37840
675	1.000000000000000e+00	39240
676	1.000000000000000e+00	40020
677	1.000000000000000e+00	39800
678	1.000000000000000e+00	39020
679	1.000000000000000e+00	38540
680	1.000000000000000e+00	38160
681	1.000000000000000e+00	41820
682	1.000000000000000e+00	38980
683	1.000000000000000e+00	38640
684	1.000000000000000e+00	37900
685	1.000000000000000e+00	37380
686	1.000000000000000e+00	37700
687	1.000000000000000e+00	37980
688	1.000000000000000e+00	39980
689	1.000000000000000e+00	40960
690	1.000000000000000e+00	39540
691	1.000000000000000e+00	39680
692	1.000000000000000e+00	39080
693	1.000000000000000e+00	36940
694	1.000000000000000e+00	37440
695	1.000000000000000e+00	39200
696	1.000000000000000e+00	39800
697	1.000000000000000e+00	38540
698	1.000000000000000e+00	41000
699	1.000000000000000e+00	40960
700	1.000000000000000e+00	40140
701	1.000000000000000e+00	37420
702	1.000000000000000e+00	39740
703	1.000000000000000e+00	39980
704	1.000000000000000e+00	40380
705	1.000000000000000e+00	39060
706	1.000000000000000e+00	38900
707	1.000000000000000e+00	38220
708	1.000000000000000e+00	38560
709	1.000000000000000e+00	37020
710	1.000000000000000e+00	40000
711	1.000000000000000e+00	40000
712	1.000000000000000e+00	39100
713	1.000000000000000e+00	38700
714	1.000000000000000e+00	39780
715	1.000000000000000e+00	39480
716	1.000000000000000e+00	42420
717	1.000000000000000e+00	41900
718	1.000000000000000e+00	39960
719	1.000000000000000e+00	39660
720	1.000000000000000e+00	39140
721	1.000000000000000e+00	39860
722	1.000000000000000e+00	40440
723	1.000000000000000e+00	41800
724	1.000000000000000e+00	40080
725	1.000000000000000e+00	41140
726	1.000000000000000e+00	42040
727	1.000000000000000e+00	41260
728	1.000000000000000e+00	39700
729	1.000000000000000e+00	40900
730	1.000000000000000e+00	41800
731	1.000000000000000e+00	39760
732	1.000000000000000e+00	41080
733	1.000000000000000e+00	42500
734	1.000000000000000e+00	41640
735	1.000000000000000e+00	40560
736	1.000000000000000e+00	42180
737	1.000000000000000e+00	40740
738	1.000000000000000e+00	39540
739	1.000000000000000e+00	41880
740	1.000000000000000e+00	42220
741	1.000000000000000e+00	41060
742	1.000000000000000e+00	41440
743	1.000000000000000e+00	41480
744	1.000000000000000e+00	40880
745	1.000000000000000e+00	40400
746	1.000000000000000e+00	39740
747	1.000000000000000e+00	40480
748	1.000000000000000e+00	42120
749	1.000000000000000e+00	39220
750	1.000000000000000e+00	40900
751	1.000000000000000e+00	39100
752	1.000000000000000e+00	41020
753	1.000000000000000e+00	39780
754	1.000000000000000e+00	41020
755	1.000000000000000e+00	41120
756	1.000000000000000e+00	41360
757	1.000000000000000e+00	39900
758	1.000000000000000e+00	42120
759	1.000000000000000e+00	41560
760	1.000000000000000e+00	40900
761	1.000000000000000e+00	42780
762	1.000000000000000e+00	42020
763	1.000000000000000e+00	42920
764	1.000000000000000e+00	41920
765	1.000000000000000e+00	41980
766	1.000000000000000e+00	41720
767	1.000000000000000e+00	43920
768	1.000000000000000e+00	41180
769	1.000000000000000e+00	40700
770	1.000000000000000e+00	40980
771	1.000000000000000e+00	41960
772	1.000000000000000e+00	41460
773	1.000000000000000e+00	42280
774	1.000000000000000e+00	42700
775	1.000000000000000e+00	43940
776	1.000000000000000e+00	43000
777	1.000000000000000e+00	43800
778	1.000000000000000e+00	42640
779	1.000000000000000e+00	45240
780	1.000000000000000e+00	43980
781	1.000000000000000e+00	43860
782	1.000000000000000e+00	43580
783	1.000000000000000e+00	43180
784	1.000000000000000e+00	43800
785	1.000000000000000e+00	43440
786	1.000000000000000e+00	43920
787	1.000000000000000e+00	42920
788	1.000000000000000e+00	43260
789	1.000000000000000e+00	43840
790	1.000000000000000e+00	42160
791	1.000000000000000e+00	41120
792	1.000000000000000e+00	40200
793	1.000000000000000e+00	42720
794	1.000000000000000e+00	42780
795	1.000000000000000e+00	44400
796	1.000000000000000e+00	42960
797	1.000000000000000e+00	43500
798	1.000000000000000e+00	41080
799	1.000000000000000e+00	41660
800	1.000000000000000e+00	42880
801	1.000000000000000e+00	41040
802	1.000000000000000e+00	41980
803	1.000000000000000e+00	41320
804	1.000000000000000e+00	41620
805	1.000000000000000e+00	42080
806	1.000000000000000e+00	42260
807	1.000000000000000e+00	40700
808	1.000000000000000e+00	41060
809	1.000000000000000e+00	41020
810	1.000000000000000e+00	42860
811	1.000000000000000e+00	42880
812	1.000000000000000e+00	40880
813	1.000000000000000e+00	42580
814	1.000000000000000e+00	41960
815	1.000000000000000e+00	42400
816	1.000000000000000e+00	40520
817	1.000000000000000e+00	40480
818	1.000000000000000e+00	38880
819	1.000000000000000e+00	39500
820	1.000000000000000e+00	41140
821	1.000000000000000e+00	42500
822	1.000000000000000e+00	40620
823	1.000000000000000e+00	41880
824	1.000000000000000e+00	40380
825	1.000000000000000e+00	40960
826	1.000000000000000e+00	40240
827	1.000000000000000e+00	42800
828	1.000000000000000e+00	40660
829	1.000000000000000e+00	41400
830	1.000000000000000e+00	41600
831	1.000000000000000e+00	41840
832	1.000000000000000e+00	40420
833	1.000000000000000e+00	41080
834	1.000000000000000e+00	41380
835	1.000000000000000e+00	42240
836	1.000000000000000e+00	40700
837	1.000000000000000e+00	41020
838	1.000000000000000e+00	39280
839	1.000000000000000e+00	42160
840	1.000000000000000e+00	38480
841	1.000000000000000e+00	39500
842	1.000000000000000e+00	38220
843	1.000000000000000e+00	37120
844	1.000000000000000e+00	40080
845	1.000000000000000e+00	41000
846	1.000000000000000e+00	38500
847	1.000000000000000e+00	41600
848	1.000000000000000e+00	39100
849	1.000000000000000e+00	38480
850	1.000000000000000e+00	35880
851	1.000000000000000e+00	38500
852	1.000000000000000e+00	38340
853	1.000000000000000e+00	38120
854	1.000000000000000e+00	39160
855	1.000000000000000e+00	38480
856	1.000000000000000e+00	39980
857	1.000000000000000e+00	39980
858	1.000000000000000e+00	39860
859	1.000000000000000e+00	39120
860	1.000000000000000e+00	39540
861	1.000000000000000e+00	39660
862	1.000000000000000e+00	38900
863	1.000000000000000e+00	39120
864	1.000000000000000e+00	39800
865	1.000000000000000e+00	38840
866	1.000000000000000e+00	39080
867	1.000000000000000e+00	39940
868	1.000000000000000e+00	39020
