Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
61	1.000000000000000e+00	5340
62	1.000000000000000e+00	5120
63	1.000000000000000e+00	6040
64	1.000000000000000e+00	4760
65	1.000000000000000e+00	5180
66	1.000000000000000e+00	5060
67	1.000000000000000e+00	5080
68	1.000000000000000e+00	5460
69	1.000000000000000e+00	4780
70	1.000000000000000e+00	5360
71	1.000000000000000e+00	5300
72	1.000000000000000e+00	5780
73	1.000000000000000e+00	5040
74	1.000000000000000e+00	5180
75	1.000000000000000e+00	4960
76	1.000000000000000e+00	4980
77	1.000000000000000e+00	4880
78	1.000000000000000e+00	4820
79	1.000000000000000e+00	5180
80	1.000000000000000e+00	5020
81	1.000000000000000e+00	4760
82	1.000000000000000e+00	5360
83	1.000000000000000e+00	5580
84	1.000000000000000e+00	5380
85	1.000000000000000e+00	5120
86	1.000000000000000e+00	5180
87	1.000000000000000e+00	5840
88	1.000000000000000e+00	5480
89	1.000000000000000e+00	5520
90	1.000000000000000e+00	4960
91	1.000000000000000e+00	5660
92	1.000000000000000e+00	6000
93	1.000000000000000e+00	5480
94	1.000000000000000e+00	4980
95	1.000000000000000e+00	5160
96	1.000000000000000e+00	4720
97	1.000000000000000e+00	5440
98	1.000000000000000e+00	4700
99	1.000000000000000e+00	5760
100	1.000000000000000e+00	5100
101	1.000000000000000e+00	5280
102	1.000000000000000e+00	5180
103	1.000000000000000e+00	5400
104	1.000000000000000e+00	4900
105	1.000000000000000e+00	4540
106	1.000000000000000e+00	5520
107	1.000000000000000e+00	5220
108	1.000000000000000e+00	5180
109	1.000000000000000e+00	5340
110	1.000000000000000e+00	4840
111	1.000000000000000e+00	5560
112	1.000000000000000e+00	4720
113	1.000000000000000e+00	4540
114	1.000000000000000e+00	4680
115	1.000000000000000e+00	5140
116	1.000000000000000e+00	5360
117	1.000000000000000e+00	5060
118	1.000000000000000e+00	5600
119	1.000000000000000e+00	4680
120	1.000000000000000e+00	5440
121	1.000000000000000e+00	4560
122	1.000000000000000e+00	4980
123	1.000000000000000e+00	5480
124	1.000000000000000e+00	5060
125	1.000000000000000e+00	5740
126	1.000000000000000e+00	5480
127	1.000000000000000e+00	4960
128	1.000000000000000e+00	5500
129	1.000000000000000e+00	5160
130	1.000000000000000e+00	5400
131	1.000000000000000e+00	5040
132	1.000000000000000e+00	5540
133	1.000000000000000e+00	5300
134	1.000000000000000e+00	4760
135	1.000000000000000e+00	5220
136	1.000000000000000e+00	4700
137	1.000000000000000e+00	5280
138	1.000000000000000e+00	5420
139	1.000000000000000e+00	4640
140	1.000000000000000e+00	4760
141	1.000000000000000e+00	4860
142	1.000000000000000e+00	5120
143	1.000000000000000e+00	5420
144	1.000000000000000e+00	5140
145	1.000000000000000e+00	5480
146	1.000000000000000e+00	4840
147	1.000000000000000e+00	5440
148	1.000000000000000e+00	4760
149	1.000000000000000e+00	5620
150	1.000000000000000e+00	4540
151	1.000000000000000e+00	5060
152	1.000000000000000e+00	4980
153	1.000000000000000e+00	5140
154	1.000000000000000e+00	4960
155	1.000000000000000e+00	5080
156	1.000000000000000e+00	5120
157	1.000000000000000e+00	5020
158	1.000000000000000e+00	6200
159	1.000000000000000e+00	4980
160	1.000000000000000e+00	5280
161	1.000000000000000e+00	5580
162	1.000000000000000e+00	5080
163	1.000000000000000e+00	5240
164	1.000000000000000e+00	4880
165	1.000000000000000e+00	4920
166	1.000000000000000e+00	4940
167	1.000000000000000e+00	4740
168	1.000000000000000e+00	5500
169	1.000000000000000e+00	5600
170	1.000000000000000e+00	4720
171	1.000000000000000e+00	5340
172	1.000000000000000e+00	5900
173	1.000000000000000e+00	5280
174	1.000000000000000e+00	5380
175	1.000000000000000e+00	5100
176	1.000000000000000e+00	5160
177	1.000000000000000e+00	5760
178	1.000000000000000e+00	5800
179	1.000000000000000e+00	6020
180	1.000000000000000e+00	5300
181	1.000000000000000e+00	5260
182	1.000000000000000e+00	4880
183	1.000000000000000e+00	4820
184	1.000000000000000e+00	5780
185	1.000000000000000e+00	5300
186	1.000000000000000e+00	5160
187	1.000000000000000e+00	5740
188	1.000000000000000e+00	5780
189	1.000000000000000e+00	4980
190	1.000000000000000e+00	4920
191	1.000000000000000e+00	4980
192	1.000000000000000e+00	6000
193	1.000000000000000e+00	4920
194	1.000000000000000e+00	5460
195	1.000000000000000e+00	5600
196	1.000000000000000e+00	4920
197	1.000000000000000e+00	4840
198	1.000000000000000e+00	5120
199	1.000000000000000e+00	5120
200	1.000000000000000e+00	5100
201	1.000000000000000e+00	5180
202	1.000000000000000e+00	5280
203	1.000000000000000e+00	5740
204	1.000000000000000e+00	5100
205	1.000000000000000e+00	5060
206	1.000000000000000e+00	4880
207	1.000000000000000e+00	5400
208	1.000000000000000e+00	5140
209	1.000000000000000e+00	4860
210	1.000000000000000e+00	5000
211	1.000000000000000e+00	5040
212	1.000000000000000e+00	5240
213	1.000000000000000e+00	5060
214	1.000000000000000e+00	4940
215	1.000000000000000e+00	5060
216	1.000000000000000e+00	5300
217	1.000000000000000e+00	5200
218	1.000000000000000e+00	5540
219	1.000000000000000e+00	5200
220	1.000000000000000e+00	5420
221	1.000000000000000e+00	5540
222	1.000000000000000e+00	5480
223	1.000000000000000e+00	5000
224	1.000000000000000e+00	4680
225	1.000000000000000e+00	4800
226	1.000000000000000e+00	5200
227	1.000000000000000e+00	4740
228	1.000000000000000e+00	5280
229	1.000000000000000e+00	5240
230	1.000000000000000e+00	5380
231	1.000000000000000e+00	5720
232	1.000000000000000e+00	5500
233	1.000000000000000e+00	5240
234	1.000000000000000e+00	5200
235	1.000000000000000e+00	5120
236	1.000000000000000e+00	5540
237	1.000000000000000e+00	4700
238	1.000000000000000e+00	5480
239	1.000000000000000e+00	5080
240	1.000000000000000e+00	5080
241	1.000000000000000e+00	5160
242	1.000000000000000e+00	4560
243	1.000000000000000e+00	5500
244	1.000000000000000e+00	5040
245	1.000000000000000e+00	5580
246	1.000000000000000e+00	5620
247	1.000000000000000e+00	4940
248	1.000000000000000e+00	5740
249	1.000000000000000e+00	4880
250	1.000000000000000e+00	4940
251	1.000000000000000e+00	5460
252	1.000000000000000e+00	4820
253	1.000000000000000e+00	5060
254	1.000000000000000e+00	4940
255	1.000000000000000e+00	4680
256	1.000000000000000e+00	5540
257	1.000000000000000e+00	4860
258	1.000000000000000e+00	5120
259	1.000000000000000e+00	5740
260	1.000000000000000e+00	5180
261	1.000000000000000e+00	4540
262	1.000000000000000e+00	5200
263	1.000000000000000e+00	4680
264	1.000000000000000e+00	5300
265	1.000000000000000e+00	5100
266	1.000000000000000e+00	5260
267	1.000000000000000e+00	5320
268	1.000000000000000e+00	5240
269	1.000000000000000e+00	5120
270	1.000000000000000e+00	5340
271	1.000000000000000e+00	4940
272	1.000000000000000e+00	4880
273	1.000000000000000e+00	4380
274	1.000000000000000e+00	5180
275	1.000000000000000e+00	4560
276	1.000000000000000e+00	5600
277	1.000000000000000e+00	5080
278	1.000000000000000e+00	4800
279	1.000000000000000e+00	4540
280	1.000000000000000e+00	5280
281	1.000000000000000e+00	5140
282	1.000000000000000e+00	5460
283	1.000000000000000e+00	4700
284	1.000000000000000e+00	4760
285	1.000000000000000e+00	5360
286	1.000000000000000e+00	5100
287	1.000000000000000e+00	4360
288	1.000000000000000e+00	6000
289	1.000000000000000e+00	6100
290	1.000000000000000e+00	5200
291	1.000000000000000e+00	4960
292	1.000000000000000e+00	5480
293	1.000000000000000e+00	4680
294	1.000000000000000e+00	5860
295	1.000000000000000e+00	5040
296	1.000000000000000e+00	4760
297	1.000000000000000e+00	6100
298	1.000000000000000e+00	4600
299	1.000000000000000e+00	4840
300	1.000000000000000e+00	5700
301	1.000000000000000e+00	5320
302	1.000000000000000e+00	5300
303	1.000000000000000e+00	5400
304	1.000000000000000e+00	4940
305	1.000000000000000e+00	4600
306	1.000000000000000e+00	5200
307	1.000000000000000e+00	5020
308	1.000000000000000e+00	5380
309	1.000000000000000e+00	4900
310	1.000000000000000e+00	5380
311	1.000000000000000e+00	5060
312	1.000000000000000e+00	4820
313	1.000000000000000e+00	5520
314	1.000000000000000e+00	5900
315	1.000000000000000e+00	5100
316	1.000000000000000e+00	4700
317	1.000000000000000e+00	5140
318	1.000000000000000e+00	5140
319	1.000000000000000e+00	4780
320	1.000000000000000e+00	5460
321	1.000000000000000e+00	5400
322	1.000000000000000e+00	4880
323	1.000000000000000e+00	4760
324	1.000000000000000e+00	5580
325	1.000000000000000e+00	4460
326	1.000000000000000e+00	5340
327	1.000000000000000e+00	5220
328	1.000000000000000e+00	4760
329	1.000000000000000e+00	5220
330	1.000000000000000e+00	5720
331	1.000000000000000e+00	4860
332	1.000000000000000e+00	5320
333	1.000000000000000e+00	4940
334	1.000000000000000e+00	5180
335	1.000000000000000e+00	4660
336	1.000000000000000e+00	4860
337	1.000000000000000e+00	4840
338	1.000000000000000e+00	4960
339	1.000000000000000e+00	4980
340	1.000000000000000e+00	5980
341	1.000000000000000e+00	5340
342	1.000000000000000e+00	4920
343	1.000000000000000e+00	5240
344	1.000000000000000e+00	5180
345	1.000000000000000e+00	5720
346	1.000000000000000e+00	5060
347	1.000000000000000e+00	5500
348	1.000000000000000e+00	5620
349	1.000000000000000e+00	5200
350	1.000000000000000e+00	5100
351	1.000000000000000e+00	5820
352	1.000000000000000e+00	5260
353	1.000000000000000e+00	5840
354	1.000000000000000e+00	5260
355	1.000000000000000e+00	5360
356	1.000000000000000e+00	4740
357	1.000000000000000e+00	5280
358	1.000000000000000e+00	5500
359	1.000000000000000e+00	5420
360	1.000000000000000e+00	4500
361	1.000000000000000e+00	5700
362	1.000000000000000e+00	5500
363	1.000000000000000e+00	5740
364	1.000000000000000e+00	5000
365	1.000000000000000e+00	4860
366	1.000000000000000e+00	6140
367	1.000000000000000e+00	5520
368	1.000000000000000e+00	5120
369	1.000000000000000e+00	5040
370	1.000000000000000e+00	5000
371	1.000000000000000e+00	4740
372	1.000000000000000e+00	5560
373	1.000000000000000e+00	5020
374	1.000000000000000e+00	5400
375	1.000000000000000e+00	5400
376	1.000000000000000e+00	4780
377	1.000000000000000e+00	5580
378	1.000000000000000e+00	5040
379	1.000000000000000e+00	5120
380	1.000000000000000e+00	5400
381	1.000000000000000e+00	4760
382	1.000000000000000e+00	5340
383	1.000000000000000e+00	5480
384	1.000000000000000e+00	5580
385	1.000000000000000e+00	5480
386	1.000000000000000e+00	5320
387	1.000000000000000e+00	5060
388	1.000000000000000e+00	5500
389	1.000000000000000e+00	5420
390	1.000000000000000e+00	5640
391	1.000000000000000e+00	5600
392	1.000000000000000e+00	4660
393	1.000000000000000e+00	5560
394	1.000000000000000e+00	5380
395	1.000000000000000e+00	5100
396	1.000000000000000e+00	5260
397	1.000000000000000e+00	4420
398	1.000000000000000e+00	5080
399	1.000000000000000e+00	5100
400	1.000000000000000e+00	6100
401	1.000000000000000e+00	5420
402	1.000000000000000e+00	4780
403	1.000000000000000e+00	4540
404	1.000000000000000e+00	5420
405	1.000000000000000e+00	5340
406	1.000000000000000e+00	4800
407	1.000000000000000e+00	5100
408	1.000000000000000e+00	5480
409	1.000000000000000e+00	5240
410	1.000000000000000e+00	4700
411	1.000000000000000e+00	4820
412	1.000000000000000e+00	5140
413	1.000000000000000e+00	5300
414	1.000000000000000e+00	4720
415	1.000000000000000e+00	5440
416	1.000000000000000e+00	4780
417	1.000000000000000e+00	4860
418	1.000000000000000e+00	5360
419	1.000000000000000e+00	4860
420	1.000000000000000e+00	5780
421	1.000000000000000e+00	4860
422	1.000000000000000e+00	5220
423	1.000000000000000e+00	5340
424	1.000000000000000e+00	5340
425	1.000000000000000e+00	5380
426	1.000000000000000e+00	5520
427	1.000000000000000e+00	4680
428	1.000000000000000e+00	5080
429	1.000000000000000e+00	5340
430	1.000000000000000e+00	5920
431	1.000000000000000e+00	6080
432	1.000000000000000e+00	5280
433	1.000000000000000e+00	4660
434	1.000000000000000e+00	5940
435	1.000000000000000e+00	4980
436	1.000000000000000e+00	5280
437	1.000000000000000e+00	5700
438	1.000000000000000e+00	5340
439	1.000000000000000e+00	5460
440	1.000000000000000e+00	5360
441	1.000000000000000e+00	5580
442	1.000000000000000e+00	4880
443	1.000000000000000e+00	5180
444	1.000000000000000e+00	4360
445	1.000000000000000e+00	4880
446	1.000000000000000e+00	4640
447	1.000000000000000e+00	5060
448	1.000000000000000e+00	5580
449	1.000000000000000e+00	5300
450	1.000000000000000e+00	5020
451	1.000000000000000e+00	4940
452	1.000000000000000e+00	5400
453	1.000000000000000e+00	5040
454	1.000000000000000e+00	5920
455	1.000000000000000e+00	5420
456	1.000000000000000e+00	4960
457	1.000000000000000e+00	4940
458	1.000000000000000e+00	4820
459	1.000000000000000e+00	5720
460	1.000000000000000e+00	4760
461	1.000000000000000e+00	5460
462	1.000000000000000e+00	5620
463	1.000000000000000e+00	5340
464	1.000000000000000e+00	4720
465	1.000000000000000e+00	5000
466	1.000000000000000e+00	5160
467	1.000000000000000e+00	5860
468	1.000000000000000e+00	5280
469	1.000000000000000e+00	4660
470	1.000000000000000e+00	5140
471	1.000000000000000e+00	4880
472	1.000000000000000e+00	5060
473	1.000000000000000e+00	5360
474	1.000000000000000e+00	4760
475	1.000000000000000e+00	5080
476	1.000000000000000e+00	4500
477	1.000000000000000e+00	5260
478	1.000000000000000e+00	4880
479	1.000000000000000e+00	5160
480	1.000000000000000e+00	5020
481	1.000000000000000e+00	5380
482	1.000000000000000e+00	4960
483	1.000000000000000e+00	5000
484	1.000000000000000e+00	4660
485	1.000000000000000e+00	5200
486	1.000000000000000e+00	5100
487	1.000000000000000e+00	5560
488	1.000000000000000e+00	5100
489	1.000000000000000e+00	5700
490	1.000000000000000e+00	5200
491	9.500000000000001e-01	10600
492	9.000000000000000e-01	10400
493	8.500000000000001e-01	43200
494	8.000000000000000e-01	43200
495	7.500000000000000e-01	10280
496	7.000000000000001e-01	9900
497	6.500000000000000e-01	9940
498	6.000000000000001e-01	10020
499	5.500000000000000e-01	9400
500	5.000000000000000e-01	9600
501	5.500000000000000e-01	10000
502	6.000000000000001e-01	10180
503	6.500000000000000e-01	9740
504	7.000000000000001e-01	10200
505	7.500000000000000e-01	10400
506	8.000000000000000e-01	9900
507	8.500000000000001e-01	10040
508	9.000000000000000e-01	9340
509	9.500000000000001e-01	9740
510	9.000000000000000e-01	10080
511	8.500000000000001e-01	9860
512	8.000000000000000e-01	10120
513	7.500000000000000e-01	9700
514	8.000000000000000e-01	9880
515	8.500000000000001e-01	9960
516	9.000000000000000e-01	9900
517	9.500000000000001e-01	9460
518	1.000000000000000e+00	9500
519	1.000000000000000e+00	9820
520	1.000000000000000e+00	9400
521	1.000000000000000e+00	9720
522	1.000000000000000e+00	9360
523	1.000000000000000e+00	9660
524	1.000000000000000e+00	9660
525	1.000000000000000e+00	9680
526	1.000000000000000e+00	9900
527	1.000000000000000e+00	10340
528	1.000000000000000e+00	9760
529	1.000000000000000e+00	5680
530	1.000000000000000e+00	9660
531	1.000000000000000e+00	9960
532	1.000000000000000e+00	6240
533	1.000000000000000e+00	6180
534	1.000000000000000e+00	5520
535	1.000000000000000e+00	9380
536	1.000000000000000e+00	6780
537	1.000000000000000e+00	10080
538	1.000000000000000e+00	9820
539	1.000000000000000e+00	10380
540	1.000000000000000e+00	10260
541	1.000000000000000e+00	9840
542	1.000000000000000e+00	6580
543	1.000000000000000e+00	10220
544	1.000000000000000e+00	7000
545	1.000000000000000e+00	7180
546	1.000000000000000e+00	6540
547	1.000000000000000e+00	6680
548	1.000000000000000e+00	5780
549	1.000000000000000e+00	6660
550	1.000000000000000e+00	6240
551	1.000000000000000e+00	5920
552	1.000000000000000e+00	5680
553	1.000000000000000e+00	6420
554	1.000000000000000e+00	6020
555	1.000000000000000e+00	6120
556	1.000000000000000e+00	5880
557	1.000000000000000e+00	6760
558	1.000000000000000e+00	6140
559	1.000000000000000e+00	5760
560	1.000000000000000e+00	6760
561	1.000000000000000e+00	5620
562	1.000000000000000e+00	6440
563	1.000000000000000e+00	5140
564	1.000000000000000e+00	6440
565	1.000000000000000e+00	6160
566	1.000000000000000e+00	5680
567	1.000000000000000e+00	6100
568	1.000000000000000e+00	6000
569	1.000000000000000e+00	6940
570	1.000000000000000e+00	5900
571	1.000000000000000e+00	5940
572	1.000000000000000e+00	6500
573	1.000000000000000e+00	6500
574	1.000000000000000e+00	6920
575	1.000000000000000e+00	6060
576	1.000000000000000e+00	6500
577	1.000000000000000e+00	5940
578	1.000000000000000e+00	6460
579	1.000000000000000e+00	6720
580	1.000000000000000e+00	6700
581	1.000000000000000e+00	6380
582	1.000000000000000e+00	6000
583	1.000000000000000e+00	5900
584	1.000000000000000e+00	5840
585	1.000000000000000e+00	6400
586	1.000000000000000e+00	6900
587	1.000000000000000e+00	6660
588	1.000000000000000e+00	6700
589	1.000000000000000e+00	6320
590	1.000000000000000e+00	6320
591	1.000000000000000e+00	6280
592	1.000000000000000e+00	5660
593	1.000000000000000e+00	6640
594	1.000000000000000e+00	6100
595	1.000000000000000e+00	6060
596	1.000000000000000e+00	6600
597	1.000000000000000e+00	5960
598	1.000000000000000e+00	6400
599	1.000000000000000e+00	5640
600	1.000000000000000e+00	5520
601	1.000000000000000e+00	6400
602	1.000000000000000e+00	5420
603	1.000000000000000e+00	7140
604	1.000000000000000e+00	6160
605	1.000000000000000e+00	5500
606	1.000000000000000e+00	6040
607	1.000000000000000e+00	5980
608	1.000000000000000e+00	6520
609	1.000000000000000e+00	6200
610	1.000000000000000e+00	5420
611	1.000000000000000e+00	5940
612	1.000000000000000e+00	6680
613	1.000000000000000e+00	6100
614	1.000000000000000e+00	5820
615	1.000000000000000e+00	6760
616	1.000000000000000e+00	5500
617	1.000000000000000e+00	6040
618	1.000000000000000e+00	6320
619	1.000000000000000e+00	6660
620	1.000000000000000e+00	5600
621	1.000000000000000e+00	5500
622	1.000000000000000e+00	6020
623	1.000000000000000e+00	5720
624	1.000000000000000e+00	5740
625	1.000000000000000e+00	5640
626	1.000000000000000e+00	6300
627	1.000000000000000e+00	6180
628	1.000000000000000e+00	6400
629	1.000000000000000e+00	5800
630	1.000000000000000e+00	5980
631	1.000000000000000e+00	5800
632	1.000000000000000e+00	5640
633	1.000000000000000e+00	6180
634	1.000000000000000e+00	5560
635	1.000000000000000e+00	6220
636	1.000000000000000e+00	6200
637	1.000000000000000e+00	6100
638	1.000000000000000e+00	5420
639	1.000000000000000e+00	5820
640	1.000000000000000e+00	5240
641	1.000000000000000e+00	5860
642	1.000000000000000e+00	5380
643	1.000000000000000e+00	5500
644	1.000000000000000e+00	5680
645	1.000000000000000e+00	5120
646	1.000000000000000e+00	5480
647	1.000000000000000e+00	5120
648	1.000000000000000e+00	5040
649	1.000000000000000e+00	4940
650	1.000000000000000e+00	6140
651	1.000000000000000e+00	5840
652	1.000000000000000e+00	5480
653	1.000000000000000e+00	6060
654	1.000000000000000e+00	6100
655	1.000000000000000e+00	5460
656	1.000000000000000e+00	5240
657	1.000000000000000e+00	5120
658	1.000000000000000e+00	5520
659	1.000000000000000e+00	5520
660	1.000000000000000e+00	5380
661	1.000000000000000e+00	5680
662	1.000000000000000e+00	5500
663	1.000000000000000e+00	5160
664	1.000000000000000e+00	6000
665	1.000000000000000e+00	5660
666	1.000000000000000e+00	5260
667	1.000000000000000e+00	5840
668	1.000000000000000e+00	5520
669	1.000000000000000e+00	5760
670	1.000000000000000e+00	5560
671	1.000000000000000e+00	5840
672	1.000000000000000e+00	5780
673	1.000000000000000e+00	5280
674	1.000000000000000e+00	6400
675	1.000000000000000e+00	5840
676	1.000000000000000e+00	6220
677	1.000000000000000e+00	6720
678	1.000000000000000e+00	5980
679	1.000000000000000e+00	6220
680	1.000000000000000e+00	6120
681	1.000000000000000e+00	6340
682	1.000000000000000e+00	6120
683	1.000000000000000e+00	6420
684	1.000000000000000e+00	6200
685	1.000000000000000e+00	6120
686	1.000000000000000e+00	5760
687	1.000000000000000e+00	5880
688	1.000000000000000e+00	6100
689	1.000000000000000e+00	5760
690	1.000000000000000e+00	6340
691	1.000000000000000e+00	5660
692	1.000000000000000e+00	5100
693	1.000000000000000e+00	6040
694	1.000000000000000e+00	5860
695	1.000000000000000e+00	5680
696	1.000000000000000e+00	6200
697	1.000000000000000e+00	6620
698	1.000000000000000e+00	6180
699	1.000000000000000e+00	6420
700	1.000000000000000e+00	6220
701	1.000000000000000e+00	5180
702	1.000000000000000e+00	5500
703	1.000000000000000e+00	5680
704	1.000000000000000e+00	5740
705	1.000000000000000e+00	5460
706	1.000000000000000e+00	5080
707	1.000000000000000e+00	5780
708	1.000000000000000e+00	5700
709	1.000000000000000e+00	4840
710	1.000000000000000e+00	5640
711	1.000000000000000e+00	6040
712	1.000000000000000e+00	5340
713	1.000000000000000e+00	6080
714	1.000000000000000e+00	5260
715	1.000000000000000e+00	6240
716	1.000000000000000e+00	5880
717	1.000000000000000e+00	5760
718	1.000000000000000e+00	6000
719	1.000000000000000e+00	6140
720	1.000000000000000e+00	6560
721	1.000000000000000e+00	5740
722	1.000000000000000e+00	5360
723	1.000000000000000e+00	5940
724	1.000000000000000e+00	5620
725	1.000000000000000e+00	6660
726	1.000000000000000e+00	6100
727	1.000000000000000e+00	6140
728	1.000000000000000e+00	4760
729	1.000000000000000e+00	5960
730	1.000000000000000e+00	6340
731	1.000000000000000e+00	5960
732	1.000000000000000e+00	5480
733	1.000000000000000e+00	5800
734	1.000000000000000e+00	6640
735	1.000000000000000e+00	5760
736	1.000000000000000e+00	5820
737	1.000000000000000e+00	6100
738	1.000000000000000e+00	5960
739	1.000000000000000e+00	6780
740	1.000000000000000e+00	5800
741	1.000000000000000e+00	5940
742	1.000000000000000e+00	5960
743	1.000000000000000e+00	5680
744	1.000000000000000e+00	5220
745	1.000000000000000e+00	5220
746	1.000000000000000e+00	4800
747	1.000000000000000e+00	5560
748	1.000000000000000e+00	5820
749	1.000000000000000e+00	5000
750	1.000000000000000e+00	5880
751	1.000000000000000e+00	5340
752	1.000000000000000e+00	4940
753	1.000000000000000e+00	5220
754	1.000000000000000e+00	5000
755	1.000000000000000e+00	5280
756	1.000000000000000e+00	5780
757	1.000000000000000e+00	5940
758	1.000000000000000e+00	5660
759	1.000000000000000e+00	4560
760	1.000000000000000e+00	5440
761	1.000000000000000e+00	5040
762	1.000000000000000e+00	5320
763	1.000000000000000e+00	6580
764	1.000000000000000e+00	5380
765	1.000000000000000e+00	5280
766	1.000000000000000e+00	4380
767	1.000000000000000e+00	6260
768	1.000000000000000e+00	5500
769	1.000000000000000e+00	5600
770	1.000000000000000e+00	4840
771	1.000000000000000e+00	5100
772	1.000000000000000e+00	5800
773	1.000000000000000e+00	5060
774	1.000000000000000e+00	5680
775	1.000000000000000e+00	5240
776	1.000000000000000e+00	5780
777	1.000000000000000e+00	5700
778	1.000000000000000e+00	5460
779	1.000000000000000e+00	5840
780	1.000000000000000e+00	5320
781	1.000000000000000e+00	5020
782	1.000000000000000e+00	5560
783	1.000000000000000e+00	5740
784	1.000000000000000e+00	6000
785	1.000000000000000e+00	5820
786	1.000000000000000e+00	5900
787	1.000000000000000e+00	4900
788	1.000000000000000e+00	6340
789	1.000000000000000e+00	5940
790	1.000000000000000e+00	6080
791	1.000000000000000e+00	5360
792	1.000000000000000e+00	5320
793	1.000000000000000e+00	5100
794	1.000000000000000e+00	5820
795	1.000000000000000e+00	6000
796	1.000000000000000e+00	5900
797	1.000000000000000e+00	5500
798	1.000000000000000e+00	5940
799	1.000000000000000e+00	5560
800	1.000000000000000e+00	5940
801	1.000000000000000e+00	5800
802	1.000000000000000e+00	6180
803	1.000000000000000e+00	6120
804	1.000000000000000e+00	5820
805	1.000000000000000e+00	6280
806	1.000000000000000e+00	6260
807	1.000000000000000e+00	6020
808	1.000000000000000e+00	6160
809	1.000000000000000e+00	5960
810	1.000000000000000e+00	5940
811	1.000000000000000e+00	6040
812	1.000000000000000e+00	6800
813	1.000000000000000e+00	6460
814	1.000000000000000e+00	6240
815	1.000000000000000e+00	6460
816	1.000000000000000e+00	5720
817	1.000000000000000e+00	6580
818	1.000000000000000e+00	5820
819	1.000000000000000e+00	6300
820	1.000000000000000e+00	5960
821	1.000000000000000e+00	6900
822	1.000000000000000e+00	6300
823	1.000000000000000e+00	6560
824	1.000000000000000e+00	5800
825	1.000000000000000e+00	6660
826	1.000000000000000e+00	5800
827	1.000000000000000e+00	6640
828	1.000000000000000e+00	5960
829	1.000000000000000e+00	6460
830	1.000000000000000e+00	5760
831	1.000000000000000e+00	6340
832	1.000000000000000e+00	5640
833	1.000000000000000e+00	6360
834	1.000000000000000e+00	6000
835	1.000000000000000e+00	7260
836	1.000000000000000e+00	5180
837	1.000000000000000e+00	6080
838	1.000000000000000e+00	5560
839	1.000000000000000e+00	6620
840	1.000000000000000e+00	6240
841	1.000000000000000e+00	6360
842	1.000000000000000e+00	5700
843	1.000000000000000e+00	6020
844	1.000000000000000e+00	6920
845	1.000000000000000e+00	5880
846	1.000000000000000e+00	5980
847	1.000000000000000e+00	5560
848	1.000000000000000e+00	5540
849	1.000000000000000e+00	5300
850	1.000000000000000e+00	5000
851	1.000000000000000e+00	5720
852	1.000000000000000e+00	5660
853	1.000000000000000e+00	5480
854	1.000000000000000e+00	5520
855	1.000000000000000e+00	5380
856	1.000000000000000e+00	4980
857	1.000000000000000e+00	6360
858	1.000000000000000e+00	6140
859	1.000000000000000e+00	6280
860	1.000000000000000e+00	6220
861	1.000000000000000e+00	5620
862	1.000000000000000e+00	5880
863	1.000000000000000e+00	5660
864	1.000000000000000e+00	5820
865	1.000000000000000e+00	6300
866	1.000000000000000e+00	6080
867	1.000000000000000e+00	6480
868	1.000000000000000e+00	5380
