Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18500
2	1.000000000000000e+00	18660
3	1.000000000000000e+00	17860
4	1.000000000000000e+00	20480
5	1.000000000000000e+00	18240
6	1.000000000000000e+00	18700
7	1.000000000000000e+00	18080
8	1.000000000000000e+00	17960
9	1.000000000000000e+00	21240
10	1.000000000000000e+00	18580
11	1.000000000000000e+00	18740
12	1.000000000000000e+00	17640
13	1.000000000000000e+00	17640
14	1.000000000000000e+00	17340
15	1.000000000000000e+00	18780
16	1.000000000000000e+00	18300
17	1.000000000000000e+00	18700
18	1.000000000000000e+00	18140
19	1.000000000000000e+00	18160
20	1.000000000000000e+00	18040
21	1.000000000000000e+00	18360
22	1.000000000000000e+00	18180
23	1.000000000000000e+00	17680
24	1.000000000000000e+00	17020
25	1.000000000000000e+00	18940
26	1.000000000000000e+00	19160
27	1.000000000000000e+00	17980
28	1.000000000000000e+00	19620
29	1.000000000000000e+00	18960
30	1.000000000000000e+00	18000
31	1.000000000000000e+00	17720
32	1.000000000000000e+00	20040
33	1.000000000000000e+00	18840
34	1.000000000000000e+00	18820
35	1.000000000000000e+00	17300
36	1.000000000000000e+00	18260
37	1.000000000000000e+00	18560
38	1.000000000000000e+00	17660
39	1.000000000000000e+00	18480
40	1.000000000000000e+00	17900
41	1.000000000000000e+00	18520
42	1.000000000000000e+00	18540
43	1.000000000000000e+00	18320
44	1.000000000000000e+00	16840
45	1.000000000000000e+00	18380
46	1.000000000000000e+00	18300
47	1.000000000000000e+00	17860
48	1.000000000000000e+00	17980
49	1.000000000000000e+00	18800
50	1.000000000000000e+00	18520
51	1.000000000000000e+00	19340
52	1.000000000000000e+00	18960
53	1.000000000000000e+00	18920
54	1.000000000000000e+00	18200
55	1.000000000000000e+00	18300
56	1.000000000000000e+00	16960
57	1.000000000000000e+00	17720
58	1.000000000000000e+00	17080
59	1.000000000000000e+00	18500
60	1.000000000000000e+00	19240
61	1.000000000000000e+00	18280
62	1.000000000000000e+00	19860
63	1.000000000000000e+00	18340
64	1.000000000000000e+00	17340
65	1.000000000000000e+00	18980
66	1.000000000000000e+00	17940
67	1.000000000000000e+00	17420
68	1.000000000000000e+00	18080
69	1.000000000000000e+00	18340
70	1.000000000000000e+00	18860
71	1.000000000000000e+00	17700
72	1.000000000000000e+00	19140
73	1.000000000000000e+00	17560
74	1.000000000000000e+00	18280
75	1.000000000000000e+00	19060
76	1.000000000000000e+00	18620
77	1.000000000000000e+00	17140
78	1.000000000000000e+00	18280
79	1.000000000000000e+00	18480
80	1.000000000000000e+00	17620
81	1.000000000000000e+00	18460
82	1.000000000000000e+00	17880
83	1.000000000000000e+00	19480
84	1.000000000000000e+00	19300
85	1.000000000000000e+00	18420
86	1.000000000000000e+00	18560
87	1.000000000000000e+00	19280
88	1.000000000000000e+00	19100
89	1.000000000000000e+00	18640
90	1.000000000000000e+00	17840
91	1.000000000000000e+00	19320
92	1.000000000000000e+00	18860
