Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
82	1.000000000000000e+00	20780
83	1.000000000000000e+00	22460
84	1.000000000000000e+00	22080
85	1.000000000000000e+00	21780
86	1.000000000000000e+00	21480
87	1.000000000000000e+00	22000
88	1.000000000000000e+00	21800
89	1.000000000000000e+00	21260
90	1.000000000000000e+00	20400
91	1.000000000000000e+00	22260
92	1.000000000000000e+00	21620
93	1.000000000000000e+00	21280
94	1.000000000000000e+00	20320
95	1.000000000000000e+00	20760
96	1.000000000000000e+00	20120
97	1.000000000000000e+00	22020
98	1.000000000000000e+00	20540
99	1.000000000000000e+00	21160
100	1.000000000000000e+00	20600
101	1.000000000000000e+00	20720
102	1.000000000000000e+00	20660
103	1.000000000000000e+00	21440
104	1.000000000000000e+00	20940
105	1.000000000000000e+00	20380
106	1.000000000000000e+00	21040
107	1.000000000000000e+00	21720
108	1.000000000000000e+00	20980
109	1.000000000000000e+00	21760
110	1.000000000000000e+00	20920
111	1.000000000000000e+00	20420
112	1.000000000000000e+00	20820
113	1.000000000000000e+00	21280
114	1.000000000000000e+00	21200
115	1.000000000000000e+00	21400
116	1.000000000000000e+00	19860
117	1.000000000000000e+00	20920
118	1.000000000000000e+00	21540
119	1.000000000000000e+00	21000
120	1.000000000000000e+00	21060
121	1.000000000000000e+00	20480
122	1.000000000000000e+00	22140
123	1.000000000000000e+00	21500
124	1.000000000000000e+00	21200
125	1.000000000000000e+00	21480
126	1.000000000000000e+00	22580
127	1.000000000000000e+00	20240
128	1.000000000000000e+00	21600
129	1.000000000000000e+00	21100
130	1.000000000000000e+00	20400
131	1.000000000000000e+00	22420
132	1.000000000000000e+00	21020
133	1.000000000000000e+00	21680
134	1.000000000000000e+00	20260
135	1.000000000000000e+00	20680
136	1.000000000000000e+00	19740
137	1.000000000000000e+00	20920
138	1.000000000000000e+00	20040
139	1.000000000000000e+00	20500
140	1.000000000000000e+00	20280
141	1.000000000000000e+00	20800
142	1.000000000000000e+00	21080
143	1.000000000000000e+00	21520
144	1.000000000000000e+00	22840
145	1.000000000000000e+00	21920
146	1.000000000000000e+00	20100
147	1.000000000000000e+00	21160
148	1.000000000000000e+00	19820
149	1.000000000000000e+00	22080
150	1.000000000000000e+00	19840
151	1.000000000000000e+00	21560
152	1.000000000000000e+00	21860
153	1.000000000000000e+00	21900
154	1.000000000000000e+00	20980
155	1.000000000000000e+00	20620
156	1.000000000000000e+00	20820
157	1.000000000000000e+00	21300
158	1.000000000000000e+00	22060
159	1.000000000000000e+00	20900
160	1.000000000000000e+00	20700
161	1.000000000000000e+00	21380
162	1.000000000000000e+00	21060
163	1.000000000000000e+00	21520
164	1.000000000000000e+00	21820
165	1.000000000000000e+00	20500
166	1.000000000000000e+00	19540
167	1.000000000000000e+00	21020
168	1.000000000000000e+00	21500
169	1.000000000000000e+00	21980
170	1.000000000000000e+00	20920
171	1.000000000000000e+00	21240
172	1.000000000000000e+00	22020
173	1.000000000000000e+00	21440
174	1.000000000000000e+00	20280
175	1.000000000000000e+00	22100
176	1.000000000000000e+00	20780
177	1.000000000000000e+00	20640
178	1.000000000000000e+00	21120
179	1.000000000000000e+00	21420
180	1.000000000000000e+00	20480
181	1.000000000000000e+00	20140
182	1.000000000000000e+00	20340
183	1.000000000000000e+00	20960
184	1.000000000000000e+00	19820
185	1.000000000000000e+00	20960
186	1.000000000000000e+00	21880
187	1.000000000000000e+00	21840
188	1.000000000000000e+00	21620
189	1.000000000000000e+00	21800
190	1.000000000000000e+00	20560
191	1.000000000000000e+00	19920
192	1.000000000000000e+00	21400
193	1.000000000000000e+00	20320
194	1.000000000000000e+00	20540
195	1.000000000000000e+00	22220
196	1.000000000000000e+00	20680
197	1.000000000000000e+00	21480
198	1.000000000000000e+00	20080
199	1.000000000000000e+00	21720
200	1.000000000000000e+00	21600
201	1.000000000000000e+00	22080
202	1.000000000000000e+00	20860
203	1.000000000000000e+00	20840
204	1.000000000000000e+00	21520
205	1.000000000000000e+00	19660
206	1.000000000000000e+00	20120
207	1.000000000000000e+00	22040
208	1.000000000000000e+00	21920
209	1.000000000000000e+00	21820
210	1.000000000000000e+00	22440
211	1.000000000000000e+00	21780
212	1.000000000000000e+00	21500
213	1.000000000000000e+00	20180
214	1.000000000000000e+00	21980
215	1.000000000000000e+00	20440
216	1.000000000000000e+00	21640
217	1.000000000000000e+00	20120
218	1.000000000000000e+00	21640
219	1.000000000000000e+00	20800
220	1.000000000000000e+00	22440
221	1.000000000000000e+00	22240
222	1.000000000000000e+00	20740
223	1.000000000000000e+00	21420
224	1.000000000000000e+00	21260
225	1.000000000000000e+00	21180
226	1.000000000000000e+00	21420
227	1.000000000000000e+00	20440
228	1.000000000000000e+00	22020
229	1.000000000000000e+00	20880
230	1.000000000000000e+00	21620
231	1.000000000000000e+00	21280
232	1.000000000000000e+00	23400
233	1.000000000000000e+00	21180
234	1.000000000000000e+00	20980
235	1.000000000000000e+00	20000
236	1.000000000000000e+00	21500
237	1.000000000000000e+00	20200
238	1.000000000000000e+00	22260
239	1.000000000000000e+00	21640
240	1.000000000000000e+00	20260
241	1.000000000000000e+00	19840
242	1.000000000000000e+00	20840
243	1.000000000000000e+00	22380
244	1.000000000000000e+00	20240
245	1.000000000000000e+00	21120
246	1.000000000000000e+00	22500
247	1.000000000000000e+00	20600
248	1.000000000000000e+00	21180
249	1.000000000000000e+00	20260
250	1.000000000000000e+00	20680
251	1.000000000000000e+00	21660
252	1.000000000000000e+00	21500
253	1.000000000000000e+00	20220
254	1.000000000000000e+00	20920
255	1.000000000000000e+00	20940
256	1.000000000000000e+00	21420
257	1.000000000000000e+00	20220
258	1.000000000000000e+00	22080
259	1.000000000000000e+00	22280
260	1.000000000000000e+00	20400
261	1.000000000000000e+00	20200
262	1.000000000000000e+00	19820
263	1.000000000000000e+00	22020
264	1.000000000000000e+00	19840
265	1.000000000000000e+00	21240
266	1.000000000000000e+00	21120
267	1.000000000000000e+00	20300
268	1.000000000000000e+00	20900
269	1.000000000000000e+00	20100
270	1.000000000000000e+00	21640
271	1.000000000000000e+00	20900
272	1.000000000000000e+00	20960
273	1.000000000000000e+00	20500
274	1.000000000000000e+00	21420
275	1.000000000000000e+00	20080
276	1.000000000000000e+00	22740
277	1.000000000000000e+00	20100
278	1.000000000000000e+00	21280
279	1.000000000000000e+00	19920
280	1.000000000000000e+00	21520
281	1.000000000000000e+00	20920
282	1.000000000000000e+00	21720
283	1.000000000000000e+00	20560
284	1.000000000000000e+00	20600
285	1.000000000000000e+00	21780
286	1.000000000000000e+00	21340
287	1.000000000000000e+00	21400
288	1.000000000000000e+00	21360
289	1.000000000000000e+00	22180
290	1.000000000000000e+00	22760
291	1.000000000000000e+00	19760
292	1.000000000000000e+00	21960
293	1.000000000000000e+00	21360
294	1.000000000000000e+00	20860
295	1.000000000000000e+00	20600
296	1.000000000000000e+00	20080
297	1.000000000000000e+00	21280
298	1.000000000000000e+00	20260
299	1.000000000000000e+00	21280
300	1.000000000000000e+00	21460
301	1.000000000000000e+00	21740
302	1.000000000000000e+00	19980
303	1.000000000000000e+00	21600
304	1.000000000000000e+00	20160
305	1.000000000000000e+00	21140
306	1.000000000000000e+00	21240
307	1.000000000000000e+00	19760
308	1.000000000000000e+00	21340
309	1.000000000000000e+00	20820
310	1.000000000000000e+00	21080
311	1.000000000000000e+00	21680
312	1.000000000000000e+00	20720
313	1.000000000000000e+00	21920
314	1.000000000000000e+00	22040
315	1.000000000000000e+00	21360
316	1.000000000000000e+00	20060
317	1.000000000000000e+00	20360
318	1.000000000000000e+00	20940
319	1.000000000000000e+00	20520
320	1.000000000000000e+00	22100
321	1.000000000000000e+00	22000
322	1.000000000000000e+00	21340
323	1.000000000000000e+00	21320
324	1.000000000000000e+00	21960
325	1.000000000000000e+00	20380
326	1.000000000000000e+00	21040
327	1.000000000000000e+00	22280
328	1.000000000000000e+00	19980
329	1.000000000000000e+00	19780
330	1.000000000000000e+00	22780
331	1.000000000000000e+00	19540
332	1.000000000000000e+00	19940
333	1.000000000000000e+00	22140
334	1.000000000000000e+00	20940
335	1.000000000000000e+00	19680
336	1.000000000000000e+00	21240
337	1.000000000000000e+00	21000
338	1.000000000000000e+00	21440
339	1.000000000000000e+00	21120
340	1.000000000000000e+00	20520
341	1.000000000000000e+00	22020
342	1.000000000000000e+00	20700
343	1.000000000000000e+00	21760
344	1.000000000000000e+00	21140
345	1.000000000000000e+00	20960
346	1.000000000000000e+00	20940
347	1.000000000000000e+00	21560
348	1.000000000000000e+00	21740
349	1.000000000000000e+00	21660
350	1.000000000000000e+00	21600
351	1.000000000000000e+00	21760
352	1.000000000000000e+00	23380
353	1.000000000000000e+00	20820
354	1.000000000000000e+00	20960
355	1.000000000000000e+00	21860
356	1.000000000000000e+00	19580
357	1.000000000000000e+00	21300
358	1.000000000000000e+00	20740
359	1.000000000000000e+00	21700
360	1.000000000000000e+00	20200
361	1.000000000000000e+00	20920
362	1.000000000000000e+00	21780
363	1.000000000000000e+00	21260
364	1.000000000000000e+00	21620
365	1.000000000000000e+00	20460
366	1.000000000000000e+00	22000
367	1.000000000000000e+00	20480
368	1.000000000000000e+00	20580
369	1.000000000000000e+00	21320
370	1.000000000000000e+00	21320
371	1.000000000000000e+00	21360
372	1.000000000000000e+00	21340
373	1.000000000000000e+00	20840
374	1.000000000000000e+00	21380
375	1.000000000000000e+00	21560
376	1.000000000000000e+00	20560
377	1.000000000000000e+00	22400
378	1.000000000000000e+00	22240
379	1.000000000000000e+00	20080
380	1.000000000000000e+00	21260
381	1.000000000000000e+00	20880
382	1.000000000000000e+00	22060
383	1.000000000000000e+00	20800
384	1.000000000000000e+00	21520
385	1.000000000000000e+00	21680
386	1.000000000000000e+00	22040
387	1.000000000000000e+00	20280
388	1.000000000000000e+00	21980
389	1.000000000000000e+00	22300
390	1.000000000000000e+00	20640
391	1.000000000000000e+00	20320
392	1.000000000000000e+00	20900
393	1.000000000000000e+00	21820
394	1.000000000000000e+00	20960
395	1.000000000000000e+00	21100
396	1.000000000000000e+00	21020
397	1.000000000000000e+00	20180
398	1.000000000000000e+00	21760
399	1.000000000000000e+00	20220
400	1.000000000000000e+00	21880
401	1.000000000000000e+00	20180
402	1.000000000000000e+00	21700
403	1.000000000000000e+00	20920
404	1.000000000000000e+00	21200
405	1.000000000000000e+00	21780
406	1.000000000000000e+00	20560
407	1.000000000000000e+00	21360
408	1.000000000000000e+00	21520
409	1.000000000000000e+00	20960
410	1.000000000000000e+00	21780
411	1.000000000000000e+00	20780
412	1.000000000000000e+00	20500
413	1.000000000000000e+00	20980
414	1.000000000000000e+00	19500
415	1.000000000000000e+00	21360
416	1.000000000000000e+00	19980
417	1.000000000000000e+00	20020
418	1.000000000000000e+00	20800
419	1.000000000000000e+00	20660
420	1.000000000000000e+00	21840
421	1.000000000000000e+00	19840
422	1.000000000000000e+00	21900
423	1.000000000000000e+00	20780
424	1.000000000000000e+00	22560
425	1.000000000000000e+00	21160
426	1.000000000000000e+00	20960
427	1.000000000000000e+00	21300
428	1.000000000000000e+00	21700
429	1.000000000000000e+00	22260
430	1.000000000000000e+00	23140
431	1.000000000000000e+00	22780
432	1.000000000000000e+00	22740
433	1.000000000000000e+00	20060
434	1.000000000000000e+00	21240
435	1.000000000000000e+00	21180
436	1.000000000000000e+00	21540
437	1.000000000000000e+00	21800
438	1.000000000000000e+00	21260
439	1.000000000000000e+00	22460
440	1.000000000000000e+00	21460
441	1.000000000000000e+00	22260
442	1.000000000000000e+00	21060
443	1.000000000000000e+00	21020
444	1.000000000000000e+00	19600
445	1.000000000000000e+00	20560
446	1.000000000000000e+00	21140
447	1.000000000000000e+00	20680
448	1.000000000000000e+00	21440
449	1.000000000000000e+00	20800
450	1.000000000000000e+00	21080
451	1.000000000000000e+00	21200
452	1.000000000000000e+00	21800
453	1.000000000000000e+00	21940
454	1.000000000000000e+00	21540
455	1.000000000000000e+00	20640
456	1.000000000000000e+00	21540
457	1.000000000000000e+00	20360
458	1.000000000000000e+00	20600
459	1.000000000000000e+00	21220
460	1.000000000000000e+00	20480
461	1.000000000000000e+00	21600
462	1.000000000000000e+00	21740
463	1.000000000000000e+00	21400
464	1.000000000000000e+00	20980
465	1.000000000000000e+00	20280
466	1.000000000000000e+00	20480
467	1.000000000000000e+00	21740
468	1.000000000000000e+00	20740
469	1.000000000000000e+00	21060
470	1.000000000000000e+00	21260
471	1.000000000000000e+00	20520
472	1.000000000000000e+00	20940
473	1.000000000000000e+00	21860
474	1.000000000000000e+00	20480
475	1.000000000000000e+00	21480
476	1.000000000000000e+00	19420
477	1.000000000000000e+00	21720
478	1.000000000000000e+00	22200
479	1.000000000000000e+00	21060
480	1.000000000000000e+00	20060
481	1.000000000000000e+00	20640
482	1.000000000000000e+00	22120
483	1.000000000000000e+00	21240
484	1.000000000000000e+00	20020
485	1.000000000000000e+00	21560
486	1.000000000000000e+00	20020
487	1.000000000000000e+00	21700
488	1.000000000000000e+00	20760
489	1.000000000000000e+00	22960
490	1.000000000000000e+00	21960
491	9.500000000000001e-01	46040
492	9.000000000000000e-01	46500
493	8.500000000000001e-01	174900
494	8.000000000000000e-01	174900
495	7.500000000000000e-01	45640
496	7.000000000000001e-01	45720
497	6.500000000000000e-01	46840
498	6.000000000000001e-01	46340
499	5.500000000000000e-01	45880
500	5.000000000000000e-01	45860
501	5.500000000000000e-01	46040
502	6.000000000000001e-01	46020
503	6.500000000000000e-01	47140
504	7.000000000000001e-01	46280
505	7.500000000000000e-01	45620
506	8.000000000000000e-01	46060
507	8.500000000000001e-01	48020
508	9.000000000000000e-01	45160
509	9.500000000000001e-01	46860
510	9.000000000000000e-01	47080
511	8.500000000000001e-01	45660
512	8.000000000000000e-01	46000
513	7.500000000000000e-01	45480
514	8.000000000000000e-01	46960
515	8.500000000000001e-01	46260
516	9.000000000000000e-01	47180
517	9.500000000000001e-01	45080
518	1.000000000000000e+00	46080
519	1.000000000000000e+00	47000
520	1.000000000000000e+00	46060
521	1.000000000000000e+00	46180
522	1.000000000000000e+00	47420
523	1.000000000000000e+00	46480
524	1.000000000000000e+00	47360
525	1.000000000000000e+00	46200
526	1.000000000000000e+00	47340
527	1.000000000000000e+00	47640
528	1.000000000000000e+00	46080
529	1.000000000000000e+00	24840
530	1.000000000000000e+00	46560
531	1.000000000000000e+00	45280
532	1.000000000000000e+00	25000
533	1.000000000000000e+00	26500
534	1.000000000000000e+00	22980
535	1.000000000000000e+00	45280
536	1.000000000000000e+00	25900
537	1.000000000000000e+00	48220
538	1.000000000000000e+00	46540
539	1.000000000000000e+00	47780
540	1.000000000000000e+00	47380
541	1.000000000000000e+00	47540
542	1.000000000000000e+00	26900
543	1.000000000000000e+00	47720
544	1.000000000000000e+00	27120
545	1.000000000000000e+00	27020
546	1.000000000000000e+00	24860
547	1.000000000000000e+00	24500
548	1.000000000000000e+00	24820
549	1.000000000000000e+00	25820
550	1.000000000000000e+00	23780
551	1.000000000000000e+00	22800
552	1.000000000000000e+00	24020
553	1.000000000000000e+00	24520
554	1.000000000000000e+00	24360
555	1.000000000000000e+00	25320
556	1.000000000000000e+00	24240
557	1.000000000000000e+00	25880
558	1.000000000000000e+00	24520
559	1.000000000000000e+00	24360
560	1.000000000000000e+00	27060
561	1.000000000000000e+00	24200
562	1.000000000000000e+00	24940
563	1.000000000000000e+00	23440
564	1.000000000000000e+00	24760
565	1.000000000000000e+00	24280
566	1.000000000000000e+00	23120
567	1.000000000000000e+00	25020
568	1.000000000000000e+00	24100
569	1.000000000000000e+00	24620
570	1.000000000000000e+00	24220
571	1.000000000000000e+00	24240
572	1.000000000000000e+00	24660
573	1.000000000000000e+00	24840
574	1.000000000000000e+00	25500
575	1.000000000000000e+00	24480
576	1.000000000000000e+00	25980
577	1.000000000000000e+00	24340
578	1.000000000000000e+00	25520
579	1.000000000000000e+00	25220
580	1.000000000000000e+00	25260
581	1.000000000000000e+00	26380
582	1.000000000000000e+00	24580
583	1.000000000000000e+00	25100
584	1.000000000000000e+00	23640
585	1.000000000000000e+00	25860
586	1.000000000000000e+00	26420
587	1.000000000000000e+00	25880
588	1.000000000000000e+00	26100
589	1.000000000000000e+00	25460
590	1.000000000000000e+00	26000
591	1.000000000000000e+00	27040
592	1.000000000000000e+00	25600
593	1.000000000000000e+00	26680
594	1.000000000000000e+00	26480
595	1.000000000000000e+00	24880
596	1.000000000000000e+00	26460
597	1.000000000000000e+00	25880
598	1.000000000000000e+00	25700
599	1.000000000000000e+00	24500
600	1.000000000000000e+00	25240
601	1.000000000000000e+00	26560
602	1.000000000000000e+00	23200
603	1.000000000000000e+00	26480
604	1.000000000000000e+00	24840
605	1.000000000000000e+00	24320
606	1.000000000000000e+00	24860
607	1.000000000000000e+00	25060
608	1.000000000000000e+00	25460
609	1.000000000000000e+00	24620
610	1.000000000000000e+00	24060
611	1.000000000000000e+00	25140
612	1.000000000000000e+00	26120
613	1.000000000000000e+00	25440
614	1.000000000000000e+00	24520
615	1.000000000000000e+00	24180
616	1.000000000000000e+00	24660
617	1.000000000000000e+00	25060
618	1.000000000000000e+00	24400
619	1.000000000000000e+00	25060
620	1.000000000000000e+00	24040
621	1.000000000000000e+00	24020
622	1.000000000000000e+00	26540
623	1.000000000000000e+00	24040
624	1.000000000000000e+00	25020
625	1.000000000000000e+00	23700
626	1.000000000000000e+00	25600
627	1.000000000000000e+00	24200
628	1.000000000000000e+00	24420
629	1.000000000000000e+00	24920
630	1.000000000000000e+00	25240
631	1.000000000000000e+00	25500
632	1.000000000000000e+00	25820
633	1.000000000000000e+00	26900
634	1.000000000000000e+00	25020
635	1.000000000000000e+00	26700
636	1.000000000000000e+00	26740
637	1.000000000000000e+00	26040
638	1.000000000000000e+00	23980
639	1.000000000000000e+00	25340
640	1.000000000000000e+00	24620
641	1.000000000000000e+00	23580
642	1.000000000000000e+00	25680
643	1.000000000000000e+00	26520
644	1.000000000000000e+00	25920
645	1.000000000000000e+00	25020
646	1.000000000000000e+00	26100
647	1.000000000000000e+00	24840
648	1.000000000000000e+00	25440
649	1.000000000000000e+00	25140
650	1.000000000000000e+00	26660
651	1.000000000000000e+00	25480
652	1.000000000000000e+00	25440
653	1.000000000000000e+00	25020
654	1.000000000000000e+00	24640
655	1.000000000000000e+00	23980
656	1.000000000000000e+00	23220
657	1.000000000000000e+00	24540
658	1.000000000000000e+00	24900
659	1.000000000000000e+00	25580
660	1.000000000000000e+00	25440
661	1.000000000000000e+00	25740
662	1.000000000000000e+00	25440
663	1.000000000000000e+00	25420
664	1.000000000000000e+00	25300
665	1.000000000000000e+00	25580
666	1.000000000000000e+00	26080
667	1.000000000000000e+00	26780
668	1.000000000000000e+00	25140
669	1.000000000000000e+00	26180
670	1.000000000000000e+00	25220
671	1.000000000000000e+00	26620
672	1.000000000000000e+00	25640
673	1.000000000000000e+00	25160
674	1.000000000000000e+00	24740
675	1.000000000000000e+00	26300
676	1.000000000000000e+00	25640
677	1.000000000000000e+00	26660
678	1.000000000000000e+00	25040
679	1.000000000000000e+00	24860
680	1.000000000000000e+00	24620
681	1.000000000000000e+00	27220
682	1.000000000000000e+00	23840
683	1.000000000000000e+00	24880
684	1.000000000000000e+00	24540
685	1.000000000000000e+00	23960
686	1.000000000000000e+00	23660
687	1.000000000000000e+00	24180
688	1.000000000000000e+00	25340
689	1.000000000000000e+00	25360
690	1.000000000000000e+00	24740
691	1.000000000000000e+00	25260
692	1.000000000000000e+00	25140
693	1.000000000000000e+00	24360
694	1.000000000000000e+00	23920
695	1.000000000000000e+00	25780
696	1.000000000000000e+00	25760
697	1.000000000000000e+00	25620
698	1.000000000000000e+00	25560
699	1.000000000000000e+00	26560
700	1.000000000000000e+00	26120
701	1.000000000000000e+00	24040
702	1.000000000000000e+00	24300
703	1.000000000000000e+00	25300
704	1.000000000000000e+00	26040
705	1.000000000000000e+00	24500
706	1.000000000000000e+00	24040
707	1.000000000000000e+00	25040
708	1.000000000000000e+00	23860
709	1.000000000000000e+00	23680
710	1.000000000000000e+00	25740
711	1.000000000000000e+00	25380
712	1.000000000000000e+00	25220
713	1.000000000000000e+00	24500
714	1.000000000000000e+00	25660
715	1.000000000000000e+00	25340
716	1.000000000000000e+00	26900
717	1.000000000000000e+00	26040
718	1.000000000000000e+00	25160
719	1.000000000000000e+00	25620
720	1.000000000000000e+00	25260
721	1.000000000000000e+00	24860
722	1.000000000000000e+00	24900
723	1.000000000000000e+00	26360
724	1.000000000000000e+00	24820
725	1.000000000000000e+00	26160
726	1.000000000000000e+00	26260
727	1.000000000000000e+00	26500
728	1.000000000000000e+00	25200
729	1.000000000000000e+00	24880
730	1.000000000000000e+00	27100
731	1.000000000000000e+00	24560
732	1.000000000000000e+00	27200
733	1.000000000000000e+00	26740
734	1.000000000000000e+00	27440
735	1.000000000000000e+00	24860
736	1.000000000000000e+00	27100
737	1.000000000000000e+00	25560
738	1.000000000000000e+00	25640
739	1.000000000000000e+00	27380
740	1.000000000000000e+00	26600
741	1.000000000000000e+00	25700
742	1.000000000000000e+00	26560
743	1.000000000000000e+00	25560
744	1.000000000000000e+00	25980
745	1.000000000000000e+00	25240
746	1.000000000000000e+00	25220
747	1.000000000000000e+00	25600
748	1.000000000000000e+00	26060
749	1.000000000000000e+00	24060
750	1.000000000000000e+00	26620
751	1.000000000000000e+00	24460
752	1.000000000000000e+00	25860
753	1.000000000000000e+00	24540
754	1.000000000000000e+00	26840
755	1.000000000000000e+00	25940
756	1.000000000000000e+00	26800
757	1.000000000000000e+00	27040
758	1.000000000000000e+00	26500
759	1.000000000000000e+00	25580
760	1.000000000000000e+00	27000
761	1.000000000000000e+00	26720
762	1.000000000000000e+00	26020
763	1.000000000000000e+00	27480
764	1.000000000000000e+00	26680
765	1.000000000000000e+00	25980
766	1.000000000000000e+00	26300
767	1.000000000000000e+00	27180
768	1.000000000000000e+00	25880
769	1.000000000000000e+00	25400
770	1.000000000000000e+00	25640
771	1.000000000000000e+00	26060
772	1.000000000000000e+00	26500
773	1.000000000000000e+00	25900
774	1.000000000000000e+00	28380
775	1.000000000000000e+00	27460
776	1.000000000000000e+00	26920
777	1.000000000000000e+00	27320
778	1.000000000000000e+00	27260
779	1.000000000000000e+00	27940
780	1.000000000000000e+00	28480
781	1.000000000000000e+00	26540
782	1.000000000000000e+00	28600
783	1.000000000000000e+00	27840
784	1.000000000000000e+00	27560
785	1.000000000000000e+00	26340
786	1.000000000000000e+00	27440
787	1.000000000000000e+00	26680
788	1.000000000000000e+00	26680
789	1.000000000000000e+00	27840
790	1.000000000000000e+00	26320
791	1.000000000000000e+00	25740
792	1.000000000000000e+00	25280
793	1.000000000000000e+00	26800
794	1.000000000000000e+00	27600
795	1.000000000000000e+00	27140
796	1.000000000000000e+00	25400
797	1.000000000000000e+00	26700
798	1.000000000000000e+00	26420
799	1.000000000000000e+00	26540
800	1.000000000000000e+00	27880
801	1.000000000000000e+00	25380
802	1.000000000000000e+00	26840
803	1.000000000000000e+00	25920
804	1.000000000000000e+00	25760
805	1.000000000000000e+00	27040
806	1.000000000000000e+00	27320
807	1.000000000000000e+00	25900
808	1.000000000000000e+00	25640
809	1.000000000000000e+00	25720
810	1.000000000000000e+00	26520
811	1.000000000000000e+00	27000
812	1.000000000000000e+00	26880
813	1.000000000000000e+00	27620
814	1.000000000000000e+00	26140
815	1.000000000000000e+00	27520
816	1.000000000000000e+00	25760
817	1.000000000000000e+00	25980
818	1.000000000000000e+00	24600
819	1.000000000000000e+00	24740
820	1.000000000000000e+00	27220
821	1.000000000000000e+00	27900
822	1.000000000000000e+00	25760
823	1.000000000000000e+00	26880
824	1.000000000000000e+00	25100
825	1.000000000000000e+00	25820
826	1.000000000000000e+00	25340
827	1.000000000000000e+00	27200
828	1.000000000000000e+00	26000
829	1.000000000000000e+00	27220
830	1.000000000000000e+00	27440
831	1.000000000000000e+00	27900
832	1.000000000000000e+00	24940
833	1.000000000000000e+00	26440
834	1.000000000000000e+00	26020
835	1.000000000000000e+00	27620
836	1.000000000000000e+00	24240
837	1.000000000000000e+00	26500
838	1.000000000000000e+00	25680
839	1.000000000000000e+00	26540
840	1.000000000000000e+00	24460
841	1.000000000000000e+00	24980
842	1.000000000000000e+00	24380
843	1.000000000000000e+00	23300
844	1.000000000000000e+00	26440
845	1.000000000000000e+00	25320
846	1.000000000000000e+00	25200
847	1.000000000000000e+00	25320
848	1.000000000000000e+00	25180
849	1.000000000000000e+00	23360
850	1.000000000000000e+00	22960
851	1.000000000000000e+00	24440
852	1.000000000000000e+00	24680
853	1.000000000000000e+00	24560
854	1.000000000000000e+00	25620
855	1.000000000000000e+00	23740
856	1.000000000000000e+00	25420
857	1.000000000000000e+00	25720
858	1.000000000000000e+00	26620
859	1.000000000000000e+00	25800
860	1.000000000000000e+00	26220
861	1.000000000000000e+00	24560
862	1.000000000000000e+00	25320
863	1.000000000000000e+00	24780
864	1.000000000000000e+00	25060
865	1.000000000000000e+00	24940
866	1.000000000000000e+00	25100
867	1.000000000000000e+00	26080
868	1.000000000000000e+00	25020
