Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13608
2	1.000000000000000e+00	13608
3	1.000000000000000e+00	13608
4	1.000000000000000e+00	13608
5	1.000000000000000e+00	13608
6	1.000000000000000e+00	13608
7	1.000000000000000e+00	13608
8	1.000000000000000e+00	13608
9	1.000000000000000e+00	13608
10	1.000000000000000e+00	13608
11	1.000000000000000e+00	13608
12	1.000000000000000e+00	13608
13	1.000000000000000e+00	13608
14	1.000000000000000e+00	13608
15	1.000000000000000e+00	13608
16	1.000000000000000e+00	13608
17	1.000000000000000e+00	13608
18	1.000000000000000e+00	13608
19	1.000000000000000e+00	13608
20	1.000000000000000e+00	13608
21	1.000000000000000e+00	13608
22	1.000000000000000e+00	13608
23	1.000000000000000e+00	13608
24	1.000000000000000e+00	13608
25	1.000000000000000e+00	13608
26	1.000000000000000e+00	13608
27	1.000000000000000e+00	13608
28	1.000000000000000e+00	13608
29	1.000000000000000e+00	13608
30	1.000000000000000e+00	13608
31	1.000000000000000e+00	13608
32	1.000000000000000e+00	13608
33	1.000000000000000e+00	13608
34	1.000000000000000e+00	13608
35	1.000000000000000e+00	13608
36	1.000000000000000e+00	13608
37	1.000000000000000e+00	13608
38	1.000000000000000e+00	13608
39	1.000000000000000e+00	13608
40	1.000000000000000e+00	13608
41	1.000000000000000e+00	13608
42	1.000000000000000e+00	13608
43	1.000000000000000e+00	13608
44	1.000000000000000e+00	13608
45	1.000000000000000e+00	13608
46	1.000000000000000e+00	13608
47	1.000000000000000e+00	13608
48	1.000000000000000e+00	13608
49	1.000000000000000e+00	13608
50	1.000000000000000e+00	13608
51	1.000000000000000e+00	13608
52	1.000000000000000e+00	13608
53	1.000000000000000e+00	13608
54	1.000000000000000e+00	13608
55	1.000000000000000e+00	13608
56	1.000000000000000e+00	13608
57	1.000000000000000e+00	13608
58	1.000000000000000e+00	13608
59	1.000000000000000e+00	13608
60	1.000000000000000e+00	13608
61	1.000000000000000e+00	13608
62	1.000000000000000e+00	13608
63	1.000000000000000e+00	13608
64	1.000000000000000e+00	13608
65	1.000000000000000e+00	13608
66	1.000000000000000e+00	13608
67	1.000000000000000e+00	13608
68	1.000000000000000e+00	13608
69	1.000000000000000e+00	13608
70	1.000000000000000e+00	13608
71	1.000000000000000e+00	13608
72	1.000000000000000e+00	13608
73	1.000000000000000e+00	13608
74	1.000000000000000e+00	13608
75	1.000000000000000e+00	13608
76	1.000000000000000e+00	13608
77	1.000000000000000e+00	13608
78	1.000000000000000e+00	13608
79	1.000000000000000e+00	13608
80	1.000000000000000e+00	13608
81	1.000000000000000e+00	13608
82	1.000000000000000e+00	13608
83	1.000000000000000e+00	13608
84	1.000000000000000e+00	13608
85	1.000000000000000e+00	13608
86	1.000000000000000e+00	13608
87	1.000000000000000e+00	13608
88	1.000000000000000e+00	13608
89	1.000000000000000e+00	13608
90	1.000000000000000e+00	13608
91	1.000000000000000e+00	13608
92	1.000000000000000e+00	13608
93	1.000000000000000e+00	13608
94	1.000000000000000e+00	13608
95	1.000000000000000e+00	13608
96	1.000000000000000e+00	13608
97	1.000000000000000e+00	13608
98	1.000000000000000e+00	13608
99	1.000000000000000e+00	13608
100	1.000000000000000e+00	13608
101	1.000000000000000e+00	13608
102	1.000000000000000e+00	13608
103	1.000000000000000e+00	13608
104	1.000000000000000e+00	13608
105	1.000000000000000e+00	13608
106	1.000000000000000e+00	13608
107	1.000000000000000e+00	13608
108	1.000000000000000e+00	13608
109	1.000000000000000e+00	13608
110	1.000000000000000e+00	13608
111	1.000000000000000e+00	13608
112	1.000000000000000e+00	13608
113	1.000000000000000e+00	13608
114	1.000000000000000e+00	13608
115	1.000000000000000e+00	13608
116	1.000000000000000e+00	13608
117	1.000000000000000e+00	13608
118	1.000000000000000e+00	13608
119	1.000000000000000e+00	13608
120	1.000000000000000e+00	13608
121	1.000000000000000e+00	13608
122	1.000000000000000e+00	13608
123	1.000000000000000e+00	13608
124	1.000000000000000e+00	13608
125	1.000000000000000e+00	13608
126	1.000000000000000e+00	13608
127	1.000000000000000e+00	13608
128	1.000000000000000e+00	13608
129	1.000000000000000e+00	13608
130	1.000000000000000e+00	13608
131	1.000000000000000e+00	13608
132	1.000000000000000e+00	13608
133	1.000000000000000e+00	13608
134	1.000000000000000e+00	13608
135	1.000000000000000e+00	13608
136	1.000000000000000e+00	13608
137	1.000000000000000e+00	13608
138	1.000000000000000e+00	13608
139	1.000000000000000e+00	13608
140	1.000000000000000e+00	13608
141	1.000000000000000e+00	13608
142	1.000000000000000e+00	13608
143	1.000000000000000e+00	13608
144	1.000000000000000e+00	13608
145	1.000000000000000e+00	13608
146	1.000000000000000e+00	13608
147	1.000000000000000e+00	13608
148	1.000000000000000e+00	13608
149	1.000000000000000e+00	13608
150	1.000000000000000e+00	13608
151	1.000000000000000e+00	13608
152	1.000000000000000e+00	13608
153	1.000000000000000e+00	13608
154	1.000000000000000e+00	13608
155	1.000000000000000e+00	13608
156	1.000000000000000e+00	13608
157	1.000000000000000e+00	13608
158	1.000000000000000e+00	13608
159	1.000000000000000e+00	13608
160	1.000000000000000e+00	13608
161	1.000000000000000e+00	13608
162	1.000000000000000e+00	13608
163	1.000000000000000e+00	13608
164	1.000000000000000e+00	13608
165	1.000000000000000e+00	13608
166	1.000000000000000e+00	13608
167	1.000000000000000e+00	13608
168	1.000000000000000e+00	13608
169	1.000000000000000e+00	13608
170	1.000000000000000e+00	13608
171	1.000000000000000e+00	13608
172	1.000000000000000e+00	13608
173	1.000000000000000e+00	13608
174	1.000000000000000e+00	13608
175	1.000000000000000e+00	13608
176	1.000000000000000e+00	13608
177	1.000000000000000e+00	13608
178	1.000000000000000e+00	13608
179	1.000000000000000e+00	13608
180	1.000000000000000e+00	13608
181	1.000000000000000e+00	13608
182	1.000000000000000e+00	13608
183	1.000000000000000e+00	13608
184	1.000000000000000e+00	13608
185	1.000000000000000e+00	13608
186	1.000000000000000e+00	13608
187	1.000000000000000e+00	13608
188	1.000000000000000e+00	13608
189	1.000000000000000e+00	13608
190	1.000000000000000e+00	13608
191	1.000000000000000e+00	13608
192	1.000000000000000e+00	13608
193	1.000000000000000e+00	13608
194	1.000000000000000e+00	13608
195	1.000000000000000e+00	13608
196	1.000000000000000e+00	13608
197	1.000000000000000e+00	13608
198	1.000000000000000e+00	13608
199	1.000000000000000e+00	13608
200	1.000000000000000e+00	13608
201	1.000000000000000e+00	13608
202	1.000000000000000e+00	13608
203	1.000000000000000e+00	13608
204	1.000000000000000e+00	13608
205	1.000000000000000e+00	13608
206	1.000000000000000e+00	13608
207	1.000000000000000e+00	13608
