Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18880
2	1.000000000000000e+00	19140
3	1.000000000000000e+00	18420
4	1.000000000000000e+00	20900
5	1.000000000000000e+00	18860
6	1.000000000000000e+00	19140
7	1.000000000000000e+00	18860
8	1.000000000000000e+00	18380
9	1.000000000000000e+00	21940
10	1.000000000000000e+00	19260
11	1.000000000000000e+00	19140
12	1.000000000000000e+00	18120
13	1.000000000000000e+00	18260
14	1.000000000000000e+00	17800
15	1.000000000000000e+00	19260
16	1.000000000000000e+00	18800
17	1.000000000000000e+00	19180
18	1.000000000000000e+00	18520
19	1.000000000000000e+00	18540
20	1.000000000000000e+00	18560
21	1.000000000000000e+00	18840
22	1.000000000000000e+00	18640
23	1.000000000000000e+00	18100
24	1.000000000000000e+00	17420
25	1.000000000000000e+00	19580
26	1.000000000000000e+00	19640
27	1.000000000000000e+00	18360
28	1.000000000000000e+00	19980
29	1.000000000000000e+00	19460
30	1.000000000000000e+00	18460
31	1.000000000000000e+00	18040
32	1.000000000000000e+00	20400
33	1.000000000000000e+00	19240
34	1.000000000000000e+00	19260
35	1.000000000000000e+00	18040
36	1.000000000000000e+00	18640
37	1.000000000000000e+00	18980
38	1.000000000000000e+00	18200
39	1.000000000000000e+00	19120
40	1.000000000000000e+00	18360
41	1.000000000000000e+00	18920
42	1.000000000000000e+00	18880
43	1.000000000000000e+00	18800
44	1.000000000000000e+00	17400
45	1.000000000000000e+00	18840
46	1.000000000000000e+00	18640
47	1.000000000000000e+00	18540
48	1.000000000000000e+00	18420
49	1.000000000000000e+00	19360
50	1.000000000000000e+00	18980
51	1.000000000000000e+00	19780
52	1.000000000000000e+00	19600
53	1.000000000000000e+00	19320
54	1.000000000000000e+00	18760
55	1.000000000000000e+00	18880
56	1.000000000000000e+00	17360
57	1.000000000000000e+00	18060
58	1.000000000000000e+00	17480
59	1.000000000000000e+00	18940
60	1.000000000000000e+00	19860
61	1.000000000000000e+00	18640
62	1.000000000000000e+00	20260
63	1.000000000000000e+00	18840
64	1.000000000000000e+00	17900
65	1.000000000000000e+00	19420
66	1.000000000000000e+00	18380
67	1.000000000000000e+00	17780
68	1.000000000000000e+00	18460
69	1.000000000000000e+00	18680
70	1.000000000000000e+00	19220
71	1.000000000000000e+00	18180
72	1.000000000000000e+00	19720
73	1.000000000000000e+00	17980
74	1.000000000000000e+00	18640
75	1.000000000000000e+00	19520
76	1.000000000000000e+00	19100
77	1.000000000000000e+00	17600
78	1.000000000000000e+00	18720
79	1.000000000000000e+00	19060
80	1.000000000000000e+00	18140
81	1.000000000000000e+00	18740
82	1.000000000000000e+00	18280
83	1.000000000000000e+00	20000
84	1.000000000000000e+00	19760
