Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9555
2	1.000000000000000e+00	9555
3	1.000000000000000e+00	9555
4	1.000000000000000e+00	9555
5	1.000000000000000e+00	9555
6	1.000000000000000e+00	9555
7	1.000000000000000e+00	9555
8	1.000000000000000e+00	9555
9	1.000000000000000e+00	9555
10	1.000000000000000e+00	9555
11	1.000000000000000e+00	9555
12	1.000000000000000e+00	9555
13	1.000000000000000e+00	9555
14	1.000000000000000e+00	9555
15	1.000000000000000e+00	9555
16	1.000000000000000e+00	9555
17	1.000000000000000e+00	9555
18	1.000000000000000e+00	9555
19	1.000000000000000e+00	9555
20	1.000000000000000e+00	9555
21	1.000000000000000e+00	9555
22	1.000000000000000e+00	9555
23	1.000000000000000e+00	9555
24	1.000000000000000e+00	9555
25	1.000000000000000e+00	9555
26	1.000000000000000e+00	9555
27	1.000000000000000e+00	9555
28	1.000000000000000e+00	9555
29	1.000000000000000e+00	9555
30	1.000000000000000e+00	9555
31	1.000000000000000e+00	9555
32	1.000000000000000e+00	9555
33	1.000000000000000e+00	9555
34	1.000000000000000e+00	9555
35	1.000000000000000e+00	9555
36	1.000000000000000e+00	9555
37	1.000000000000000e+00	9555
38	1.000000000000000e+00	9555
39	1.000000000000000e+00	9555
40	1.000000000000000e+00	9555
41	1.000000000000000e+00	9555
42	1.000000000000000e+00	9555
43	1.000000000000000e+00	9555
44	1.000000000000000e+00	9555
45	1.000000000000000e+00	9555
46	1.000000000000000e+00	9555
47	1.000000000000000e+00	9555
48	1.000000000000000e+00	9555
49	1.000000000000000e+00	9555
50	1.000000000000000e+00	9555
51	1.000000000000000e+00	9555
52	1.000000000000000e+00	9555
53	1.000000000000000e+00	9555
54	1.000000000000000e+00	9555
55	1.000000000000000e+00	9555
56	1.000000000000000e+00	9555
57	1.000000000000000e+00	9555
58	1.000000000000000e+00	9555
59	1.000000000000000e+00	9555
60	1.000000000000000e+00	9555
61	1.000000000000000e+00	9555
62	1.000000000000000e+00	9555
63	1.000000000000000e+00	9555
64	1.000000000000000e+00	9555
65	1.000000000000000e+00	9555
66	1.000000000000000e+00	9555
67	1.000000000000000e+00	9555
68	1.000000000000000e+00	9555
69	1.000000000000000e+00	9555
70	1.000000000000000e+00	9555
71	1.000000000000000e+00	9555
72	1.000000000000000e+00	9555
