Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25260
2	1.000000000000000e+00	25100
3	1.000000000000000e+00	25240
4	1.000000000000000e+00	27300
5	1.000000000000000e+00	24640
6	1.000000000000000e+00	25260
7	1.000000000000000e+00	25020
8	1.000000000000000e+00	25300
9	1.000000000000000e+00	29000
10	1.000000000000000e+00	25080
11	1.000000000000000e+00	26220
12	1.000000000000000e+00	24240
13	1.000000000000000e+00	25560
14	1.000000000000000e+00	24320
15	1.000000000000000e+00	25220
16	1.000000000000000e+00	25460
17	1.000000000000000e+00	25440
18	1.000000000000000e+00	25160
19	1.000000000000000e+00	25000
20	1.000000000000000e+00	25800
21	1.000000000000000e+00	25380
22	1.000000000000000e+00	24720
23	1.000000000000000e+00	24980
24	1.000000000000000e+00	23840
25	1.000000000000000e+00	26560
26	1.000000000000000e+00	26220
27	1.000000000000000e+00	24720
28	1.000000000000000e+00	26400
29	1.000000000000000e+00	25540
30	1.000000000000000e+00	25060
31	1.000000000000000e+00	24660
32	1.000000000000000e+00	27260
33	1.000000000000000e+00	26220
34	1.000000000000000e+00	25340
35	1.000000000000000e+00	23680
36	1.000000000000000e+00	24660
37	1.000000000000000e+00	25800
38	1.000000000000000e+00	24540
39	1.000000000000000e+00	26260
40	1.000000000000000e+00	24620
41	1.000000000000000e+00	25800
42	1.000000000000000e+00	24940
43	1.000000000000000e+00	25680
44	1.000000000000000e+00	23780
45	1.000000000000000e+00	24740
46	1.000000000000000e+00	24900
47	1.000000000000000e+00	25300
48	1.000000000000000e+00	24840
49	1.000000000000000e+00	25280
50	1.000000000000000e+00	26380
51	1.000000000000000e+00	25940
52	1.000000000000000e+00	26260
53	1.000000000000000e+00	25420
54	1.000000000000000e+00	25640
55	1.000000000000000e+00	25520
56	1.000000000000000e+00	23580
57	1.000000000000000e+00	24480
58	1.000000000000000e+00	23700
59	1.000000000000000e+00	25500
60	1.000000000000000e+00	25920
61	1.000000000000000e+00	25180
62	1.000000000000000e+00	26420
63	1.000000000000000e+00	26080
64	1.000000000000000e+00	23960
65	1.000000000000000e+00	25660
66	1.000000000000000e+00	24620
67	1.000000000000000e+00	25060
68	1.000000000000000e+00	24840
69	1.000000000000000e+00	25340
70	1.000000000000000e+00	25960
71	1.000000000000000e+00	25120
72	1.000000000000000e+00	26040
73	1.000000000000000e+00	24920
74	1.000000000000000e+00	24300
75	1.000000000000000e+00	27320
76	1.000000000000000e+00	25480
77	1.000000000000000e+00	24120
78	1.000000000000000e+00	25800
79	1.000000000000000e+00	25320
80	1.000000000000000e+00	24980
81	1.000000000000000e+00	25120
82	1.000000000000000e+00	25320
83	1.000000000000000e+00	26240
84	1.000000000000000e+00	26560
85	1.000000000000000e+00	25280
86	1.000000000000000e+00	25960
87	1.000000000000000e+00	26640
88	1.000000000000000e+00	26460
89	1.000000000000000e+00	25540
90	1.000000000000000e+00	25200
91	1.000000000000000e+00	26740
92	1.000000000000000e+00	26060
93	1.000000000000000e+00	26060
94	1.000000000000000e+00	24620
95	1.000000000000000e+00	24760
96	1.000000000000000e+00	24180
97	1.000000000000000e+00	26180
98	1.000000000000000e+00	24740
99	1.000000000000000e+00	25800
100	1.000000000000000e+00	25620
101	1.000000000000000e+00	25060
102	1.000000000000000e+00	25280
103	1.000000000000000e+00	25620
104	1.000000000000000e+00	25080
105	1.000000000000000e+00	24960
106	1.000000000000000e+00	25760
107	1.000000000000000e+00	26260
108	1.000000000000000e+00	25500
109	1.000000000000000e+00	25780
110	1.000000000000000e+00	25180
111	1.000000000000000e+00	24580
112	1.000000000000000e+00	24740
113	1.000000000000000e+00	25480
114	1.000000000000000e+00	25420
115	1.000000000000000e+00	25720
116	1.000000000000000e+00	24200
117	1.000000000000000e+00	25080
118	1.000000000000000e+00	25620
119	1.000000000000000e+00	25460
120	1.000000000000000e+00	25240
121	1.000000000000000e+00	24700
122	1.000000000000000e+00	27420
123	1.000000000000000e+00	26480
124	1.000000000000000e+00	25420
125	1.000000000000000e+00	26140
126	1.000000000000000e+00	26820
127	1.000000000000000e+00	24780
128	1.000000000000000e+00	25340
129	1.000000000000000e+00	25700
130	1.000000000000000e+00	24780
131	1.000000000000000e+00	26840
132	1.000000000000000e+00	25360
133	1.000000000000000e+00	25860
134	1.000000000000000e+00	24360
135	1.000000000000000e+00	24720
136	1.000000000000000e+00	24220
137	1.000000000000000e+00	24960
138	1.000000000000000e+00	24160
139	1.000000000000000e+00	25020
140	1.000000000000000e+00	24540
141	1.000000000000000e+00	24600
142	1.000000000000000e+00	25040
143	1.000000000000000e+00	26180
144	1.000000000000000e+00	27060
145	1.000000000000000e+00	26640
146	1.000000000000000e+00	24360
147	1.000000000000000e+00	25060
148	1.000000000000000e+00	24060
149	1.000000000000000e+00	26520
150	1.000000000000000e+00	24060
151	1.000000000000000e+00	26400
152	1.000000000000000e+00	25820
153	1.000000000000000e+00	26320
154	1.000000000000000e+00	25460
155	1.000000000000000e+00	25040
156	1.000000000000000e+00	25160
157	1.000000000000000e+00	25920
158	1.000000000000000e+00	26300
159	1.000000000000000e+00	25500
160	1.000000000000000e+00	25040
161	1.000000000000000e+00	25600
162	1.000000000000000e+00	25940
163	1.000000000000000e+00	25820
164	1.000000000000000e+00	26220
165	1.000000000000000e+00	25020
166	1.000000000000000e+00	24320
167	1.000000000000000e+00	25780
168	1.000000000000000e+00	26380
169	1.000000000000000e+00	26160
170	1.000000000000000e+00	24960
171	1.000000000000000e+00	25560
172	1.000000000000000e+00	25680
173	1.000000000000000e+00	26020
174	1.000000000000000e+00	24740
175	1.000000000000000e+00	26740
176	1.000000000000000e+00	25520
177	1.000000000000000e+00	25640
178	1.000000000000000e+00	25440
179	1.000000000000000e+00	25620
180	1.000000000000000e+00	25280
181	1.000000000000000e+00	23980
182	1.000000000000000e+00	24780
183	1.000000000000000e+00	25200
184	1.000000000000000e+00	23860
185	1.000000000000000e+00	25560
186	1.000000000000000e+00	26460
187	1.000000000000000e+00	25980
188	1.000000000000000e+00	25460
189	1.000000000000000e+00	26220
190	1.000000000000000e+00	24520
191	1.000000000000000e+00	24200
192	1.000000000000000e+00	25820
193	1.000000000000000e+00	25600
194	1.000000000000000e+00	24880
195	1.000000000000000e+00	26460
196	1.000000000000000e+00	25240
197	1.000000000000000e+00	25600
198	1.000000000000000e+00	24460
199	1.000000000000000e+00	26360
200	1.000000000000000e+00	26540
201	1.000000000000000e+00	25740
202	1.000000000000000e+00	25440
203	1.000000000000000e+00	25100
204	1.000000000000000e+00	25980
205	1.000000000000000e+00	23820
206	1.000000000000000e+00	24720
207	1.000000000000000e+00	26000
208	1.000000000000000e+00	26040
209	1.000000000000000e+00	25700
210	1.000000000000000e+00	26440
211	1.000000000000000e+00	26940
212	1.000000000000000e+00	26120
213	1.000000000000000e+00	24780
214	1.000000000000000e+00	26780
215	1.000000000000000e+00	25040
216	1.000000000000000e+00	25660
217	1.000000000000000e+00	25340
218	1.000000000000000e+00	25720
219	1.000000000000000e+00	25460
220	1.000000000000000e+00	26900
221	1.000000000000000e+00	26580
222	1.000000000000000e+00	24900
223	1.000000000000000e+00	25160
224	1.000000000000000e+00	24880
225	1.000000000000000e+00	25760
226	1.000000000000000e+00	25560
227	1.000000000000000e+00	24740
228	1.000000000000000e+00	26560
229	1.000000000000000e+00	25000
230	1.000000000000000e+00	25660
231	1.000000000000000e+00	25840
232	1.000000000000000e+00	28720
233	1.000000000000000e+00	25840
234	1.000000000000000e+00	24920
235	1.000000000000000e+00	24520
236	1.000000000000000e+00	25900
237	1.000000000000000e+00	24360
238	1.000000000000000e+00	27000
239	1.000000000000000e+00	25740
240	1.000000000000000e+00	25140
241	1.000000000000000e+00	23960
242	1.000000000000000e+00	25060
243	1.000000000000000e+00	26540
244	1.000000000000000e+00	24860
245	1.000000000000000e+00	25260
246	1.000000000000000e+00	26800
247	1.000000000000000e+00	25360
248	1.000000000000000e+00	25440
249	1.000000000000000e+00	24960
250	1.000000000000000e+00	24800
251	1.000000000000000e+00	26400
252	1.000000000000000e+00	25800
253	1.000000000000000e+00	24320
254	1.000000000000000e+00	25100
255	1.000000000000000e+00	24920
256	1.000000000000000e+00	25340
257	1.000000000000000e+00	24500
258	1.000000000000000e+00	26880
259	1.000000000000000e+00	26700
260	1.000000000000000e+00	25420
261	1.000000000000000e+00	24560
262	1.000000000000000e+00	24300
263	1.000000000000000e+00	26180
264	1.000000000000000e+00	23900
265	1.000000000000000e+00	25540
266	1.000000000000000e+00	26080
267	1.000000000000000e+00	24500
268	1.000000000000000e+00	25580
269	1.000000000000000e+00	24920
270	1.000000000000000e+00	25380
271	1.000000000000000e+00	24860
272	1.000000000000000e+00	25720
273	1.000000000000000e+00	24520
274	1.000000000000000e+00	25780
275	1.000000000000000e+00	24520
276	1.000000000000000e+00	27320
277	1.000000000000000e+00	24580
278	1.000000000000000e+00	25620
279	1.000000000000000e+00	24300
280	1.000000000000000e+00	25820
281	1.000000000000000e+00	24880
282	1.000000000000000e+00	26080
283	1.000000000000000e+00	24860
284	1.000000000000000e+00	24660
285	1.000000000000000e+00	25880
286	1.000000000000000e+00	25880
287	1.000000000000000e+00	26140
288	1.000000000000000e+00	26200
289	1.000000000000000e+00	26700
290	1.000000000000000e+00	27100
291	1.000000000000000e+00	23740
292	1.000000000000000e+00	26060
293	1.000000000000000e+00	26160
294	1.000000000000000e+00	25040
295	1.000000000000000e+00	25600
296	1.000000000000000e+00	24460
297	1.000000000000000e+00	25000
298	1.000000000000000e+00	24420
299	1.000000000000000e+00	25500
300	1.000000000000000e+00	26100
301	1.000000000000000e+00	25520
302	1.000000000000000e+00	24180
303	1.000000000000000e+00	25900
304	1.000000000000000e+00	25080
305	1.000000000000000e+00	25260
306	1.000000000000000e+00	25440
307	1.000000000000000e+00	24220
308	1.000000000000000e+00	25160
309	1.000000000000000e+00	25160
310	1.000000000000000e+00	25120
311	1.000000000000000e+00	26260
312	1.000000000000000e+00	24820
313	1.000000000000000e+00	26060
314	1.000000000000000e+00	26800
315	1.000000000000000e+00	25620
316	1.000000000000000e+00	23800
317	1.000000000000000e+00	24720
318	1.000000000000000e+00	25600
319	1.000000000000000e+00	24860
320	1.000000000000000e+00	26420
321	1.000000000000000e+00	26500
322	1.000000000000000e+00	25460
323	1.000000000000000e+00	25600
324	1.000000000000000e+00	26640
325	1.000000000000000e+00	25540
326	1.000000000000000e+00	25100
327	1.000000000000000e+00	27680
328	1.000000000000000e+00	24580
329	1.000000000000000e+00	24100
330	1.000000000000000e+00	27180
331	1.000000000000000e+00	23360
332	1.000000000000000e+00	24080
333	1.000000000000000e+00	26660
334	1.000000000000000e+00	25200
335	1.000000000000000e+00	23620
336	1.000000000000000e+00	25580
337	1.000000000000000e+00	25260
338	1.000000000000000e+00	25440
339	1.000000000000000e+00	25320
340	1.000000000000000e+00	24620
341	1.000000000000000e+00	26100
342	1.000000000000000e+00	24560
343	1.000000000000000e+00	26020
344	1.000000000000000e+00	25660
345	1.000000000000000e+00	24620
346	1.000000000000000e+00	25080
347	1.000000000000000e+00	25740
348	1.000000000000000e+00	26040
349	1.000000000000000e+00	25520
350	1.000000000000000e+00	25780
351	1.000000000000000e+00	26140
352	1.000000000000000e+00	27700
353	1.000000000000000e+00	24840
354	1.000000000000000e+00	25360
355	1.000000000000000e+00	26120
356	1.000000000000000e+00	23580
357	1.000000000000000e+00	25160
358	1.000000000000000e+00	24860
359	1.000000000000000e+00	25940
360	1.000000000000000e+00	24520
361	1.000000000000000e+00	24840
362	1.000000000000000e+00	26100
363	1.000000000000000e+00	25800
364	1.000000000000000e+00	25820
365	1.000000000000000e+00	24880
366	1.000000000000000e+00	26080
367	1.000000000000000e+00	24760
368	1.000000000000000e+00	25300
369	1.000000000000000e+00	25240
370	1.000000000000000e+00	25620
371	1.000000000000000e+00	25720
372	1.000000000000000e+00	24940
373	1.000000000000000e+00	25020
374	1.000000000000000e+00	25840
375	1.000000000000000e+00	26360
376	1.000000000000000e+00	24940
377	1.000000000000000e+00	27120
378	1.000000000000000e+00	26220
379	1.000000000000000e+00	24420
380	1.000000000000000e+00	26200
381	1.000000000000000e+00	25140
382	1.000000000000000e+00	26780
383	1.000000000000000e+00	25440
384	1.000000000000000e+00	25520
385	1.000000000000000e+00	26320
386	1.000000000000000e+00	26440
387	1.000000000000000e+00	24140
388	1.000000000000000e+00	26200
389	1.000000000000000e+00	26560
390	1.000000000000000e+00	24600
391	1.000000000000000e+00	24620
392	1.000000000000000e+00	25220
393	1.000000000000000e+00	26580
394	1.000000000000000e+00	25460
395	1.000000000000000e+00	24920
396	1.000000000000000e+00	25600
397	1.000000000000000e+00	24360
398	1.000000000000000e+00	25720
399	1.000000000000000e+00	24560
400	1.000000000000000e+00	26440
401	1.000000000000000e+00	24680
402	1.000000000000000e+00	25440
403	1.000000000000000e+00	25740
404	1.000000000000000e+00	25620
405	1.000000000000000e+00	25900
406	1.000000000000000e+00	24640
