Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2460
2	1.000000000000000e+00	2840
3	1.000000000000000e+00	3300
4	1.000000000000000e+00	2960
5	1.000000000000000e+00	2580
6	1.000000000000000e+00	3260
7	1.000000000000000e+00	2920
8	1.000000000000000e+00	2620
9	1.000000000000000e+00	3460
10	1.000000000000000e+00	3220
11	1.000000000000000e+00	3020
12	1.000000000000000e+00	3140
13	1.000000000000000e+00	3440
14	1.000000000000000e+00	2760
15	1.000000000000000e+00	2900
16	1.000000000000000e+00	2420
17	1.000000000000000e+00	3100
18	1.000000000000000e+00	3100
19	1.000000000000000e+00	2900
20	1.000000000000000e+00	3260
21	1.000000000000000e+00	3080
22	1.000000000000000e+00	3000
23	1.000000000000000e+00	3000
24	1.000000000000000e+00	2840
25	1.000000000000000e+00	3000
26	1.000000000000000e+00	3120
27	1.000000000000000e+00	3100
28	1.000000000000000e+00	3180
29	1.000000000000000e+00	2700
30	1.000000000000000e+00	2960
31	1.000000000000000e+00	3140
32	1.000000000000000e+00	3080
33	1.000000000000000e+00	3500
34	1.000000000000000e+00	2700
35	1.000000000000000e+00	2900
36	1.000000000000000e+00	2740
37	1.000000000000000e+00	3160
38	1.000000000000000e+00	2940
39	1.000000000000000e+00	3340
40	1.000000000000000e+00	2540
41	1.000000000000000e+00	3460
42	1.000000000000000e+00	3220
43	1.000000000000000e+00	3020
44	1.000000000000000e+00	2400
45	1.000000000000000e+00	2980
46	1.000000000000000e+00	3180
47	1.000000000000000e+00	2880
48	1.000000000000000e+00	2680
49	1.000000000000000e+00	2640
50	1.000000000000000e+00	2720
51	1.000000000000000e+00	2860
52	1.000000000000000e+00	2900
53	1.000000000000000e+00	3120
54	1.000000000000000e+00	2780
55	1.000000000000000e+00	3020
56	1.000000000000000e+00	3020
57	1.000000000000000e+00	2960
58	1.000000000000000e+00	3160
59	1.000000000000000e+00	3360
60	1.000000000000000e+00	3180
61	1.000000000000000e+00	2940
62	1.000000000000000e+00	2860
63	1.000000000000000e+00	3360
64	1.000000000000000e+00	2760
65	1.000000000000000e+00	3100
66	1.000000000000000e+00	2920
67	1.000000000000000e+00	2900
68	1.000000000000000e+00	2880
69	1.000000000000000e+00	2560
70	1.000000000000000e+00	3140
71	1.000000000000000e+00	3520
72	1.000000000000000e+00	3300
73	1.000000000000000e+00	2780
74	1.000000000000000e+00	3100
75	1.000000000000000e+00	2840
76	1.000000000000000e+00	3000
77	1.000000000000000e+00	3020
78	1.000000000000000e+00	3040
79	1.000000000000000e+00	2740
80	1.000000000000000e+00	3100
81	1.000000000000000e+00	2900
82	1.000000000000000e+00	3040
83	1.000000000000000e+00	3180
84	1.000000000000000e+00	3100
85	1.000000000000000e+00	3000
86	1.000000000000000e+00	2840
87	1.000000000000000e+00	3400
88	1.000000000000000e+00	3300
89	1.000000000000000e+00	3340
90	1.000000000000000e+00	2800
91	1.000000000000000e+00	3360
92	1.000000000000000e+00	3000
93	1.000000000000000e+00	3400
94	1.000000000000000e+00	2880
95	1.000000000000000e+00	3040
96	1.000000000000000e+00	2780
97	1.000000000000000e+00	3060
98	1.000000000000000e+00	2820
99	1.000000000000000e+00	3580
100	1.000000000000000e+00	2860
101	1.000000000000000e+00	3040
102	1.000000000000000e+00	2840
103	1.000000000000000e+00	3400
104	1.000000000000000e+00	2980
105	1.000000000000000e+00	2620
106	1.000000000000000e+00	3280
107	1.000000000000000e+00	2960
108	1.000000000000000e+00	3080
109	1.000000000000000e+00	3320
