Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26620
2	1.000000000000000e+00	26780
3	1.000000000000000e+00	26840
4	1.000000000000000e+00	29000
5	1.000000000000000e+00	25980
6	1.000000000000000e+00	26840
7	1.000000000000000e+00	26780
8	1.000000000000000e+00	26640
9	1.000000000000000e+00	30820
10	1.000000000000000e+00	26440
11	1.000000000000000e+00	27620
12	1.000000000000000e+00	25920
13	1.000000000000000e+00	27080
14	1.000000000000000e+00	25820
15	1.000000000000000e+00	26540
16	1.000000000000000e+00	26680
17	1.000000000000000e+00	26620
18	1.000000000000000e+00	26860
19	1.000000000000000e+00	26400
20	1.000000000000000e+00	27240
21	1.000000000000000e+00	26880
22	1.000000000000000e+00	26480
23	1.000000000000000e+00	26700
24	1.000000000000000e+00	25260
25	1.000000000000000e+00	28500
26	1.000000000000000e+00	27820
27	1.000000000000000e+00	26280
28	1.000000000000000e+00	27840
29	1.000000000000000e+00	26820
30	1.000000000000000e+00	27120
31	1.000000000000000e+00	26240
32	1.000000000000000e+00	28920
33	1.000000000000000e+00	28100
34	1.000000000000000e+00	26800
35	1.000000000000000e+00	25320
36	1.000000000000000e+00	26200
37	1.000000000000000e+00	27940
38	1.000000000000000e+00	26100
39	1.000000000000000e+00	27720
40	1.000000000000000e+00	26200
41	1.000000000000000e+00	27100
42	1.000000000000000e+00	26060
43	1.000000000000000e+00	27080
44	1.000000000000000e+00	25240
45	1.000000000000000e+00	26680
46	1.000000000000000e+00	26460
47	1.000000000000000e+00	26740
48	1.000000000000000e+00	26220
49	1.000000000000000e+00	26620
50	1.000000000000000e+00	27920
51	1.000000000000000e+00	27400
52	1.000000000000000e+00	27620
53	1.000000000000000e+00	26840
54	1.000000000000000e+00	27220
55	1.000000000000000e+00	26920
56	1.000000000000000e+00	24900
57	1.000000000000000e+00	26080
58	1.000000000000000e+00	25400
59	1.000000000000000e+00	27120
60	1.000000000000000e+00	27360
61	1.000000000000000e+00	26860
62	1.000000000000000e+00	28120
63	1.000000000000000e+00	27540
64	1.000000000000000e+00	25980
65	1.000000000000000e+00	27180
66	1.000000000000000e+00	26260
67	1.000000000000000e+00	26700
68	1.000000000000000e+00	26300
69	1.000000000000000e+00	26980
70	1.000000000000000e+00	27480
71	1.000000000000000e+00	26560
72	1.000000000000000e+00	27920
73	1.000000000000000e+00	26820
74	1.000000000000000e+00	25740
75	1.000000000000000e+00	28980
76	1.000000000000000e+00	27440
77	1.000000000000000e+00	25740
78	1.000000000000000e+00	27440
79	1.000000000000000e+00	27100
80	1.000000000000000e+00	26580
81	1.000000000000000e+00	26480
82	1.000000000000000e+00	26980
83	1.000000000000000e+00	27940
84	1.000000000000000e+00	28260
85	1.000000000000000e+00	26940
86	1.000000000000000e+00	28040
87	1.000000000000000e+00	28180
88	1.000000000000000e+00	28140
89	1.000000000000000e+00	26880
90	1.000000000000000e+00	26740
91	1.000000000000000e+00	28360
92	1.000000000000000e+00	27480
93	1.000000000000000e+00	27720
94	1.000000000000000e+00	26740
95	1.000000000000000e+00	26480
96	1.000000000000000e+00	26100
97	1.000000000000000e+00	27740
98	1.000000000000000e+00	26180
99	1.000000000000000e+00	27200
100	1.000000000000000e+00	27120
101	1.000000000000000e+00	26400
102	1.000000000000000e+00	26800
103	1.000000000000000e+00	27180
104	1.000000000000000e+00	26920
105	1.000000000000000e+00	26560
106	1.000000000000000e+00	27100
107	1.000000000000000e+00	27520
108	1.000000000000000e+00	27100
109	1.000000000000000e+00	27360
110	1.000000000000000e+00	26760
111	1.000000000000000e+00	26180
112	1.000000000000000e+00	26100
113	1.000000000000000e+00	27040
114	1.000000000000000e+00	26820
115	1.000000000000000e+00	27580
116	1.000000000000000e+00	25660
117	1.000000000000000e+00	26860
118	1.000000000000000e+00	27400
119	1.000000000000000e+00	27120
120	1.000000000000000e+00	26860
121	1.000000000000000e+00	26300
122	1.000000000000000e+00	29040
123	1.000000000000000e+00	28260
124	1.000000000000000e+00	26840
125	1.000000000000000e+00	27780
126	1.000000000000000e+00	28640
127	1.000000000000000e+00	26280
128	1.000000000000000e+00	26800
129	1.000000000000000e+00	27860
130	1.000000000000000e+00	26160
131	1.000000000000000e+00	28540
132	1.000000000000000e+00	26880
133	1.000000000000000e+00	27300
134	1.000000000000000e+00	25740
135	1.000000000000000e+00	26440
136	1.000000000000000e+00	25780
137	1.000000000000000e+00	26400
138	1.000000000000000e+00	25720
139	1.000000000000000e+00	26280
140	1.000000000000000e+00	26380
141	1.000000000000000e+00	26500
142	1.000000000000000e+00	26600
143	1.000000000000000e+00	27720
144	1.000000000000000e+00	28560
145	1.000000000000000e+00	28060
146	1.000000000000000e+00	25720
147	1.000000000000000e+00	27000
148	1.000000000000000e+00	25640
149	1.000000000000000e+00	28080
150	1.000000000000000e+00	25820
151	1.000000000000000e+00	28100
152	1.000000000000000e+00	27480
153	1.000000000000000e+00	28120
154	1.000000000000000e+00	27180
155	1.000000000000000e+00	26540
156	1.000000000000000e+00	27260
157	1.000000000000000e+00	27600
158	1.000000000000000e+00	28200
159	1.000000000000000e+00	27640
160	1.000000000000000e+00	26680
161	1.000000000000000e+00	27200
162	1.000000000000000e+00	27900
163	1.000000000000000e+00	27260
164	1.000000000000000e+00	27820
165	1.000000000000000e+00	26680
166	1.000000000000000e+00	25800
167	1.000000000000000e+00	27400
168	1.000000000000000e+00	28160
