Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
339	9.500000000000001e-01	5440
340	9.500000000000001e-01	6740
341	9.500000000000001e-01	6140
342	9.500000000000001e-01	5700
343	9.500000000000001e-01	5920
344	9.500000000000001e-01	5880
345	9.500000000000001e-01	6520
346	9.500000000000001e-01	5800
347	9.500000000000001e-01	6200
348	9.500000000000001e-01	6440
349	9.500000000000001e-01	5860
350	9.500000000000001e-01	5880
351	9.500000000000001e-01	6560
352	9.500000000000001e-01	6020
353	9.500000000000001e-01	6400
354	9.500000000000001e-01	6020
355	9.500000000000001e-01	6020
356	9.500000000000001e-01	5900
357	9.500000000000001e-01	5800
358	9.500000000000001e-01	6600
359	9.500000000000001e-01	6320
360	9.500000000000001e-01	5400
361	9.500000000000001e-01	6500
362	9.500000000000001e-01	6700
363	9.500000000000001e-01	6700
364	9.500000000000001e-01	5800
365	9.500000000000001e-01	5620
366	9.500000000000001e-01	6960
367	9.500000000000001e-01	6220
368	9.500000000000001e-01	5840
369	9.500000000000001e-01	6080
370	9.500000000000001e-01	5840
371	9.500000000000001e-01	5440
372	9.500000000000001e-01	6520
373	9.500000000000001e-01	5880
374	9.500000000000001e-01	6080
375	9.500000000000001e-01	6360
376	9.500000000000001e-01	5660
377	9.500000000000001e-01	6420
378	9.500000000000001e-01	5940
379	9.500000000000001e-01	5900
380	9.500000000000001e-01	6220
381	9.500000000000001e-01	5540
382	9.500000000000001e-01	5980
383	9.500000000000001e-01	6080
384	9.500000000000001e-01	6180
385	9.500000000000001e-01	6320
386	9.500000000000001e-01	6200
387	9.500000000000001e-01	5780
388	9.500000000000001e-01	6200
389	9.500000000000001e-01	6320
390	9.500000000000001e-01	6260
391	9.500000000000001e-01	6220
392	9.500000000000001e-01	5360
393	9.500000000000001e-01	6260
394	9.500000000000001e-01	6000
395	9.500000000000001e-01	5760
396	9.500000000000001e-01	5880
397	9.500000000000001e-01	5020
398	9.500000000000001e-01	6180
399	9.500000000000001e-01	5840
400	9.500000000000001e-01	6780
401	9.500000000000001e-01	6060
402	9.500000000000001e-01	5480
403	9.500000000000001e-01	5240
404	9.500000000000001e-01	6280
405	9.500000000000001e-01	5960
406	9.500000000000001e-01	5660
407	9.500000000000001e-01	5800
408	9.500000000000001e-01	6280
409	9.500000000000001e-01	6200
410	9.500000000000001e-01	5460
411	9.500000000000001e-01	5660
412	9.500000000000001e-01	5800
413	9.500000000000001e-01	6140
414	9.500000000000001e-01	5600
415	9.500000000000001e-01	6000
416	9.500000000000001e-01	5740
417	9.500000000000001e-01	5660
418	9.500000000000001e-01	5960
419	9.500000000000001e-01	5960
420	9.500000000000001e-01	6840
421	9.500000000000001e-01	5640
422	9.500000000000001e-01	5840
423	9.500000000000001e-01	6100
424	9.500000000000001e-01	6200
425	9.500000000000001e-01	6000
426	9.500000000000001e-01	6180
427	9.500000000000001e-01	5420
428	9.500000000000001e-01	5780
429	9.500000000000001e-01	6360
430	1.000000000000000e+00	6920
431	1.000000000000000e+00	6820
432	1.000000000000000e+00	5960
433	1.000000000000000e+00	5320
434	1.000000000000000e+00	6620
435	1.000000000000000e+00	5640
436	1.000000000000000e+00	5960
437	1.000000000000000e+00	6360
438	1.000000000000000e+00	5960
439	1.000000000000000e+00	6040
440	1.000000000000000e+00	6080
441	1.000000000000000e+00	6460
442	1.000000000000000e+00	5580
443	1.000000000000000e+00	6160
444	1.000000000000000e+00	4980
445	1.000000000000000e+00	5560
446	1.000000000000000e+00	5440
447	1.000000000000000e+00	5860
448	1.000000000000000e+00	6260
449	1.000000000000000e+00	5920
450	1.000000000000000e+00	5800
451	1.000000000000000e+00	5580
452	1.000000000000000e+00	6140
453	1.000000000000000e+00	6300
454	1.000000000000000e+00	6840
455	1.000000000000000e+00	6020
456	1.000000000000000e+00	5700
457	1.000000000000000e+00	5780
458	1.000000000000000e+00	5640
459	1.000000000000000e+00	6540
460	1.000000000000000e+00	5640
461	1.000000000000000e+00	6200
462	1.000000000000000e+00	6200
463	1.000000000000000e+00	6300
464	1.000000000000000e+00	5300
465	1.000000000000000e+00	5840
466	1.000000000000000e+00	5860
467	1.000000000000000e+00	6820
468	1.000000000000000e+00	6120
469	1.000000000000000e+00	5580
470	1.000000000000000e+00	5940
471	1.000000000000000e+00	5700
472	1.000000000000000e+00	5780
473	1.000000000000000e+00	6140
474	1.000000000000000e+00	5220
475	1.000000000000000e+00	5900
476	1.000000000000000e+00	5380
477	1.000000000000000e+00	5900
478	1.000000000000000e+00	5740
479	1.000000000000000e+00	6040
480	1.000000000000000e+00	5660
481	1.000000000000000e+00	5940
482	1.000000000000000e+00	5680
483	1.000000000000000e+00	5820
484	1.000000000000000e+00	5280
485	1.000000000000000e+00	5800
486	1.000000000000000e+00	5640
487	1.000000000000000e+00	6420
488	1.000000000000000e+00	6080
489	1.000000000000000e+00	6260
490	1.000000000000000e+00	6200
491	9.500000000000001e-01	11780
492	9.000000000000000e-01	11300
493	8.500000000000001e-01	49500
494	8.000000000000000e-01	49500
495	7.500000000000000e-01	11200
496	7.000000000000001e-01	10800
497	6.500000000000000e-01	11060
498	6.000000000000001e-01	11000
499	5.500000000000000e-01	10700
500	5.000000000000000e-01	10560
501	5.500000000000000e-01	11140
502	6.000000000000001e-01	10960
503	6.500000000000000e-01	10720
504	7.000000000000001e-01	11160
505	7.500000000000000e-01	11320
506	8.000000000000000e-01	10920
507	8.500000000000001e-01	11140
508	9.000000000000000e-01	10220
509	9.500000000000001e-01	10580
510	9.000000000000000e-01	11220
511	8.500000000000001e-01	11140
512	8.000000000000000e-01	11000
513	7.500000000000000e-01	10940
514	8.000000000000000e-01	11240
515	8.500000000000001e-01	11340
516	9.000000000000000e-01	11160
517	9.500000000000001e-01	10640
518	1.000000000000000e+00	10920
519	1.000000000000000e+00	11160
520	1.000000000000000e+00	10620
521	1.000000000000000e+00	10840
522	1.000000000000000e+00	10680
523	1.000000000000000e+00	10980
524	1.000000000000000e+00	11020
525	1.000000000000000e+00	10800
526	1.000000000000000e+00	11500
527	1.000000000000000e+00	11740
528	1.000000000000000e+00	11180
529	1.000000000000000e+00	6800
530	1.000000000000000e+00	10600
531	1.000000000000000e+00	11000
532	1.000000000000000e+00	7620
533	1.000000000000000e+00	7480
534	1.000000000000000e+00	6760
535	1.000000000000000e+00	10800
536	1.000000000000000e+00	8060
537	1.000000000000000e+00	11360
538	1.000000000000000e+00	11160
539	1.000000000000000e+00	11540
540	1.000000000000000e+00	11540
541	1.000000000000000e+00	11160
542	1.000000000000000e+00	7800
543	1.000000000000000e+00	11620
544	1.000000000000000e+00	8220
545	1.000000000000000e+00	8400
546	1.000000000000000e+00	7240
547	1.000000000000000e+00	7380
548	1.000000000000000e+00	6380
549	1.000000000000000e+00	7360
550	1.000000000000000e+00	6840
551	1.000000000000000e+00	6580
552	1.000000000000000e+00	6800
553	1.000000000000000e+00	7480
554	1.000000000000000e+00	7200
555	1.000000000000000e+00	7020
556	1.000000000000000e+00	7500
557	1.000000000000000e+00	7720
558	1.000000000000000e+00	7160
559	1.000000000000000e+00	6840
560	1.000000000000000e+00	7920
561	1.000000000000000e+00	6700
562	1.000000000000000e+00	7420
563	1.000000000000000e+00	6240
564	1.000000000000000e+00	7440
565	1.000000000000000e+00	6720
566	1.000000000000000e+00	6760
567	1.000000000000000e+00	7100
568	1.000000000000000e+00	7040
569	1.000000000000000e+00	7980
570	1.000000000000000e+00	6960
571	1.000000000000000e+00	6940
572	1.000000000000000e+00	7520
573	1.000000000000000e+00	7460
574	1.000000000000000e+00	7940
575	1.000000000000000e+00	6920
576	1.000000000000000e+00	7520
577	1.000000000000000e+00	6780
578	1.000000000000000e+00	7440
579	1.000000000000000e+00	7780
580	1.000000000000000e+00	7700
581	1.000000000000000e+00	7620
582	1.000000000000000e+00	6940
583	1.000000000000000e+00	6740
584	1.000000000000000e+00	6800
585	1.000000000000000e+00	7400
586	1.000000000000000e+00	7860
587	1.000000000000000e+00	7560
588	1.000000000000000e+00	7680
589	1.000000000000000e+00	7500
590	1.000000000000000e+00	7280
591	1.000000000000000e+00	7520
592	1.000000000000000e+00	6520
593	1.000000000000000e+00	7720
594	1.000000000000000e+00	7040
595	1.000000000000000e+00	7180
596	1.000000000000000e+00	7760
597	1.000000000000000e+00	6940
598	1.000000000000000e+00	7680
599	1.000000000000000e+00	6520
600	1.000000000000000e+00	6400
601	1.000000000000000e+00	7320
602	1.000000000000000e+00	6300
603	1.000000000000000e+00	8180
604	1.000000000000000e+00	7280
605	1.000000000000000e+00	6380
606	1.000000000000000e+00	7020
607	1.000000000000000e+00	6700
608	1.000000000000000e+00	7620
609	1.000000000000000e+00	6780
610	1.000000000000000e+00	6040
611	1.000000000000000e+00	6840
612	1.000000000000000e+00	7400
613	1.000000000000000e+00	6960
614	1.000000000000000e+00	6300
615	1.000000000000000e+00	7600
616	1.000000000000000e+00	6220
617	1.000000000000000e+00	7080
618	1.000000000000000e+00	6920
619	1.000000000000000e+00	7480
620	1.000000000000000e+00	6380
621	1.000000000000000e+00	6480
622	1.000000000000000e+00	6680
623	1.000000000000000e+00	6400
624	1.000000000000000e+00	6420
625	1.000000000000000e+00	6360
626	1.000000000000000e+00	7120
627	1.000000000000000e+00	6700
628	1.000000000000000e+00	6940
629	1.000000000000000e+00	6580
630	1.000000000000000e+00	6780
631	1.000000000000000e+00	6620
632	1.000000000000000e+00	6280
633	1.000000000000000e+00	6820
634	1.000000000000000e+00	6260
635	1.000000000000000e+00	6800
636	1.000000000000000e+00	6700
637	1.000000000000000e+00	6900
638	1.000000000000000e+00	6020
639	1.000000000000000e+00	6620
640	1.000000000000000e+00	6220
641	1.000000000000000e+00	6500
642	1.000000000000000e+00	6240
643	1.000000000000000e+00	6820
644	1.000000000000000e+00	6160
645	1.000000000000000e+00	5880
646	1.000000000000000e+00	6200
647	1.000000000000000e+00	5760
648	1.000000000000000e+00	5600
649	1.000000000000000e+00	5680
650	1.000000000000000e+00	6860
651	1.000000000000000e+00	6560
652	1.000000000000000e+00	6200
653	1.000000000000000e+00	6980
654	1.000000000000000e+00	7100
655	1.000000000000000e+00	6600
656	1.000000000000000e+00	6120
657	1.000000000000000e+00	5960
658	1.000000000000000e+00	6560
659	1.000000000000000e+00	6380
660	1.000000000000000e+00	6240
661	1.000000000000000e+00	6940
662	1.000000000000000e+00	6380
663	1.000000000000000e+00	6100
664	1.000000000000000e+00	6940
665	1.000000000000000e+00	6680
666	1.000000000000000e+00	6160
667	1.000000000000000e+00	6780
668	1.000000000000000e+00	6840
669	1.000000000000000e+00	6560
670	1.000000000000000e+00	6660
671	1.000000000000000e+00	6740
672	1.000000000000000e+00	7080
673	1.000000000000000e+00	6360
674	1.000000000000000e+00	7420
675	1.000000000000000e+00	6900
676	1.000000000000000e+00	7180
677	1.000000000000000e+00	7740
678	1.000000000000000e+00	6940
679	1.000000000000000e+00	7060
680	1.000000000000000e+00	6940
681	1.000000000000000e+00	7600
682	1.000000000000000e+00	6860
683	1.000000000000000e+00	7360
684	1.000000000000000e+00	6940
685	1.000000000000000e+00	6700
686	1.000000000000000e+00	6360
687	1.000000000000000e+00	6780
688	1.000000000000000e+00	6940
689	1.000000000000000e+00	6740
690	1.000000000000000e+00	7020
691	1.000000000000000e+00	6460
692	1.000000000000000e+00	6060
693	1.000000000000000e+00	6660
694	1.000000000000000e+00	6740
695	1.000000000000000e+00	6760
696	1.000000000000000e+00	6880
697	1.000000000000000e+00	7360
698	1.000000000000000e+00	7020
699	1.000000000000000e+00	7140
700	1.000000000000000e+00	6900
701	1.000000000000000e+00	5940
702	1.000000000000000e+00	6340
703	1.000000000000000e+00	6300
704	1.000000000000000e+00	6620
705	1.000000000000000e+00	6220
706	1.000000000000000e+00	5700
707	1.000000000000000e+00	6640
708	1.000000000000000e+00	6440
709	1.000000000000000e+00	5740
710	1.000000000000000e+00	6320
711	1.000000000000000e+00	6660
712	1.000000000000000e+00	6180
713	1.000000000000000e+00	6760
714	1.000000000000000e+00	6040
715	1.000000000000000e+00	6840
716	1.000000000000000e+00	7280
717	1.000000000000000e+00	6740
718	1.000000000000000e+00	7180
719	1.000000000000000e+00	7220
720	1.000000000000000e+00	7360
721	1.000000000000000e+00	6740
722	1.000000000000000e+00	6280
723	1.000000000000000e+00	6940
724	1.000000000000000e+00	6520
725	1.000000000000000e+00	7660
726	1.000000000000000e+00	7160
727	1.000000000000000e+00	7060
728	1.000000000000000e+00	5540
729	1.000000000000000e+00	6640
730	1.000000000000000e+00	7280
731	1.000000000000000e+00	6980
732	1.000000000000000e+00	6540
733	1.000000000000000e+00	6880
734	1.000000000000000e+00	7680
735	1.000000000000000e+00	6760
736	1.000000000000000e+00	6840
737	1.000000000000000e+00	6900
738	1.000000000000000e+00	6460
739	1.000000000000000e+00	7380
740	1.000000000000000e+00	6960
741	1.000000000000000e+00	6980
742	1.000000000000000e+00	7020
743	1.000000000000000e+00	6620
744	1.000000000000000e+00	6220
745	1.000000000000000e+00	6280
746	1.000000000000000e+00	5620
747	1.000000000000000e+00	6640
748	1.000000000000000e+00	6840
749	1.000000000000000e+00	6080
750	1.000000000000000e+00	6700
751	1.000000000000000e+00	6600
752	1.000000000000000e+00	5980
753	1.000000000000000e+00	6180
754	1.000000000000000e+00	5880
755	1.000000000000000e+00	6280
756	1.000000000000000e+00	6840
757	1.000000000000000e+00	6880
758	1.000000000000000e+00	6660
759	1.000000000000000e+00	5700
760	1.000000000000000e+00	6400
761	1.000000000000000e+00	6180
762	1.000000000000000e+00	6180
763	1.000000000000000e+00	7460
764	1.000000000000000e+00	6280
765	1.000000000000000e+00	6160
766	1.000000000000000e+00	5300
767	1.000000000000000e+00	7040
768	1.000000000000000e+00	6200
769	1.000000000000000e+00	6380
770	1.000000000000000e+00	5460
771	1.000000000000000e+00	5700
772	1.000000000000000e+00	6460
773	1.000000000000000e+00	6120
774	1.000000000000000e+00	6300
775	1.000000000000000e+00	6220
776	1.000000000000000e+00	6660
777	1.000000000000000e+00	6200
778	1.000000000000000e+00	6280
779	1.000000000000000e+00	6660
780	1.000000000000000e+00	6000
781	1.000000000000000e+00	5820
782	1.000000000000000e+00	6680
783	1.000000000000000e+00	6680
784	1.000000000000000e+00	6880
785	1.000000000000000e+00	6480
786	1.000000000000000e+00	6640
787	1.000000000000000e+00	5540
788	1.000000000000000e+00	6980
789	1.000000000000000e+00	6560
790	1.000000000000000e+00	7200
791	1.000000000000000e+00	6380
792	1.000000000000000e+00	6200
793	1.000000000000000e+00	5820
794	1.000000000000000e+00	6440
795	1.000000000000000e+00	6980
796	1.000000000000000e+00	6640
797	1.000000000000000e+00	6480
798	1.000000000000000e+00	6620
799	1.000000000000000e+00	6160
800	1.000000000000000e+00	7140
801	1.000000000000000e+00	6660
802	1.000000000000000e+00	6940
803	1.000000000000000e+00	6680
804	1.000000000000000e+00	6560
805	1.000000000000000e+00	7180
806	1.000000000000000e+00	7060
807	1.000000000000000e+00	7060
808	1.000000000000000e+00	7220
809	1.000000000000000e+00	6740
810	1.000000000000000e+00	6940
811	1.000000000000000e+00	6680
812	1.000000000000000e+00	7520
813	1.000000000000000e+00	7360
814	1.000000000000000e+00	6820
815	1.000000000000000e+00	7440
816	1.000000000000000e+00	6360
817	1.000000000000000e+00	7460
818	1.000000000000000e+00	6620
819	1.000000000000000e+00	6960
820	1.000000000000000e+00	6720
821	1.000000000000000e+00	7620
822	1.000000000000000e+00	7240
823	1.000000000000000e+00	7560
824	1.000000000000000e+00	6500
825	1.000000000000000e+00	7380
826	1.000000000000000e+00	6800
827	1.000000000000000e+00	7540
828	1.000000000000000e+00	6720
829	1.000000000000000e+00	7180
830	1.000000000000000e+00	6780
831	1.000000000000000e+00	6840
832	1.000000000000000e+00	6300
833	1.000000000000000e+00	7040
834	1.000000000000000e+00	6620
835	1.000000000000000e+00	8000
836	1.000000000000000e+00	5820
837	1.000000000000000e+00	6880
838	1.000000000000000e+00	6340
839	1.000000000000000e+00	7200
840	1.000000000000000e+00	7020
841	1.000000000000000e+00	7120
842	1.000000000000000e+00	6320
843	1.000000000000000e+00	6580
844	1.000000000000000e+00	7940
845	1.000000000000000e+00	6720
846	1.000000000000000e+00	6620
847	1.000000000000000e+00	6320
848	1.000000000000000e+00	6460
849	1.000000000000000e+00	5780
850	1.000000000000000e+00	5620
851	1.000000000000000e+00	6540
852	1.000000000000000e+00	6300
853	1.000000000000000e+00	6320
854	1.000000000000000e+00	6280
855	1.000000000000000e+00	6240
856	1.000000000000000e+00	5780
857	1.000000000000000e+00	6980
858	1.000000000000000e+00	6820
859	1.000000000000000e+00	7060
860	1.000000000000000e+00	6900
861	1.000000000000000e+00	6120
862	1.000000000000000e+00	6480
863	1.000000000000000e+00	6520
864	1.000000000000000e+00	6620
865	1.000000000000000e+00	6920
866	1.000000000000000e+00	6740
867	1.000000000000000e+00	7180
868	1.000000000000000e+00	6100
