Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17460
2	1.000000000000000e+00	17780
3	1.000000000000000e+00	16980
4	1.000000000000000e+00	19540
5	1.000000000000000e+00	17200
6	1.000000000000000e+00	17840
7	1.000000000000000e+00	17060
8	1.000000000000000e+00	16720
9	1.000000000000000e+00	20020
10	1.000000000000000e+00	17400
11	1.000000000000000e+00	17540
12	1.000000000000000e+00	16640
13	1.000000000000000e+00	16660
14	1.000000000000000e+00	16380
15	1.000000000000000e+00	17780
16	1.000000000000000e+00	16840
17	1.000000000000000e+00	17720
18	1.000000000000000e+00	17120
19	1.000000000000000e+00	17100
20	1.000000000000000e+00	17060
21	1.000000000000000e+00	17280
22	1.000000000000000e+00	17100
23	1.000000000000000e+00	16860
24	1.000000000000000e+00	16160
25	1.000000000000000e+00	18060
26	1.000000000000000e+00	18380
27	1.000000000000000e+00	17020
28	1.000000000000000e+00	18700
29	1.000000000000000e+00	17820
30	1.000000000000000e+00	17180
31	1.000000000000000e+00	16760
32	1.000000000000000e+00	18780
33	1.000000000000000e+00	18040
34	1.000000000000000e+00	17640
35	1.000000000000000e+00	16660
36	1.000000000000000e+00	17000
37	1.000000000000000e+00	17820
38	1.000000000000000e+00	16840
39	1.000000000000000e+00	17400
40	1.000000000000000e+00	16980
41	1.000000000000000e+00	17740
42	1.000000000000000e+00	17600
43	1.000000000000000e+00	17540
44	1.000000000000000e+00	15960
45	1.000000000000000e+00	17320
46	1.000000000000000e+00	17280
47	1.000000000000000e+00	16900
48	1.000000000000000e+00	16760
49	1.000000000000000e+00	17860
50	1.000000000000000e+00	16940
51	1.000000000000000e+00	18400
52	1.000000000000000e+00	17780
53	1.000000000000000e+00	17520
54	1.000000000000000e+00	17080
55	1.000000000000000e+00	17220
56	1.000000000000000e+00	16000
57	1.000000000000000e+00	16680
58	1.000000000000000e+00	16080
59	1.000000000000000e+00	17820
60	1.000000000000000e+00	17900
61	1.000000000000000e+00	17420
62	1.000000000000000e+00	18840
63	1.000000000000000e+00	17440
64	1.000000000000000e+00	16340
65	1.000000000000000e+00	17800
66	1.000000000000000e+00	17000
67	1.000000000000000e+00	16580
68	1.000000000000000e+00	17140
69	1.000000000000000e+00	17120
70	1.000000000000000e+00	18020
71	1.000000000000000e+00	16780
72	1.000000000000000e+00	18320
73	1.000000000000000e+00	16800
74	1.000000000000000e+00	17140
75	1.000000000000000e+00	17760
76	1.000000000000000e+00	17540
77	1.000000000000000e+00	16100
78	1.000000000000000e+00	17440
79	1.000000000000000e+00	17560
80	1.000000000000000e+00	16880
81	1.000000000000000e+00	17440
82	1.000000000000000e+00	16860
83	1.000000000000000e+00	18560
84	1.000000000000000e+00	18340
85	1.000000000000000e+00	17580
86	1.000000000000000e+00	17640
87	1.000000000000000e+00	18300
88	1.000000000000000e+00	18200
89	1.000000000000000e+00	17200
90	1.000000000000000e+00	16780
91	1.000000000000000e+00	18260
92	1.000000000000000e+00	17960
93	1.000000000000000e+00	17440
94	1.000000000000000e+00	16920
95	1.000000000000000e+00	17220
96	1.000000000000000e+00	16300
97	1.000000000000000e+00	18480
98	1.000000000000000e+00	16720
99	1.000000000000000e+00	17400
100	1.000000000000000e+00	17360
101	1.000000000000000e+00	17500
102	1.000000000000000e+00	17100
103	1.000000000000000e+00	18020
104	1.000000000000000e+00	17500
105	1.000000000000000e+00	17200
106	1.000000000000000e+00	17500
107	1.000000000000000e+00	18360
108	1.000000000000000e+00	17420
109	1.000000000000000e+00	18460
110	1.000000000000000e+00	17020
111	1.000000000000000e+00	17280
112	1.000000000000000e+00	17100
113	1.000000000000000e+00	17980
114	1.000000000000000e+00	16740
115	1.000000000000000e+00	17420
116	1.000000000000000e+00	16200
117	1.000000000000000e+00	17120
118	1.000000000000000e+00	17940
119	1.000000000000000e+00	16900
120	1.000000000000000e+00	17380
121	1.000000000000000e+00	16460
122	1.000000000000000e+00	18560
123	1.000000000000000e+00	17900
124	1.000000000000000e+00	17900
125	1.000000000000000e+00	18020
126	1.000000000000000e+00	18560
127	1.000000000000000e+00	16900
128	1.000000000000000e+00	17600
129	1.000000000000000e+00	17920
130	1.000000000000000e+00	17200
131	1.000000000000000e+00	18400
132	1.000000000000000e+00	17280
133	1.000000000000000e+00	17800
134	1.000000000000000e+00	16980
135	1.000000000000000e+00	17160
136	1.000000000000000e+00	16180
137	1.000000000000000e+00	17340
138	1.000000000000000e+00	16620
139	1.000000000000000e+00	17040
140	1.000000000000000e+00	16500
141	1.000000000000000e+00	16820
142	1.000000000000000e+00	17400
143	1.000000000000000e+00	17580
144	1.000000000000000e+00	18780
145	1.000000000000000e+00	18160
146	1.000000000000000e+00	16280
147	1.000000000000000e+00	17260
148	1.000000000000000e+00	16580
149	1.000000000000000e+00	18420
150	1.000000000000000e+00	16420
151	1.000000000000000e+00	17680
152	1.000000000000000e+00	17740
153	1.000000000000000e+00	18460
154	1.000000000000000e+00	17060
155	1.000000000000000e+00	16860
156	1.000000000000000e+00	17100
157	1.000000000000000e+00	17180
158	1.000000000000000e+00	18680
159	1.000000000000000e+00	17080
160	1.000000000000000e+00	17400
161	1.000000000000000e+00	17400
162	1.000000000000000e+00	17980
163	1.000000000000000e+00	17700
164	1.000000000000000e+00	17540
165	1.000000000000000e+00	16740
166	1.000000000000000e+00	16160
167	1.000000000000000e+00	17740
168	1.000000000000000e+00	17780
169	1.000000000000000e+00	18320
170	1.000000000000000e+00	17160
171	1.000000000000000e+00	17180
172	1.000000000000000e+00	18940
173	1.000000000000000e+00	17100
174	1.000000000000000e+00	16820
175	1.000000000000000e+00	17960
176	1.000000000000000e+00	17220
177	1.000000000000000e+00	17020
178	1.000000000000000e+00	17460
179	1.000000000000000e+00	17760
180	1.000000000000000e+00	16920
181	1.000000000000000e+00	16560
182	1.000000000000000e+00	16940
183	1.000000000000000e+00	17220
184	1.000000000000000e+00	16760
185	1.000000000000000e+00	17340
186	1.000000000000000e+00	17900
187	1.000000000000000e+00	18280
188	1.000000000000000e+00	18000
189	1.000000000000000e+00	17840
190	1.000000000000000e+00	17340
191	1.000000000000000e+00	16680
192	1.000000000000000e+00	17820
193	1.000000000000000e+00	16940
194	1.000000000000000e+00	16840
195	1.000000000000000e+00	18360
196	1.000000000000000e+00	17220
197	1.000000000000000e+00	17900
198	1.000000000000000e+00	16420
199	1.000000000000000e+00	18100
200	1.000000000000000e+00	17820
201	1.000000000000000e+00	18400
202	1.000000000000000e+00	17180
203	1.000000000000000e+00	17340
204	1.000000000000000e+00	17820
205	1.000000000000000e+00	16760
206	1.000000000000000e+00	17260
207	1.000000000000000e+00	18580
208	1.000000000000000e+00	18140
209	1.000000000000000e+00	18320
210	1.000000000000000e+00	18680
211	1.000000000000000e+00	17720
212	1.000000000000000e+00	17940
213	1.000000000000000e+00	16660
214	1.000000000000000e+00	18280
215	1.000000000000000e+00	17080
216	1.000000000000000e+00	18020
217	1.000000000000000e+00	17080
218	1.000000000000000e+00	18060
219	1.000000000000000e+00	17280
220	1.000000000000000e+00	18800
221	1.000000000000000e+00	18280
222	1.000000000000000e+00	17440
223	1.000000000000000e+00	17460
224	1.000000000000000e+00	17780
225	1.000000000000000e+00	17460
226	1.000000000000000e+00	17300
227	1.000000000000000e+00	16780
228	1.000000000000000e+00	18480
229	1.000000000000000e+00	17240
230	1.000000000000000e+00	18200
231	1.000000000000000e+00	17940
232	1.000000000000000e+00	19100
233	1.000000000000000e+00	17860
234	1.000000000000000e+00	17300
235	1.000000000000000e+00	16420
236	1.000000000000000e+00	18400
237	1.000000000000000e+00	17060
238	1.000000000000000e+00	17960
239	1.000000000000000e+00	17720
240	1.000000000000000e+00	16360
241	1.000000000000000e+00	16400
242	1.000000000000000e+00	17200
243	1.000000000000000e+00	18960
244	1.000000000000000e+00	16400
245	1.000000000000000e+00	17460
246	1.000000000000000e+00	18820
247	1.000000000000000e+00	17060
248	1.000000000000000e+00	17440
249	1.000000000000000e+00	16200
250	1.000000000000000e+00	17340
251	1.000000000000000e+00	18040
252	1.000000000000000e+00	17880
253	1.000000000000000e+00	16700
254	1.000000000000000e+00	17260
255	1.000000000000000e+00	16960
256	1.000000000000000e+00	17940
257	1.000000000000000e+00	16740
258	1.000000000000000e+00	18640
259	1.000000000000000e+00	18960
260	1.000000000000000e+00	16780
261	1.000000000000000e+00	16800
262	1.000000000000000e+00	16260
263	1.000000000000000e+00	18020
264	1.000000000000000e+00	16620
265	1.000000000000000e+00	17320
266	1.000000000000000e+00	17660
267	1.000000000000000e+00	17040
268	1.000000000000000e+00	17840
269	1.000000000000000e+00	17020
270	1.000000000000000e+00	18000
271	1.000000000000000e+00	17360
272	1.000000000000000e+00	17300
273	1.000000000000000e+00	16600
274	1.000000000000000e+00	17660
275	1.000000000000000e+00	16160
276	1.000000000000000e+00	18580
277	1.000000000000000e+00	16360
278	1.000000000000000e+00	17780
279	1.000000000000000e+00	16020
280	1.000000000000000e+00	17620
281	1.000000000000000e+00	17800
282	1.000000000000000e+00	17420
283	1.000000000000000e+00	17380
284	1.000000000000000e+00	17380
285	1.000000000000000e+00	18480
286	1.000000000000000e+00	17900
287	1.000000000000000e+00	17360
288	1.000000000000000e+00	18240
289	1.000000000000000e+00	18720
290	1.000000000000000e+00	19160
291	1.000000000000000e+00	16520
292	1.000000000000000e+00	18220
293	1.000000000000000e+00	17500
294	1.000000000000000e+00	17400
295	1.000000000000000e+00	17040
296	1.000000000000000e+00	16760
297	1.000000000000000e+00	18100
298	1.000000000000000e+00	16340
299	1.000000000000000e+00	17620
300	1.000000000000000e+00	17720
301	1.000000000000000e+00	18320
302	1.000000000000000e+00	16480
303	1.000000000000000e+00	18260
304	1.000000000000000e+00	16680
305	1.000000000000000e+00	17380
306	1.000000000000000e+00	17540
307	1.000000000000000e+00	16040
308	1.000000000000000e+00	17940
309	1.000000000000000e+00	17060
310	1.000000000000000e+00	17840
311	1.000000000000000e+00	18340
312	1.000000000000000e+00	17240
313	1.000000000000000e+00	18220
314	1.000000000000000e+00	18060
315	1.000000000000000e+00	17780
316	1.000000000000000e+00	16240
317	1.000000000000000e+00	16660
318	1.000000000000000e+00	17600
319	1.000000000000000e+00	16900
320	1.000000000000000e+00	18580
321	1.000000000000000e+00	18660
322	1.000000000000000e+00	17680
323	1.000000000000000e+00	17660
324	1.000000000000000e+00	18800
325	1.000000000000000e+00	16400
326	1.000000000000000e+00	17340
327	1.000000000000000e+00	18660
328	1.000000000000000e+00	16700
329	1.000000000000000e+00	16560
330	1.000000000000000e+00	19040
331	1.000000000000000e+00	16060
332	1.000000000000000e+00	16080
333	1.000000000000000e+00	18360
334	1.000000000000000e+00	17220
335	1.000000000000000e+00	16060
336	1.000000000000000e+00	17360
337	1.000000000000000e+00	17280
338	1.000000000000000e+00	17820
339	1.000000000000000e+00	16840
340	1.000000000000000e+00	17380
341	1.000000000000000e+00	18340
342	1.000000000000000e+00	17120
343	1.000000000000000e+00	18060
344	1.000000000000000e+00	17700
345	1.000000000000000e+00	17180
346	1.000000000000000e+00	17160
347	1.000000000000000e+00	17660
348	1.000000000000000e+00	18140
349	1.000000000000000e+00	17680
350	1.000000000000000e+00	18040
351	1.000000000000000e+00	18000
352	1.000000000000000e+00	19080
353	1.000000000000000e+00	17200
354	1.000000000000000e+00	17280
355	1.000000000000000e+00	17980
356	1.000000000000000e+00	16080
357	1.000000000000000e+00	17600
358	1.000000000000000e+00	17460
359	1.000000000000000e+00	17960
360	1.000000000000000e+00	16840
361	1.000000000000000e+00	17540
362	1.000000000000000e+00	17820
363	1.000000000000000e+00	17940
364	1.000000000000000e+00	17760
365	1.000000000000000e+00	16580
366	1.000000000000000e+00	18240
367	1.000000000000000e+00	17560
368	1.000000000000000e+00	16880
369	1.000000000000000e+00	17660
370	1.000000000000000e+00	16980
371	1.000000000000000e+00	17400
372	1.000000000000000e+00	17860
373	1.000000000000000e+00	17120
374	1.000000000000000e+00	17600
375	1.000000000000000e+00	17620
376	1.000000000000000e+00	16760
377	1.000000000000000e+00	18640
378	1.000000000000000e+00	18200
379	1.000000000000000e+00	16860
380	1.000000000000000e+00	17660
381	1.000000000000000e+00	17160
382	1.000000000000000e+00	17880
383	1.000000000000000e+00	16840
384	1.000000000000000e+00	17900
385	1.000000000000000e+00	18000
386	1.000000000000000e+00	18560
387	1.000000000000000e+00	16960
388	1.000000000000000e+00	18380
389	1.000000000000000e+00	18040
390	1.000000000000000e+00	17340
391	1.000000000000000e+00	16780
392	1.000000000000000e+00	17560
393	1.000000000000000e+00	17880
394	1.000000000000000e+00	17380
395	1.000000000000000e+00	17740
396	1.000000000000000e+00	17080
397	1.000000000000000e+00	16180
398	1.000000000000000e+00	17820
399	1.000000000000000e+00	16940
400	1.000000000000000e+00	18300
401	1.000000000000000e+00	16880
402	1.000000000000000e+00	18160
403	1.000000000000000e+00	17400
404	1.000000000000000e+00	17480
405	1.000000000000000e+00	18200
406	1.000000000000000e+00	17460
407	1.000000000000000e+00	18240
408	1.000000000000000e+00	18120
409	1.000000000000000e+00	17240
410	1.000000000000000e+00	18000
411	1.000000000000000e+00	16980
412	1.000000000000000e+00	17080
413	1.000000000000000e+00	17780
414	1.000000000000000e+00	16280
415	1.000000000000000e+00	17200
416	1.000000000000000e+00	16360
417	1.000000000000000e+00	16380
418	1.000000000000000e+00	17360
419	1.000000000000000e+00	16900
420	1.000000000000000e+00	18380
421	1.000000000000000e+00	16200
422	1.000000000000000e+00	17800
423	1.000000000000000e+00	17460
424	1.000000000000000e+00	18900
425	1.000000000000000e+00	17820
426	1.000000000000000e+00	16640
427	1.000000000000000e+00	17520
428	1.000000000000000e+00	17780
429	1.000000000000000e+00	18800
430	1.000000000000000e+00	19620
431	1.000000000000000e+00	19080
432	1.000000000000000e+00	18860
433	1.000000000000000e+00	16620
