Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17280
2	1.000000000000000e+00	17620
3	1.000000000000000e+00	16840
4	1.000000000000000e+00	19320
5	1.000000000000000e+00	17080
6	1.000000000000000e+00	17540
7	1.000000000000000e+00	16920
8	1.000000000000000e+00	16540
9	1.000000000000000e+00	19860
10	1.000000000000000e+00	17320
11	1.000000000000000e+00	17440
12	1.000000000000000e+00	16520
13	1.000000000000000e+00	16500
14	1.000000000000000e+00	16240
15	1.000000000000000e+00	17680
16	1.000000000000000e+00	16740
17	1.000000000000000e+00	17640
18	1.000000000000000e+00	17020
19	1.000000000000000e+00	16980
20	1.000000000000000e+00	16920
21	1.000000000000000e+00	17060
22	1.000000000000000e+00	16920
23	1.000000000000000e+00	16640
24	1.000000000000000e+00	16060
25	1.000000000000000e+00	17940
26	1.000000000000000e+00	18240
27	1.000000000000000e+00	16840
28	1.000000000000000e+00	18600
29	1.000000000000000e+00	17380
30	1.000000000000000e+00	17080
31	1.000000000000000e+00	16580
32	1.000000000000000e+00	18580
33	1.000000000000000e+00	17960
34	1.000000000000000e+00	17500
35	1.000000000000000e+00	16500
36	1.000000000000000e+00	16900
37	1.000000000000000e+00	17680
38	1.000000000000000e+00	16620
39	1.000000000000000e+00	17200
40	1.000000000000000e+00	16800
41	1.000000000000000e+00	17640
42	1.000000000000000e+00	17520
43	1.000000000000000e+00	17340
44	1.000000000000000e+00	15780
45	1.000000000000000e+00	17120
46	1.000000000000000e+00	17080
47	1.000000000000000e+00	16700
48	1.000000000000000e+00	16680
49	1.000000000000000e+00	17780
50	1.000000000000000e+00	16820
51	1.000000000000000e+00	18200
52	1.000000000000000e+00	17600
53	1.000000000000000e+00	17380
54	1.000000000000000e+00	16900
55	1.000000000000000e+00	17080
56	1.000000000000000e+00	15880
57	1.000000000000000e+00	16500
58	1.000000000000000e+00	15980
59	1.000000000000000e+00	17720
60	1.000000000000000e+00	17740
61	1.000000000000000e+00	17000
62	1.000000000000000e+00	18680
63	1.000000000000000e+00	17340
64	1.000000000000000e+00	16120
65	1.000000000000000e+00	17700
66	1.000000000000000e+00	16740
67	1.000000000000000e+00	16420
68	1.000000000000000e+00	16820
69	1.000000000000000e+00	16940
70	1.000000000000000e+00	17800
71	1.000000000000000e+00	16680
72	1.000000000000000e+00	18200
73	1.000000000000000e+00	16680
74	1.000000000000000e+00	16980
75	1.000000000000000e+00	17640
76	1.000000000000000e+00	17420
77	1.000000000000000e+00	15920
78	1.000000000000000e+00	17200
79	1.000000000000000e+00	17400
80	1.000000000000000e+00	16740
81	1.000000000000000e+00	17340
82	1.000000000000000e+00	16640
83	1.000000000000000e+00	18460
84	1.000000000000000e+00	18260
85	1.000000000000000e+00	17400
86	1.000000000000000e+00	17480
87	1.000000000000000e+00	18180
88	1.000000000000000e+00	18000
89	1.000000000000000e+00	17120
90	1.000000000000000e+00	16580
91	1.000000000000000e+00	18140
92	1.000000000000000e+00	17700
93	1.000000000000000e+00	17360
94	1.000000000000000e+00	16760
95	1.000000000000000e+00	17120
96	1.000000000000000e+00	16220
97	1.000000000000000e+00	18400
98	1.000000000000000e+00	16480
99	1.000000000000000e+00	17240
100	1.000000000000000e+00	17240
101	1.000000000000000e+00	17340
102	1.000000000000000e+00	16980
103	1.000000000000000e+00	17940
104	1.000000000000000e+00	17400
105	1.000000000000000e+00	17060
106	1.000000000000000e+00	17380
107	1.000000000000000e+00	18180
108	1.000000000000000e+00	17260
109	1.000000000000000e+00	18340
110	1.000000000000000e+00	16940
111	1.000000000000000e+00	17120
112	1.000000000000000e+00	16980
113	1.000000000000000e+00	17840
114	1.000000000000000e+00	16600
115	1.000000000000000e+00	17260
116	1.000000000000000e+00	16020
117	1.000000000000000e+00	16980
118	1.000000000000000e+00	17780
119	1.000000000000000e+00	16780
