Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8400
2	1.000000000000000e+00	8400
3	1.000000000000000e+00	8400
4	1.000000000000000e+00	8400
5	1.000000000000000e+00	8400
6	1.000000000000000e+00	8400
7	1.000000000000000e+00	8400
8	1.000000000000000e+00	8400
9	1.000000000000000e+00	8400
10	1.000000000000000e+00	8400
11	1.000000000000000e+00	8400
12	1.000000000000000e+00	8400
13	1.000000000000000e+00	8400
14	1.000000000000000e+00	8400
15	1.000000000000000e+00	8400
16	1.000000000000000e+00	8400
17	1.000000000000000e+00	8400
18	1.000000000000000e+00	8400
19	1.000000000000000e+00	8400
20	1.000000000000000e+00	8400
21	1.000000000000000e+00	8400
22	1.000000000000000e+00	8400
23	1.000000000000000e+00	8400
24	1.000000000000000e+00	8400
25	1.000000000000000e+00	8400
26	1.000000000000000e+00	8400
27	1.000000000000000e+00	8400
28	1.000000000000000e+00	8400
29	1.000000000000000e+00	8400
30	1.000000000000000e+00	8400
31	1.000000000000000e+00	8400
32	1.000000000000000e+00	8400
33	1.000000000000000e+00	8400
34	1.000000000000000e+00	8400
35	1.000000000000000e+00	8400
36	1.000000000000000e+00	8400
37	1.000000000000000e+00	8400
38	1.000000000000000e+00	8400
39	1.000000000000000e+00	8400
40	1.000000000000000e+00	8400
41	1.000000000000000e+00	8400
42	1.000000000000000e+00	8400
43	1.000000000000000e+00	8400
44	1.000000000000000e+00	8400
45	1.000000000000000e+00	8400
46	1.000000000000000e+00	8400
47	1.000000000000000e+00	8400
48	1.000000000000000e+00	8400
49	1.000000000000000e+00	8400
50	1.000000000000000e+00	8400
51	1.000000000000000e+00	8400
52	1.000000000000000e+00	8400
53	1.000000000000000e+00	8400
54	1.000000000000000e+00	8400
55	1.000000000000000e+00	8400
56	1.000000000000000e+00	8400
57	1.000000000000000e+00	8400
58	1.000000000000000e+00	8400
59	1.000000000000000e+00	8400
60	1.000000000000000e+00	8400
61	1.000000000000000e+00	8400
62	1.000000000000000e+00	8400
63	1.000000000000000e+00	8400
64	1.000000000000000e+00	8400
65	1.000000000000000e+00	8400
66	1.000000000000000e+00	8400
67	1.000000000000000e+00	8400
68	1.000000000000000e+00	8400
69	1.000000000000000e+00	8400
70	1.000000000000000e+00	8400
71	1.000000000000000e+00	8400
72	1.000000000000000e+00	8400
73	1.000000000000000e+00	8400
74	1.000000000000000e+00	8400
75	1.000000000000000e+00	8400
76	1.000000000000000e+00	8400
77	1.000000000000000e+00	8400
78	1.000000000000000e+00	8400
79	1.000000000000000e+00	8400
80	1.000000000000000e+00	8400
81	1.000000000000000e+00	8400
82	1.000000000000000e+00	8400
83	1.000000000000000e+00	8400
84	1.000000000000000e+00	8400
85	1.000000000000000e+00	8400
86	1.000000000000000e+00	8400
87	1.000000000000000e+00	8400
88	1.000000000000000e+00	8400
89	1.000000000000000e+00	8400
90	1.000000000000000e+00	8400
91	1.000000000000000e+00	8400
92	1.000000000000000e+00	8400
93	1.000000000000000e+00	8400
94	1.000000000000000e+00	8400
95	1.000000000000000e+00	8400
96	1.000000000000000e+00	8400
97	1.000000000000000e+00	8400
98	1.000000000000000e+00	8400
99	1.000000000000000e+00	8400
100	1.000000000000000e+00	8400
101	1.000000000000000e+00	8400
102	1.000000000000000e+00	8400
103	1.000000000000000e+00	8400
104	1.000000000000000e+00	8400
105	1.000000000000000e+00	8400
106	1.000000000000000e+00	8400
107	1.000000000000000e+00	8400
108	1.000000000000000e+00	8400
109	1.000000000000000e+00	8400
110	1.000000000000000e+00	8400
111	1.000000000000000e+00	8400
112	1.000000000000000e+00	8400
113	1.000000000000000e+00	8400
114	1.000000000000000e+00	8400
115	1.000000000000000e+00	8400
116	1.000000000000000e+00	8400
117	1.000000000000000e+00	8400
118	1.000000000000000e+00	8400
119	1.000000000000000e+00	8400
120	1.000000000000000e+00	8400
121	1.000000000000000e+00	8400
122	1.000000000000000e+00	8400
123	1.000000000000000e+00	8400
124	1.000000000000000e+00	8400
125	1.000000000000000e+00	8400
126	1.000000000000000e+00	8400
127	1.000000000000000e+00	8400
128	1.000000000000000e+00	8400
129	1.000000000000000e+00	8400
130	1.000000000000000e+00	8400
131	1.000000000000000e+00	8400
132	1.000000000000000e+00	8400
133	1.000000000000000e+00	8400
134	1.000000000000000e+00	8400
135	1.000000000000000e+00	8400
136	1.000000000000000e+00	8400
137	1.000000000000000e+00	8400
138	1.000000000000000e+00	8400
139	1.000000000000000e+00	8400
