Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
88	1.000000000000000e+00	32100
89	1.000000000000000e+00	30900
90	1.000000000000000e+00	30540
91	1.000000000000000e+00	32420
92	1.000000000000000e+00	30880
93	1.000000000000000e+00	31140
94	1.000000000000000e+00	30660
95	1.000000000000000e+00	30160
96	1.000000000000000e+00	30140
97	1.000000000000000e+00	30980
98	1.000000000000000e+00	29940
99	1.000000000000000e+00	30380
100	1.000000000000000e+00	31180
101	1.000000000000000e+00	30320
102	1.000000000000000e+00	31020
103	1.000000000000000e+00	31320
104	1.000000000000000e+00	30800
105	1.000000000000000e+00	30240
106	1.000000000000000e+00	30820
107	1.000000000000000e+00	31720
108	1.000000000000000e+00	31200
109	1.000000000000000e+00	31180
110	1.000000000000000e+00	30400
111	1.000000000000000e+00	29960
112	1.000000000000000e+00	29800
113	1.000000000000000e+00	30740
114	1.000000000000000e+00	30920
115	1.000000000000000e+00	31220
116	1.000000000000000e+00	29320
117	1.000000000000000e+00	30400
118	1.000000000000000e+00	31220
119	1.000000000000000e+00	31020
120	1.000000000000000e+00	30820
121	1.000000000000000e+00	29740
122	1.000000000000000e+00	32540
123	1.000000000000000e+00	31500
124	1.000000000000000e+00	31420
125	1.000000000000000e+00	31760
126	1.000000000000000e+00	32440
127	1.000000000000000e+00	29660
128	1.000000000000000e+00	30560
129	1.000000000000000e+00	31340
130	1.000000000000000e+00	29920
131	1.000000000000000e+00	31840
132	1.000000000000000e+00	30080
133	1.000000000000000e+00	30540
134	1.000000000000000e+00	29020
135	1.000000000000000e+00	30440
136	1.000000000000000e+00	29900
137	1.000000000000000e+00	30500
138	1.000000000000000e+00	29640
139	1.000000000000000e+00	30020
140	1.000000000000000e+00	30660
141	1.000000000000000e+00	30300
142	1.000000000000000e+00	30060
143	1.000000000000000e+00	31100
144	1.000000000000000e+00	32320
145	1.000000000000000e+00	31720
146	1.000000000000000e+00	29480
147	1.000000000000000e+00	30820
148	1.000000000000000e+00	29300
149	1.000000000000000e+00	32020
150	1.000000000000000e+00	29320
151	1.000000000000000e+00	31680
152	1.000000000000000e+00	31160
153	1.000000000000000e+00	31800
154	1.000000000000000e+00	30980
155	1.000000000000000e+00	29780
156	1.000000000000000e+00	31140
157	1.000000000000000e+00	31540
158	1.000000000000000e+00	32500
159	1.000000000000000e+00	31120
160	1.000000000000000e+00	30480
161	1.000000000000000e+00	30860
162	1.000000000000000e+00	31540
163	1.000000000000000e+00	30660
164	1.000000000000000e+00	32300
165	1.000000000000000e+00	30100
166	1.000000000000000e+00	29500
167	1.000000000000000e+00	31220
168	1.000000000000000e+00	31940
169	1.000000000000000e+00	31820
170	1.000000000000000e+00	30200
171	1.000000000000000e+00	31200
172	1.000000000000000e+00	31060
173	1.000000000000000e+00	31060
174	1.000000000000000e+00	30540
175	1.000000000000000e+00	32540
176	1.000000000000000e+00	30620
177	1.000000000000000e+00	31320
178	1.000000000000000e+00	30700
179	1.000000000000000e+00	31180
180	1.000000000000000e+00	30520
181	1.000000000000000e+00	29600
182	1.000000000000000e+00	30280
183	1.000000000000000e+00	30400
184	1.000000000000000e+00	29780
185	1.000000000000000e+00	30760
186	1.000000000000000e+00	32060
187	1.000000000000000e+00	31560
188	1.000000000000000e+00	30500
189	1.000000000000000e+00	32260
190	1.000000000000000e+00	29100
191	1.000000000000000e+00	29460
192	1.000000000000000e+00	30240
193	1.000000000000000e+00	30700
194	1.000000000000000e+00	29900
195	1.000000000000000e+00	31520
196	1.000000000000000e+00	30480
197	1.000000000000000e+00	30760
198	1.000000000000000e+00	29820
199	1.000000000000000e+00	32460
200	1.000000000000000e+00	32100
201	1.000000000000000e+00	30960
202	1.000000000000000e+00	30640
203	1.000000000000000e+00	30340
204	1.000000000000000e+00	31220
205	1.000000000000000e+00	29580
206	1.000000000000000e+00	29220
207	1.000000000000000e+00	31560
208	1.000000000000000e+00	30900
209	1.000000000000000e+00	31020
210	1.000000000000000e+00	31300
211	1.000000000000000e+00	32420
212	1.000000000000000e+00	32000
213	1.000000000000000e+00	30400
214	1.000000000000000e+00	32180
215	1.000000000000000e+00	29980
216	1.000000000000000e+00	31380
217	1.000000000000000e+00	30580
218	1.000000000000000e+00	30640
219	1.000000000000000e+00	30840
220	1.000000000000000e+00	33060
221	1.000000000000000e+00	31940
222	1.000000000000000e+00	29980
223	1.000000000000000e+00	30380
224	1.000000000000000e+00	29940
225	1.000000000000000e+00	31640
226	1.000000000000000e+00	31340
227	1.000000000000000e+00	30100
228	1.000000000000000e+00	32180
229	1.000000000000000e+00	29660
230	1.000000000000000e+00	31100
231	1.000000000000000e+00	30680
232	1.000000000000000e+00	34800
233	1.000000000000000e+00	30980
234	1.000000000000000e+00	30600
235	1.000000000000000e+00	29640
236	1.000000000000000e+00	31340
237	1.000000000000000e+00	29720
238	1.000000000000000e+00	31800
239	1.000000000000000e+00	30720
240	1.000000000000000e+00	30720
241	1.000000000000000e+00	29740
242	1.000000000000000e+00	31140
243	1.000000000000000e+00	32060
244	1.000000000000000e+00	30160
245	1.000000000000000e+00	31380
246	1.000000000000000e+00	32780
247	1.000000000000000e+00	31280
248	1.000000000000000e+00	30800
249	1.000000000000000e+00	30200
250	1.000000000000000e+00	30420
251	1.000000000000000e+00	31480
252	1.000000000000000e+00	30960
253	1.000000000000000e+00	29480
254	1.000000000000000e+00	30480
255	1.000000000000000e+00	30320
256	1.000000000000000e+00	30620
257	1.000000000000000e+00	29740
258	1.000000000000000e+00	32060
259	1.000000000000000e+00	32020
260	1.000000000000000e+00	31000
261	1.000000000000000e+00	29680
262	1.000000000000000e+00	30180
263	1.000000000000000e+00	31800
264	1.000000000000000e+00	29040
265	1.000000000000000e+00	30700
266	1.000000000000000e+00	30940
267	1.000000000000000e+00	30480
268	1.000000000000000e+00	31340
269	1.000000000000000e+00	30260
270	1.000000000000000e+00	30600
271	1.000000000000000e+00	30800
272	1.000000000000000e+00	30420
273	1.000000000000000e+00	29820
274	1.000000000000000e+00	31900
275	1.000000000000000e+00	29880
276	1.000000000000000e+00	32420
277	1.000000000000000e+00	30160
278	1.000000000000000e+00	30840
279	1.000000000000000e+00	29880
280	1.000000000000000e+00	31260
281	1.000000000000000e+00	30240
282	1.000000000000000e+00	31840
283	1.000000000000000e+00	30760
284	1.000000000000000e+00	30240
285	1.000000000000000e+00	31060
286	1.000000000000000e+00	30960
287	1.000000000000000e+00	31520
288	1.000000000000000e+00	31380
289	1.000000000000000e+00	31920
290	1.000000000000000e+00	32980
291	1.000000000000000e+00	28940
292	1.000000000000000e+00	31440
293	1.000000000000000e+00	31500
294	1.000000000000000e+00	30280
295	1.000000000000000e+00	30340
296	1.000000000000000e+00	29800
297	1.000000000000000e+00	30280
298	1.000000000000000e+00	28760
299	1.000000000000000e+00	31560
300	1.000000000000000e+00	31260
301	1.000000000000000e+00	30800
302	1.000000000000000e+00	29340
303	1.000000000000000e+00	31340
304	1.000000000000000e+00	30820
305	1.000000000000000e+00	29980
306	1.000000000000000e+00	30480
307	1.000000000000000e+00	29240
308	1.000000000000000e+00	30720
309	1.000000000000000e+00	30100
310	1.000000000000000e+00	29840
311	1.000000000000000e+00	31640
312	1.000000000000000e+00	30540
313	1.000000000000000e+00	31480
314	1.000000000000000e+00	32080
315	1.000000000000000e+00	30760
316	1.000000000000000e+00	29260
317	1.000000000000000e+00	30320
318	1.000000000000000e+00	31260
319	1.000000000000000e+00	30440
320	1.000000000000000e+00	32220
321	1.000000000000000e+00	32000
322	1.000000000000000e+00	31080
323	1.000000000000000e+00	31520
324	1.000000000000000e+00	32020
325	1.000000000000000e+00	30620
326	1.000000000000000e+00	29720
327	1.000000000000000e+00	32780
328	1.000000000000000e+00	30400
329	1.000000000000000e+00	29240
330	1.000000000000000e+00	32680
331	1.000000000000000e+00	29040
332	1.000000000000000e+00	29240
333	1.000000000000000e+00	32020
334	1.000000000000000e+00	30400
335	1.000000000000000e+00	29160
336	1.000000000000000e+00	31240
337	1.000000000000000e+00	30580
338	1.000000000000000e+00	30420
339	1.000000000000000e+00	30440
340	1.000000000000000e+00	30760
341	1.000000000000000e+00	31260
342	1.000000000000000e+00	30100
343	1.000000000000000e+00	30880
344	1.000000000000000e+00	30940
345	1.000000000000000e+00	30220
346	1.000000000000000e+00	30320
347	1.000000000000000e+00	31180
348	1.000000000000000e+00	30660
349	1.000000000000000e+00	30600
350	1.000000000000000e+00	30780
351	1.000000000000000e+00	32240
352	1.000000000000000e+00	33040
353	1.000000000000000e+00	30760
354	1.000000000000000e+00	30940
355	1.000000000000000e+00	31140
356	1.000000000000000e+00	29740
357	1.000000000000000e+00	30720
358	1.000000000000000e+00	30740
359	1.000000000000000e+00	31560
360	1.000000000000000e+00	30340
361	1.000000000000000e+00	29800
362	1.000000000000000e+00	31540
363	1.000000000000000e+00	31320
364	1.000000000000000e+00	31200
365	1.000000000000000e+00	30580
366	1.000000000000000e+00	31260
367	1.000000000000000e+00	30500
368	1.000000000000000e+00	30600
369	1.000000000000000e+00	30440
370	1.000000000000000e+00	31040
371	1.000000000000000e+00	30860
372	1.000000000000000e+00	30160
373	1.000000000000000e+00	30580
374	1.000000000000000e+00	31980
375	1.000000000000000e+00	31260
376	1.000000000000000e+00	30820
377	1.000000000000000e+00	32240
378	1.000000000000000e+00	31520
379	1.000000000000000e+00	29400
380	1.000000000000000e+00	31640
381	1.000000000000000e+00	30580
382	1.000000000000000e+00	32500
383	1.000000000000000e+00	30580
384	1.000000000000000e+00	30960
385	1.000000000000000e+00	31860
386	1.000000000000000e+00	31600
387	1.000000000000000e+00	29480
388	1.000000000000000e+00	32180
389	1.000000000000000e+00	32740
390	1.000000000000000e+00	29760
391	1.000000000000000e+00	30080
392	1.000000000000000e+00	30380
393	1.000000000000000e+00	31880
394	1.000000000000000e+00	30620
395	1.000000000000000e+00	30400
396	1.000000000000000e+00	30620
397	1.000000000000000e+00	30500
398	1.000000000000000e+00	31080
399	1.000000000000000e+00	30340
400	1.000000000000000e+00	31600
401	1.000000000000000e+00	30280
402	1.000000000000000e+00	30780
403	1.000000000000000e+00	31460
404	1.000000000000000e+00	31220
405	1.000000000000000e+00	31560
406	1.000000000000000e+00	29860
407	1.000000000000000e+00	30780
408	1.000000000000000e+00	30720
409	1.000000000000000e+00	31080
410	1.000000000000000e+00	31780
411	1.000000000000000e+00	30480
412	1.000000000000000e+00	29800
413	1.000000000000000e+00	31120
414	1.000000000000000e+00	28580
415	1.000000000000000e+00	30680
416	1.000000000000000e+00	30480
417	1.000000000000000e+00	29480
418	1.000000000000000e+00	29220
419	1.000000000000000e+00	31020
420	1.000000000000000e+00	31000
421	1.000000000000000e+00	28560
422	1.000000000000000e+00	31880
423	1.000000000000000e+00	30620
424	1.000000000000000e+00	33020
425	1.000000000000000e+00	30420
426	1.000000000000000e+00	30900
427	1.000000000000000e+00	31060
428	1.000000000000000e+00	31240
429	1.000000000000000e+00	31720
430	1.000000000000000e+00	32440
431	1.000000000000000e+00	32780
432	1.000000000000000e+00	31660
433	1.000000000000000e+00	29800
434	1.000000000000000e+00	30260
435	1.000000000000000e+00	31020
436	1.000000000000000e+00	31220
437	1.000000000000000e+00	31440
438	1.000000000000000e+00	30700
439	1.000000000000000e+00	33420
440	1.000000000000000e+00	31240
441	1.000000000000000e+00	32440
442	1.000000000000000e+00	31040
443	1.000000000000000e+00	30620
444	1.000000000000000e+00	28940
445	1.000000000000000e+00	30680
446	1.000000000000000e+00	30440
447	1.000000000000000e+00	30200
448	1.000000000000000e+00	30540
449	1.000000000000000e+00	29520
450	1.000000000000000e+00	31120
451	1.000000000000000e+00	31080
452	1.000000000000000e+00	31580
453	1.000000000000000e+00	31480
454	1.000000000000000e+00	31500
455	1.000000000000000e+00	30820
456	1.000000000000000e+00	31260
457	1.000000000000000e+00	29540
458	1.000000000000000e+00	30260
459	1.000000000000000e+00	30700
460	1.000000000000000e+00	29980
461	1.000000000000000e+00	31200
462	1.000000000000000e+00	31540
463	1.000000000000000e+00	31520
464	1.000000000000000e+00	31040
465	1.000000000000000e+00	29880
466	1.000000000000000e+00	30560
467	1.000000000000000e+00	30860
468	1.000000000000000e+00	30420
469	1.000000000000000e+00	31100
470	1.000000000000000e+00	30720
471	1.000000000000000e+00	30120
472	1.000000000000000e+00	29980
473	1.000000000000000e+00	31840
474	1.000000000000000e+00	30340
475	1.000000000000000e+00	30240
476	1.000000000000000e+00	28840
477	1.000000000000000e+00	32100
478	1.000000000000000e+00	32180
479	1.000000000000000e+00	30700
480	1.000000000000000e+00	29820
481	1.000000000000000e+00	30740
482	1.000000000000000e+00	31640
483	1.000000000000000e+00	31540
484	1.000000000000000e+00	29220
485	1.000000000000000e+00	31040
486	1.000000000000000e+00	30120
487	1.000000000000000e+00	31720
488	1.000000000000000e+00	30860
489	1.000000000000000e+00	31480
490	1.000000000000000e+00	31820
491	9.500000000000001e-01	65000
492	9.000000000000000e-01	66540
493	8.500000000000001e-01	255000
494	8.000000000000000e-01	255000
495	7.500000000000000e-01	66060
496	7.000000000000001e-01	64500
497	6.500000000000000e-01	67160
498	6.000000000000001e-01	65780
499	5.500000000000000e-01	65280
500	5.000000000000000e-01	65120
501	5.500000000000000e-01	66040
502	6.000000000000001e-01	65760
503	6.500000000000000e-01	67620
504	7.000000000000001e-01	66400
505	7.500000000000000e-01	66020
506	8.000000000000000e-01	66780
507	8.500000000000001e-01	68580
508	9.000000000000000e-01	65580
509	9.500000000000001e-01	67900
510	9.000000000000000e-01	67480
511	8.500000000000001e-01	66200
512	8.000000000000000e-01	66640
513	7.500000000000000e-01	65840
514	8.000000000000000e-01	67680
515	8.500000000000001e-01	68160
516	9.000000000000000e-01	67620
517	9.500000000000001e-01	66420
518	1.000000000000000e+00	67120
519	1.000000000000000e+00	68220
520	1.000000000000000e+00	66000
521	1.000000000000000e+00	66400
522	1.000000000000000e+00	67640
523	1.000000000000000e+00	66880
524	1.000000000000000e+00	67080
525	1.000000000000000e+00	67300
526	1.000000000000000e+00	67780
527	1.000000000000000e+00	68000
528	1.000000000000000e+00	65680
529	1.000000000000000e+00	35760
530	1.000000000000000e+00	65800
531	1.000000000000000e+00	64620
532	1.000000000000000e+00	36360
533	1.000000000000000e+00	36640
534	1.000000000000000e+00	34060
535	1.000000000000000e+00	66480
536	1.000000000000000e+00	37700
537	1.000000000000000e+00	68760
538	1.000000000000000e+00	66760
539	1.000000000000000e+00	67600
540	1.000000000000000e+00	68180
541	1.000000000000000e+00	67860
542	1.000000000000000e+00	39120
543	1.000000000000000e+00	67960
544	1.000000000000000e+00	38900
545	1.000000000000000e+00	38760
546	1.000000000000000e+00	36060
547	1.000000000000000e+00	36440
548	1.000000000000000e+00	35700
549	1.000000000000000e+00	37860
550	1.000000000000000e+00	34600
551	1.000000000000000e+00	34100
552	1.000000000000000e+00	35940
553	1.000000000000000e+00	36880
554	1.000000000000000e+00	36700
555	1.000000000000000e+00	37620
556	1.000000000000000e+00	35820
557	1.000000000000000e+00	37840
558	1.000000000000000e+00	36920
559	1.000000000000000e+00	36580
560	1.000000000000000e+00	38560
561	1.000000000000000e+00	36180
562	1.000000000000000e+00	37560
563	1.000000000000000e+00	35940
564	1.000000000000000e+00	36400
565	1.000000000000000e+00	36020
566	1.000000000000000e+00	34920
567	1.000000000000000e+00	36600
568	1.000000000000000e+00	35920
569	1.000000000000000e+00	35960
570	1.000000000000000e+00	36340
571	1.000000000000000e+00	35760
572	1.000000000000000e+00	37940
573	1.000000000000000e+00	35920
574	1.000000000000000e+00	37100
575	1.000000000000000e+00	36940
576	1.000000000000000e+00	39220
577	1.000000000000000e+00	36080
578	1.000000000000000e+00	36660
579	1.000000000000000e+00	36360
580	1.000000000000000e+00	37420
581	1.000000000000000e+00	37600
582	1.000000000000000e+00	36140
583	1.000000000000000e+00	37360
584	1.000000000000000e+00	34920
585	1.000000000000000e+00	38520
586	1.000000000000000e+00	37840
587	1.000000000000000e+00	37220
588	1.000000000000000e+00	38440
589	1.000000000000000e+00	37740
590	1.000000000000000e+00	37780
591	1.000000000000000e+00	38780
592	1.000000000000000e+00	38420
593	1.000000000000000e+00	37780
594	1.000000000000000e+00	38420
595	1.000000000000000e+00	36300
596	1.000000000000000e+00	37980
597	1.000000000000000e+00	37740
598	1.000000000000000e+00	38420
599	1.000000000000000e+00	35680
600	1.000000000000000e+00	36380
601	1.000000000000000e+00	38260
602	1.000000000000000e+00	35480
603	1.000000000000000e+00	38300
604	1.000000000000000e+00	36140
605	1.000000000000000e+00	35320
606	1.000000000000000e+00	37460
607	1.000000000000000e+00	38080
608	1.000000000000000e+00	38240
609	1.000000000000000e+00	37520
610	1.000000000000000e+00	36440
611	1.000000000000000e+00	37880
612	1.000000000000000e+00	39200
613	1.000000000000000e+00	39160
614	1.000000000000000e+00	37740
615	1.000000000000000e+00	37140
616	1.000000000000000e+00	38160
617	1.000000000000000e+00	36860
618	1.000000000000000e+00	37120
619	1.000000000000000e+00	38380
620	1.000000000000000e+00	36920
621	1.000000000000000e+00	37160
622	1.000000000000000e+00	39020
623	1.000000000000000e+00	37320
624	1.000000000000000e+00	38300
625	1.000000000000000e+00	37020
626	1.000000000000000e+00	38680
627	1.000000000000000e+00	37320
628	1.000000000000000e+00	37200
629	1.000000000000000e+00	36800
630	1.000000000000000e+00	37700
631	1.000000000000000e+00	38780
632	1.000000000000000e+00	38920
633	1.000000000000000e+00	40060
634	1.000000000000000e+00	36380
635	1.000000000000000e+00	39020
636	1.000000000000000e+00	38300
637	1.000000000000000e+00	37760
638	1.000000000000000e+00	36580
639	1.000000000000000e+00	36680
640	1.000000000000000e+00	35880
641	1.000000000000000e+00	35860
642	1.000000000000000e+00	37300
643	1.000000000000000e+00	37860
644	1.000000000000000e+00	37180
645	1.000000000000000e+00	36640
646	1.000000000000000e+00	38000
647	1.000000000000000e+00	36160
648	1.000000000000000e+00	37580
649	1.000000000000000e+00	35900
650	1.000000000000000e+00	38740
651	1.000000000000000e+00	36820
652	1.000000000000000e+00	37140
653	1.000000000000000e+00	35920
654	1.000000000000000e+00	36320
655	1.000000000000000e+00	35360
656	1.000000000000000e+00	36500
657	1.000000000000000e+00	35400
658	1.000000000000000e+00	36480
659	1.000000000000000e+00	37240
660	1.000000000000000e+00	35160
661	1.000000000000000e+00	37260
662	1.000000000000000e+00	36520
663	1.000000000000000e+00	35800
664	1.000000000000000e+00	36200
665	1.000000000000000e+00	37540
666	1.000000000000000e+00	37520
667	1.000000000000000e+00	38580
668	1.000000000000000e+00	36640
669	1.000000000000000e+00	37280
670	1.000000000000000e+00	36700
671	1.000000000000000e+00	38480
672	1.000000000000000e+00	37380
673	1.000000000000000e+00	36240
674	1.000000000000000e+00	35420
675	1.000000000000000e+00	37100
676	1.000000000000000e+00	37380
677	1.000000000000000e+00	37520
678	1.000000000000000e+00	36520
679	1.000000000000000e+00	35900
680	1.000000000000000e+00	35880
681	1.000000000000000e+00	39140
682	1.000000000000000e+00	36140
683	1.000000000000000e+00	35900
684	1.000000000000000e+00	35720
685	1.000000000000000e+00	34920
686	1.000000000000000e+00	35300
687	1.000000000000000e+00	35420
688	1.000000000000000e+00	37260
689	1.000000000000000e+00	38080
690	1.000000000000000e+00	37280
691	1.000000000000000e+00	36580
692	1.000000000000000e+00	36140
693	1.000000000000000e+00	34240
694	1.000000000000000e+00	34960
695	1.000000000000000e+00	37020
696	1.000000000000000e+00	36820
697	1.000000000000000e+00	36040
698	1.000000000000000e+00	37900
699	1.000000000000000e+00	37640
700	1.000000000000000e+00	37440
701	1.000000000000000e+00	34800
702	1.000000000000000e+00	36500
703	1.000000000000000e+00	36820
704	1.000000000000000e+00	37200
705	1.000000000000000e+00	35840
706	1.000000000000000e+00	36180
707	1.000000000000000e+00	35740
708	1.000000000000000e+00	35820
709	1.000000000000000e+00	34060
710	1.000000000000000e+00	36620
711	1.000000000000000e+00	36880
712	1.000000000000000e+00	36460
713	1.000000000000000e+00	35920
714	1.000000000000000e+00	37040
715	1.000000000000000e+00	36680
716	1.000000000000000e+00	39420
717	1.000000000000000e+00	39220
718	1.000000000000000e+00	37260
719	1.000000000000000e+00	36980
720	1.000000000000000e+00	36740
721	1.000000000000000e+00	37180
722	1.000000000000000e+00	37340
723	1.000000000000000e+00	38780
724	1.000000000000000e+00	37020
725	1.000000000000000e+00	38360
726	1.000000000000000e+00	39100
727	1.000000000000000e+00	38640
728	1.000000000000000e+00	36980
729	1.000000000000000e+00	38580
730	1.000000000000000e+00	39420
731	1.000000000000000e+00	37100
732	1.000000000000000e+00	38640
733	1.000000000000000e+00	39360
734	1.000000000000000e+00	39360
735	1.000000000000000e+00	37940
736	1.000000000000000e+00	39040
737	1.000000000000000e+00	38160
738	1.000000000000000e+00	37600
739	1.000000000000000e+00	38940
740	1.000000000000000e+00	38760
741	1.000000000000000e+00	38260
742	1.000000000000000e+00	38640
743	1.000000000000000e+00	38640
744	1.000000000000000e+00	37940
745	1.000000000000000e+00	37120
746	1.000000000000000e+00	36580
747	1.000000000000000e+00	37120
748	1.000000000000000e+00	38760
749	1.000000000000000e+00	36260
750	1.000000000000000e+00	38240
751	1.000000000000000e+00	36760
752	1.000000000000000e+00	38320
753	1.000000000000000e+00	37400
754	1.000000000000000e+00	37900
755	1.000000000000000e+00	37840
756	1.000000000000000e+00	38660
757	1.000000000000000e+00	37740
758	1.000000000000000e+00	39200
759	1.000000000000000e+00	38320
760	1.000000000000000e+00	37560
761	1.000000000000000e+00	39200
762	1.000000000000000e+00	38380
763	1.000000000000000e+00	39480
764	1.000000000000000e+00	38420
765	1.000000000000000e+00	38840
766	1.000000000000000e+00	38480
767	1.000000000000000e+00	40480
768	1.000000000000000e+00	37540
769	1.000000000000000e+00	37280
770	1.000000000000000e+00	37600
771	1.000000000000000e+00	38640
772	1.000000000000000e+00	37960
773	1.000000000000000e+00	38500
774	1.000000000000000e+00	40140
775	1.000000000000000e+00	40440
776	1.000000000000000e+00	39420
777	1.000000000000000e+00	40180
778	1.000000000000000e+00	38900
779	1.000000000000000e+00	41080
780	1.000000000000000e+00	40420
781	1.000000000000000e+00	39680
782	1.000000000000000e+00	40140
783	1.000000000000000e+00	39200
784	1.000000000000000e+00	39980
785	1.000000000000000e+00	39440
786	1.000000000000000e+00	39760
787	1.000000000000000e+00	39540
788	1.000000000000000e+00	39500
789	1.000000000000000e+00	40260
790	1.000000000000000e+00	38200
791	1.000000000000000e+00	37300
792	1.000000000000000e+00	37080
793	1.000000000000000e+00	38620
794	1.000000000000000e+00	39640
795	1.000000000000000e+00	40100
796	1.000000000000000e+00	38600
797	1.000000000000000e+00	39960
798	1.000000000000000e+00	38020
799	1.000000000000000e+00	38320
800	1.000000000000000e+00	40020
801	1.000000000000000e+00	37680
802	1.000000000000000e+00	39160
803	1.000000000000000e+00	37680
804	1.000000000000000e+00	38260
805	1.000000000000000e+00	38620
806	1.000000000000000e+00	39020
807	1.000000000000000e+00	37360
808	1.000000000000000e+00	37780
809	1.000000000000000e+00	37280
810	1.000000000000000e+00	39300
811	1.000000000000000e+00	39180
812	1.000000000000000e+00	38160
813	1.000000000000000e+00	39540
814	1.000000000000000e+00	39100
815	1.000000000000000e+00	39720
816	1.000000000000000e+00	37460
817	1.000000000000000e+00	37840
818	1.000000000000000e+00	36040
819	1.000000000000000e+00	36440
820	1.000000000000000e+00	38300
821	1.000000000000000e+00	39700
822	1.000000000000000e+00	37580
823	1.000000000000000e+00	38760
824	1.000000000000000e+00	37340
825	1.000000000000000e+00	38000
826	1.000000000000000e+00	37240
827	1.000000000000000e+00	39560
828	1.000000000000000e+00	37820
829	1.000000000000000e+00	38680
830	1.000000000000000e+00	39060
831	1.000000000000000e+00	39500
832	1.000000000000000e+00	37660
833	1.000000000000000e+00	38680
834	1.000000000000000e+00	38720
835	1.000000000000000e+00	39640
836	1.000000000000000e+00	37760
837	1.000000000000000e+00	38700
838	1.000000000000000e+00	37280
839	1.000000000000000e+00	39160
840	1.000000000000000e+00	35360
841	1.000000000000000e+00	36660
842	1.000000000000000e+00	36120
843	1.000000000000000e+00	34800
844	1.000000000000000e+00	37520
845	1.000000000000000e+00	38220
846	1.000000000000000e+00	36240
847	1.000000000000000e+00	38660
848	1.000000000000000e+00	36440
849	1.000000000000000e+00	35520
850	1.000000000000000e+00	33680
851	1.000000000000000e+00	35960
852	1.000000000000000e+00	35820
853	1.000000000000000e+00	35980
854	1.000000000000000e+00	36760
855	1.000000000000000e+00	35460
856	1.000000000000000e+00	37380
857	1.000000000000000e+00	37540
858	1.000000000000000e+00	37520
859	1.000000000000000e+00	36940
860	1.000000000000000e+00	37260
861	1.000000000000000e+00	36900
862	1.000000000000000e+00	36380
863	1.000000000000000e+00	36220
864	1.000000000000000e+00	36820
865	1.000000000000000e+00	36440
866	1.000000000000000e+00	36420
867	1.000000000000000e+00	37200
868	1.000000000000000e+00	36460
