Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7518
2	1.000000000000000e+00	7518
3	1.000000000000000e+00	7518
4	1.000000000000000e+00	7518
5	1.000000000000000e+00	7518
6	1.000000000000000e+00	7518
7	1.000000000000000e+00	7518
8	1.000000000000000e+00	7518
9	1.000000000000000e+00	7518
10	1.000000000000000e+00	7518
11	1.000000000000000e+00	7518
12	1.000000000000000e+00	7518
13	1.000000000000000e+00	7518
14	1.000000000000000e+00	7518
15	1.000000000000000e+00	7518
16	1.000000000000000e+00	7518
17	1.000000000000000e+00	7518
18	1.000000000000000e+00	7518
19	1.000000000000000e+00	7518
20	1.000000000000000e+00	7518
21	1.000000000000000e+00	7518
22	1.000000000000000e+00	7518
23	1.000000000000000e+00	7518
24	1.000000000000000e+00	7518
25	1.000000000000000e+00	7518
26	1.000000000000000e+00	7518
27	1.000000000000000e+00	7518
28	1.000000000000000e+00	7518
29	1.000000000000000e+00	7518
30	1.000000000000000e+00	7518
31	1.000000000000000e+00	7518
32	1.000000000000000e+00	7518
33	1.000000000000000e+00	7518
34	1.000000000000000e+00	7518
35	1.000000000000000e+00	7518
36	1.000000000000000e+00	7518
37	1.000000000000000e+00	7518
38	1.000000000000000e+00	7518
39	1.000000000000000e+00	7518
40	1.000000000000000e+00	7518
41	1.000000000000000e+00	7518
42	1.000000000000000e+00	7518
43	1.000000000000000e+00	7518
44	1.000000000000000e+00	7518
45	1.000000000000000e+00	7518
46	1.000000000000000e+00	7518
47	1.000000000000000e+00	7518
48	1.000000000000000e+00	7518
49	1.000000000000000e+00	7518
50	1.000000000000000e+00	7518
51	1.000000000000000e+00	7518
52	1.000000000000000e+00	7518
53	1.000000000000000e+00	7518
54	1.000000000000000e+00	7518
55	1.000000000000000e+00	7518
56	1.000000000000000e+00	7518
57	1.000000000000000e+00	7518
58	1.000000000000000e+00	7518
59	1.000000000000000e+00	7518
60	1.000000000000000e+00	7518
61	1.000000000000000e+00	7518
62	1.000000000000000e+00	7518
63	1.000000000000000e+00	7518
64	1.000000000000000e+00	7518
65	1.000000000000000e+00	7518
66	1.000000000000000e+00	7518
67	1.000000000000000e+00	7518
68	1.000000000000000e+00	7518
69	1.000000000000000e+00	7518
70	1.000000000000000e+00	7518
71	1.000000000000000e+00	7518
72	1.000000000000000e+00	7518
73	1.000000000000000e+00	7518
74	1.000000000000000e+00	7518
75	1.000000000000000e+00	7518
76	1.000000000000000e+00	7518
77	1.000000000000000e+00	7518
78	1.000000000000000e+00	7518
79	1.000000000000000e+00	7518
80	1.000000000000000e+00	7518
81	1.000000000000000e+00	7518
82	1.000000000000000e+00	7518
83	1.000000000000000e+00	7518
84	1.000000000000000e+00	7518
85	1.000000000000000e+00	7518
86	1.000000000000000e+00	7518
87	1.000000000000000e+00	7518
88	1.000000000000000e+00	7518
89	1.000000000000000e+00	7518
90	1.000000000000000e+00	7518
91	1.000000000000000e+00	7518
92	1.000000000000000e+00	7518
93	1.000000000000000e+00	7518
94	1.000000000000000e+00	7518
95	1.000000000000000e+00	7518
96	1.000000000000000e+00	7518
97	1.000000000000000e+00	7518
98	1.000000000000000e+00	7518
99	1.000000000000000e+00	7518
100	1.000000000000000e+00	7518
101	1.000000000000000e+00	7518
102	1.000000000000000e+00	7518
103	1.000000000000000e+00	7518
104	1.000000000000000e+00	7518
105	1.000000000000000e+00	7518
106	1.000000000000000e+00	7518
107	1.000000000000000e+00	7518
108	1.000000000000000e+00	7518
109	1.000000000000000e+00	7518
110	1.000000000000000e+00	7518
111	1.000000000000000e+00	7518
112	1.000000000000000e+00	7518
113	1.000000000000000e+00	7518
114	1.000000000000000e+00	7518
115	1.000000000000000e+00	7518
116	1.000000000000000e+00	7518
117	1.000000000000000e+00	7518
118	1.000000000000000e+00	7518
119	1.000000000000000e+00	7518
120	1.000000000000000e+00	7518
121	1.000000000000000e+00	7518
122	1.000000000000000e+00	7518
123	1.000000000000000e+00	7518
124	1.000000000000000e+00	7518
125	1.000000000000000e+00	7518
126	1.000000000000000e+00	7518
127	1.000000000000000e+00	7518
128	1.000000000000000e+00	7518
129	1.000000000000000e+00	7518
130	1.000000000000000e+00	7518
131	1.000000000000000e+00	7518
132	1.000000000000000e+00	7518
133	1.000000000000000e+00	7518
134	1.000000000000000e+00	7518
135	1.000000000000000e+00	7518
136	1.000000000000000e+00	7518
137	1.000000000000000e+00	7518
138	1.000000000000000e+00	7518
139	1.000000000000000e+00	7518
140	1.000000000000000e+00	7518
141	1.000000000000000e+00	7518
142	1.000000000000000e+00	7518
143	1.000000000000000e+00	7518
144	1.000000000000000e+00	7518
145	1.000000000000000e+00	7518
146	1.000000000000000e+00	7518
147	1.000000000000000e+00	7518
148	1.000000000000000e+00	7518
149	1.000000000000000e+00	7518
150	1.000000000000000e+00	7518
151	1.000000000000000e+00	7518
152	1.000000000000000e+00	7518
153	1.000000000000000e+00	7518
154	1.000000000000000e+00	7518
155	1.000000000000000e+00	7518
156	1.000000000000000e+00	7518
157	1.000000000000000e+00	7518
