Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9597
2	1.000000000000000e+00	9597
3	1.000000000000000e+00	9597
4	1.000000000000000e+00	9597
5	1.000000000000000e+00	9597
6	1.000000000000000e+00	9597
7	1.000000000000000e+00	9597
8	1.000000000000000e+00	9597
9	1.000000000000000e+00	9597
10	1.000000000000000e+00	9597
11	1.000000000000000e+00	9597
12	1.000000000000000e+00	9597
13	1.000000000000000e+00	9597
14	1.000000000000000e+00	9597
15	1.000000000000000e+00	9597
16	1.000000000000000e+00	9597
17	1.000000000000000e+00	9597
18	1.000000000000000e+00	9597
19	1.000000000000000e+00	9597
20	1.000000000000000e+00	9597
21	1.000000000000000e+00	9597
22	1.000000000000000e+00	9597
23	1.000000000000000e+00	9597
24	1.000000000000000e+00	9597
25	1.000000000000000e+00	9597
26	1.000000000000000e+00	9597
27	1.000000000000000e+00	9597
28	1.000000000000000e+00	9597
29	1.000000000000000e+00	9597
30	1.000000000000000e+00	9597
31	1.000000000000000e+00	9597
32	1.000000000000000e+00	9597
33	1.000000000000000e+00	9597
34	1.000000000000000e+00	9597
35	1.000000000000000e+00	9597
36	1.000000000000000e+00	9597
37	1.000000000000000e+00	9597
38	1.000000000000000e+00	9597
39	1.000000000000000e+00	9597
40	1.000000000000000e+00	9597
41	1.000000000000000e+00	9597
42	1.000000000000000e+00	9597
43	1.000000000000000e+00	9597
44	1.000000000000000e+00	9597
45	1.000000000000000e+00	9597
46	1.000000000000000e+00	9597
47	1.000000000000000e+00	9597
48	1.000000000000000e+00	9597
49	1.000000000000000e+00	9597
50	1.000000000000000e+00	9597
51	1.000000000000000e+00	9597
52	1.000000000000000e+00	9597
53	1.000000000000000e+00	9597
54	1.000000000000000e+00	9597
55	1.000000000000000e+00	9597
56	1.000000000000000e+00	9597
57	1.000000000000000e+00	9597
58	1.000000000000000e+00	9597
59	1.000000000000000e+00	9597
60	1.000000000000000e+00	9597
61	1.000000000000000e+00	9597
62	1.000000000000000e+00	9597
63	1.000000000000000e+00	9597
64	1.000000000000000e+00	9597
65	1.000000000000000e+00	9597
66	1.000000000000000e+00	9597
67	1.000000000000000e+00	9597
68	1.000000000000000e+00	9597
69	1.000000000000000e+00	9597
70	1.000000000000000e+00	9597
71	1.000000000000000e+00	9597
72	1.000000000000000e+00	9597
73	1.000000000000000e+00	9597
74	1.000000000000000e+00	9597
75	1.000000000000000e+00	9597
76	1.000000000000000e+00	9597
77	1.000000000000000e+00	9597
78	1.000000000000000e+00	9597
79	1.000000000000000e+00	9597
80	1.000000000000000e+00	9597
81	1.000000000000000e+00	9597
82	1.000000000000000e+00	9597
83	1.000000000000000e+00	9597
84	1.000000000000000e+00	9597
85	1.000000000000000e+00	9597
86	1.000000000000000e+00	9597
87	1.000000000000000e+00	9597
88	1.000000000000000e+00	9597
89	1.000000000000000e+00	9597
90	1.000000000000000e+00	9597
91	1.000000000000000e+00	9597
92	1.000000000000000e+00	9597
93	1.000000000000000e+00	9597
94	1.000000000000000e+00	9597
95	1.000000000000000e+00	9597
96	1.000000000000000e+00	9597
97	1.000000000000000e+00	9597
98	1.000000000000000e+00	9597
99	1.000000000000000e+00	9597
100	1.000000000000000e+00	9597
101	1.000000000000000e+00	9597
102	1.000000000000000e+00	9597
103	1.000000000000000e+00	9597
104	1.000000000000000e+00	9597
105	1.000000000000000e+00	9597
106	1.000000000000000e+00	9597
107	1.000000000000000e+00	9597
108	1.000000000000000e+00	9597
109	1.000000000000000e+00	9597
110	1.000000000000000e+00	9597
111	1.000000000000000e+00	9597
