Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5628
2	1.000000000000000e+00	5628
3	1.000000000000000e+00	5628
4	1.000000000000000e+00	5628
5	1.000000000000000e+00	5628
6	1.000000000000000e+00	5628
7	1.000000000000000e+00	5628
8	1.000000000000000e+00	5628
9	1.000000000000000e+00	5628
10	1.000000000000000e+00	5628
11	1.000000000000000e+00	5628
12	1.000000000000000e+00	5628
13	1.000000000000000e+00	5628
14	1.000000000000000e+00	5628
15	1.000000000000000e+00	5628
16	1.000000000000000e+00	5628
17	1.000000000000000e+00	5628
18	1.000000000000000e+00	5628
19	1.000000000000000e+00	5628
20	1.000000000000000e+00	5628
21	1.000000000000000e+00	5628
22	1.000000000000000e+00	5628
23	1.000000000000000e+00	5628
24	1.000000000000000e+00	5628
25	1.000000000000000e+00	5628
26	1.000000000000000e+00	5628
27	1.000000000000000e+00	5628
28	1.000000000000000e+00	5628
29	1.000000000000000e+00	5628
30	1.000000000000000e+00	5628
31	1.000000000000000e+00	5628
32	1.000000000000000e+00	5628
33	1.000000000000000e+00	5628
34	1.000000000000000e+00	5628
35	1.000000000000000e+00	5628
36	1.000000000000000e+00	5628
37	1.000000000000000e+00	5628
38	1.000000000000000e+00	5628
39	1.000000000000000e+00	5628
40	1.000000000000000e+00	5628
41	1.000000000000000e+00	5628
42	1.000000000000000e+00	5628
43	1.000000000000000e+00	5628
44	1.000000000000000e+00	5628
45	1.000000000000000e+00	5628
46	1.000000000000000e+00	5628
47	1.000000000000000e+00	5628
48	1.000000000000000e+00	5628
49	1.000000000000000e+00	5628
50	1.000000000000000e+00	5628
51	1.000000000000000e+00	5628
52	1.000000000000000e+00	5628
53	1.000000000000000e+00	5628
54	1.000000000000000e+00	5628
55	1.000000000000000e+00	5628
56	1.000000000000000e+00	5628
57	1.000000000000000e+00	5628
58	1.000000000000000e+00	5628
59	1.000000000000000e+00	5628
60	1.000000000000000e+00	5628
61	1.000000000000000e+00	5628
62	1.000000000000000e+00	5628
63	1.000000000000000e+00	5628
64	1.000000000000000e+00	5628
65	1.000000000000000e+00	5628
66	1.000000000000000e+00	5628
67	1.000000000000000e+00	5628
68	1.000000000000000e+00	5628
69	1.000000000000000e+00	5628
70	1.000000000000000e+00	5628
71	1.000000000000000e+00	5628
72	1.000000000000000e+00	5628
73	1.000000000000000e+00	5628
74	1.000000000000000e+00	5628
75	1.000000000000000e+00	5628
76	1.000000000000000e+00	5628
77	1.000000000000000e+00	5628
78	1.000000000000000e+00	5628
79	1.000000000000000e+00	5628
80	1.000000000000000e+00	5628
81	1.000000000000000e+00	5628
82	1.000000000000000e+00	5628
83	1.000000000000000e+00	5628
84	1.000000000000000e+00	5628
85	1.000000000000000e+00	5628
86	1.000000000000000e+00	5628
87	1.000000000000000e+00	5628
88	1.000000000000000e+00	5628
89	1.000000000000000e+00	5628
90	1.000000000000000e+00	5628
91	1.000000000000000e+00	5628
92	1.000000000000000e+00	5628
93	1.000000000000000e+00	5628
94	1.000000000000000e+00	5628
95	1.000000000000000e+00	5628
96	1.000000000000000e+00	5628
97	1.000000000000000e+00	5628
98	1.000000000000000e+00	5628
99	1.000000000000000e+00	5628
100	1.000000000000000e+00	5628
101	1.000000000000000e+00	5628
102	1.000000000000000e+00	5628
103	1.000000000000000e+00	5628
104	1.000000000000000e+00	5628
105	1.000000000000000e+00	5628
106	1.000000000000000e+00	5628
107	1.000000000000000e+00	5628
108	1.000000000000000e+00	5628
109	1.000000000000000e+00	5628
110	1.000000000000000e+00	5628
111	1.000000000000000e+00	5628
112	1.000000000000000e+00	5628
113	1.000000000000000e+00	5628
114	1.000000000000000e+00	5628
115	1.000000000000000e+00	5628
116	1.000000000000000e+00	5628
117	1.000000000000000e+00	5628
118	1.000000000000000e+00	5628
119	1.000000000000000e+00	5628
120	1.000000000000000e+00	5628
121	1.000000000000000e+00	5628
122	1.000000000000000e+00	5628
123	1.000000000000000e+00	5628
124	1.000000000000000e+00	5628
125	1.000000000000000e+00	5628
126	1.000000000000000e+00	5628
127	1.000000000000000e+00	5628
128	1.000000000000000e+00	5628
129	1.000000000000000e+00	5628
130	1.000000000000000e+00	5628
131	1.000000000000000e+00	5628
132	1.000000000000000e+00	5628
133	1.000000000000000e+00	5628
134	1.000000000000000e+00	5628
135	1.000000000000000e+00	5628
136	1.000000000000000e+00	5628
137	1.000000000000000e+00	5628
138	1.000000000000000e+00	5628
139	1.000000000000000e+00	5628
140	1.000000000000000e+00	5628
141	1.000000000000000e+00	5628
142	1.000000000000000e+00	5628
143	1.000000000000000e+00	5628
144	1.000000000000000e+00	5628
145	1.000000000000000e+00	5628
146	1.000000000000000e+00	5628
147	1.000000000000000e+00	5628
148	1.000000000000000e+00	5628
149	1.000000000000000e+00	5628
150	1.000000000000000e+00	5628
151	1.000000000000000e+00	5628
152	1.000000000000000e+00	5628
153	1.000000000000000e+00	5628
154	1.000000000000000e+00	5628
155	1.000000000000000e+00	5628
156	1.000000000000000e+00	5628
157	1.000000000000000e+00	5628
158	1.000000000000000e+00	5628
159	1.000000000000000e+00	5628
160	1.000000000000000e+00	5628
161	1.000000000000000e+00	5628
162	1.000000000000000e+00	5628
163	1.000000000000000e+00	5628
164	1.000000000000000e+00	5628
165	1.000000000000000e+00	5628
166	1.000000000000000e+00	5628
167	1.000000000000000e+00	5628
168	1.000000000000000e+00	5628
169	1.000000000000000e+00	5628
170	1.000000000000000e+00	5628
171	1.000000000000000e+00	5628
