Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3612
2	1.000000000000000e+00	3612
3	1.000000000000000e+00	3612
4	1.000000000000000e+00	3612
5	1.000000000000000e+00	3612
6	1.000000000000000e+00	3612
7	1.000000000000000e+00	3612
8	1.000000000000000e+00	3612
9	1.000000000000000e+00	3612
10	1.000000000000000e+00	3612
11	1.000000000000000e+00	3612
12	1.000000000000000e+00	3612
13	1.000000000000000e+00	3612
14	1.000000000000000e+00	3612
15	1.000000000000000e+00	3612
16	1.000000000000000e+00	3612
17	1.000000000000000e+00	3612
18	1.000000000000000e+00	3612
19	1.000000000000000e+00	3612
20	1.000000000000000e+00	3612
21	1.000000000000000e+00	3612
22	1.000000000000000e+00	3612
23	1.000000000000000e+00	3612
24	1.000000000000000e+00	3612
25	1.000000000000000e+00	3612
26	1.000000000000000e+00	3612
27	1.000000000000000e+00	3612
28	1.000000000000000e+00	3612
29	1.000000000000000e+00	3612
30	1.000000000000000e+00	3612
31	1.000000000000000e+00	3612
32	1.000000000000000e+00	3612
33	1.000000000000000e+00	3612
34	1.000000000000000e+00	3612
35	1.000000000000000e+00	3612
36	1.000000000000000e+00	3612
37	1.000000000000000e+00	3612
38	1.000000000000000e+00	3612
39	1.000000000000000e+00	3612
40	1.000000000000000e+00	3612
41	1.000000000000000e+00	3612
42	1.000000000000000e+00	3612
43	1.000000000000000e+00	3612
44	1.000000000000000e+00	3612
45	1.000000000000000e+00	3612
46	1.000000000000000e+00	3612
47	1.000000000000000e+00	3612
48	1.000000000000000e+00	3612
49	1.000000000000000e+00	3612
50	1.000000000000000e+00	3612
51	1.000000000000000e+00	3612
52	1.000000000000000e+00	3612
53	1.000000000000000e+00	3612
54	1.000000000000000e+00	3612
55	1.000000000000000e+00	3612
56	1.000000000000000e+00	3612
57	1.000000000000000e+00	3612
58	1.000000000000000e+00	3612
59	1.000000000000000e+00	3612
60	1.000000000000000e+00	3612
61	1.000000000000000e+00	3612
62	1.000000000000000e+00	3612
63	1.000000000000000e+00	3612
64	1.000000000000000e+00	3612
65	1.000000000000000e+00	3612
66	1.000000000000000e+00	3612
67	1.000000000000000e+00	3612
68	1.000000000000000e+00	3612
69	1.000000000000000e+00	3612
70	1.000000000000000e+00	3612
71	1.000000000000000e+00	3612
72	1.000000000000000e+00	3612
73	1.000000000000000e+00	3612
74	1.000000000000000e+00	3612
75	1.000000000000000e+00	3612
76	1.000000000000000e+00	3612
77	1.000000000000000e+00	3612
78	1.000000000000000e+00	3612
79	1.000000000000000e+00	3612
80	1.000000000000000e+00	3612
81	1.000000000000000e+00	3612
82	1.000000000000000e+00	3612
83	1.000000000000000e+00	3612
84	1.000000000000000e+00	3612
85	1.000000000000000e+00	3612
86	1.000000000000000e+00	3612
87	1.000000000000000e+00	3612
88	1.000000000000000e+00	3612
89	1.000000000000000e+00	3612
90	1.000000000000000e+00	3612
91	1.000000000000000e+00	3612
92	1.000000000000000e+00	3612
93	1.000000000000000e+00	3612
94	1.000000000000000e+00	3612
95	1.000000000000000e+00	3612
96	1.000000000000000e+00	3612
97	1.000000000000000e+00	3612
