Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19677
2	1.000000000000000e+00	19677
3	1.000000000000000e+00	19677
4	1.000000000000000e+00	19677
5	1.000000000000000e+00	19677
6	1.000000000000000e+00	19677
7	1.000000000000000e+00	19677
8	1.000000000000000e+00	19677
9	1.000000000000000e+00	19677
10	1.000000000000000e+00	19677
11	1.000000000000000e+00	19677
12	1.000000000000000e+00	19677
13	1.000000000000000e+00	19677
14	1.000000000000000e+00	19677
15	1.000000000000000e+00	19677
16	1.000000000000000e+00	19677
17	1.000000000000000e+00	19677
18	1.000000000000000e+00	19677
19	1.000000000000000e+00	19677
20	1.000000000000000e+00	19677
21	1.000000000000000e+00	19677
22	1.000000000000000e+00	19677
23	1.000000000000000e+00	19677
24	1.000000000000000e+00	19677
25	1.000000000000000e+00	19677
26	1.000000000000000e+00	19677
27	1.000000000000000e+00	19677
28	1.000000000000000e+00	19677
29	1.000000000000000e+00	19677
30	1.000000000000000e+00	19677
31	1.000000000000000e+00	19677
32	1.000000000000000e+00	19677
33	1.000000000000000e+00	19677
34	1.000000000000000e+00	19677
35	1.000000000000000e+00	19677
36	1.000000000000000e+00	19677
37	1.000000000000000e+00	19677
38	1.000000000000000e+00	19677
39	1.000000000000000e+00	19677
40	1.000000000000000e+00	19677
41	1.000000000000000e+00	19677
42	1.000000000000000e+00	19677
43	1.000000000000000e+00	19677
44	1.000000000000000e+00	19677
45	1.000000000000000e+00	19677
46	1.000000000000000e+00	19677
47	1.000000000000000e+00	19677
48	1.000000000000000e+00	19677
49	1.000000000000000e+00	19677
50	1.000000000000000e+00	19677
51	1.000000000000000e+00	19677
52	1.000000000000000e+00	19677
53	1.000000000000000e+00	19677
54	1.000000000000000e+00	19677
55	1.000000000000000e+00	19677
56	1.000000000000000e+00	19677
57	1.000000000000000e+00	19677
58	1.000000000000000e+00	19677
59	1.000000000000000e+00	19677
60	1.000000000000000e+00	19677
61	1.000000000000000e+00	19677
62	1.000000000000000e+00	19677
63	1.000000000000000e+00	19677
64	1.000000000000000e+00	19677
65	1.000000000000000e+00	19677
66	1.000000000000000e+00	19677
67	1.000000000000000e+00	19677
68	1.000000000000000e+00	19677
69	1.000000000000000e+00	19677
70	1.000000000000000e+00	19677
71	1.000000000000000e+00	19677
72	1.000000000000000e+00	19677
73	1.000000000000000e+00	19677
74	1.000000000000000e+00	19677
75	1.000000000000000e+00	19677
76	1.000000000000000e+00	19677
77	1.000000000000000e+00	19677
78	1.000000000000000e+00	19677
79	1.000000000000000e+00	19677
80	1.000000000000000e+00	19677
81	1.000000000000000e+00	19677
82	1.000000000000000e+00	19677
83	1.000000000000000e+00	19677
84	1.000000000000000e+00	19677
85	1.000000000000000e+00	19677
86	1.000000000000000e+00	19677
87	1.000000000000000e+00	19677
88	1.000000000000000e+00	19677
89	1.000000000000000e+00	19677
90	1.000000000000000e+00	19677
91	1.000000000000000e+00	19677
92	1.000000000000000e+00	19677
93	1.000000000000000e+00	19677
94	1.000000000000000e+00	19677
95	1.000000000000000e+00	19677
96	1.000000000000000e+00	19677
97	1.000000000000000e+00	19677
98	1.000000000000000e+00	19677
99	1.000000000000000e+00	19677
100	1.000000000000000e+00	19677
101	1.000000000000000e+00	19677
102	1.000000000000000e+00	19677
103	1.000000000000000e+00	19677
104	1.000000000000000e+00	19677
105	1.000000000000000e+00	19677
106	1.000000000000000e+00	19677
107	1.000000000000000e+00	19677
108	1.000000000000000e+00	19677
109	1.000000000000000e+00	19677
110	1.000000000000000e+00	19677
111	1.000000000000000e+00	19677
112	1.000000000000000e+00	19677
113	1.000000000000000e+00	19677
114	1.000000000000000e+00	19677
115	1.000000000000000e+00	19677
116	1.000000000000000e+00	19677
117	1.000000000000000e+00	19677
118	1.000000000000000e+00	19677
119	1.000000000000000e+00	19677
120	1.000000000000000e+00	19677
121	1.000000000000000e+00	19677
122	1.000000000000000e+00	19677
123	1.000000000000000e+00	19677
124	1.000000000000000e+00	19677
125	1.000000000000000e+00	19677
126	1.000000000000000e+00	19677
127	1.000000000000000e+00	19677
128	1.000000000000000e+00	19677
129	1.000000000000000e+00	19677
130	1.000000000000000e+00	19677
131	1.000000000000000e+00	19677
132	1.000000000000000e+00	19677
133	1.000000000000000e+00	19677
134	1.000000000000000e+00	19677
135	1.000000000000000e+00	19677
136	1.000000000000000e+00	19677
137	1.000000000000000e+00	19677
138	1.000000000000000e+00	19677
139	1.000000000000000e+00	19677
140	1.000000000000000e+00	19677
141	1.000000000000000e+00	19677
142	1.000000000000000e+00	19677
143	1.000000000000000e+00	19677
144	1.000000000000000e+00	19677
145	1.000000000000000e+00	19677
146	1.000000000000000e+00	19677
147	1.000000000000000e+00	19677
148	1.000000000000000e+00	19677
149	1.000000000000000e+00	19677
150	1.000000000000000e+00	19677
151	1.000000000000000e+00	19677
152	1.000000000000000e+00	19677
153	1.000000000000000e+00	19677
154	1.000000000000000e+00	19677
155	1.000000000000000e+00	19677
156	1.000000000000000e+00	19677
157	1.000000000000000e+00	19677
158	1.000000000000000e+00	19677
159	1.000000000000000e+00	19677
160	1.000000000000000e+00	19677
161	1.000000000000000e+00	19677
162	1.000000000000000e+00	19677
163	1.000000000000000e+00	19677
164	1.000000000000000e+00	19677
165	1.000000000000000e+00	19677
166	1.000000000000000e+00	19677
167	1.000000000000000e+00	19677
168	1.000000000000000e+00	19677
169	1.000000000000000e+00	19677
170	1.000000000000000e+00	19677
171	1.000000000000000e+00	19677
172	1.000000000000000e+00	19677
173	1.000000000000000e+00	19677
174	1.000000000000000e+00	19677
175	1.000000000000000e+00	19677
176	1.000000000000000e+00	19677
177	1.000000000000000e+00	19677
178	1.000000000000000e+00	19677
179	1.000000000000000e+00	19677
180	1.000000000000000e+00	19677
181	1.000000000000000e+00	19677
182	1.000000000000000e+00	19677
183	1.000000000000000e+00	19677
184	1.000000000000000e+00	19677
185	1.000000000000000e+00	19677
186	1.000000000000000e+00	19677
187	1.000000000000000e+00	19677
188	1.000000000000000e+00	19677
189	1.000000000000000e+00	19677
190	1.000000000000000e+00	19677
191	1.000000000000000e+00	19677
192	1.000000000000000e+00	19677
193	1.000000000000000e+00	19677
194	1.000000000000000e+00	19677
195	1.000000000000000e+00	19677
196	1.000000000000000e+00	19677
197	1.000000000000000e+00	19677
198	1.000000000000000e+00	19677
199	1.000000000000000e+00	19677
200	1.000000000000000e+00	19677
201	1.000000000000000e+00	19677
202	1.000000000000000e+00	19677
203	1.000000000000000e+00	19677
204	1.000000000000000e+00	19677
205	1.000000000000000e+00	19677
206	1.000000000000000e+00	19677
207	1.000000000000000e+00	19677
208	1.000000000000000e+00	19677
209	1.000000000000000e+00	19677
210	1.000000000000000e+00	19677
211	1.000000000000000e+00	19677
212	1.000000000000000e+00	19677
213	1.000000000000000e+00	19677
214	1.000000000000000e+00	19677
215	1.000000000000000e+00	19677
216	1.000000000000000e+00	19677
217	1.000000000000000e+00	19677
218	1.000000000000000e+00	19677
219	1.000000000000000e+00	19677
220	1.000000000000000e+00	19677
221	1.000000000000000e+00	19677
222	1.000000000000000e+00	19677
223	1.000000000000000e+00	19677
224	1.000000000000000e+00	19677
225	1.000000000000000e+00	19677
226	1.000000000000000e+00	19677
227	1.000000000000000e+00	19677
228	1.000000000000000e+00	19677
229	1.000000000000000e+00	19677
230	1.000000000000000e+00	19677
231	1.000000000000000e+00	19677
232	1.000000000000000e+00	19677
233	1.000000000000000e+00	19677
234	1.000000000000000e+00	19677
235	1.000000000000000e+00	19677
236	1.000000000000000e+00	19677
237	1.000000000000000e+00	19677
238	1.000000000000000e+00	19677
239	1.000000000000000e+00	19677
240	1.000000000000000e+00	19677
241	1.000000000000000e+00	19677
242	1.000000000000000e+00	19677
243	1.000000000000000e+00	19677
244	1.000000000000000e+00	19677
245	1.000000000000000e+00	19677
246	1.000000000000000e+00	19677
247	1.000000000000000e+00	19677
248	1.000000000000000e+00	19677
249	1.000000000000000e+00	19677
250	1.000000000000000e+00	19677
251	1.000000000000000e+00	19677
252	1.000000000000000e+00	19677
253	1.000000000000000e+00	19677
254	1.000000000000000e+00	19677
255	1.000000000000000e+00	19677
256	1.000000000000000e+00	19677
257	1.000000000000000e+00	19677
258	1.000000000000000e+00	19677
259	1.000000000000000e+00	19677
260	1.000000000000000e+00	19677
261	1.000000000000000e+00	19677
262	1.000000000000000e+00	19677
263	1.000000000000000e+00	19677
264	1.000000000000000e+00	19677
265	1.000000000000000e+00	19677
266	1.000000000000000e+00	19677
267	1.000000000000000e+00	19677
268	1.000000000000000e+00	19677
269	1.000000000000000e+00	19677
270	1.000000000000000e+00	19677
271	1.000000000000000e+00	19677
272	1.000000000000000e+00	19677
273	1.000000000000000e+00	19677
274	1.000000000000000e+00	19677
275	1.000000000000000e+00	19677
276	1.000000000000000e+00	19677
277	1.000000000000000e+00	19677
278	1.000000000000000e+00	19677
279	1.000000000000000e+00	19677
280	1.000000000000000e+00	19677
281	1.000000000000000e+00	19677
282	1.000000000000000e+00	19677
283	1.000000000000000e+00	19677
284	1.000000000000000e+00	19677
285	1.000000000000000e+00	19677
286	1.000000000000000e+00	19677
287	1.000000000000000e+00	19677
288	1.000000000000000e+00	19677
289	1.000000000000000e+00	19677
290	1.000000000000000e+00	19677
291	1.000000000000000e+00	19677
292	1.000000000000000e+00	19677
293	1.000000000000000e+00	19677
294	1.000000000000000e+00	19677
295	1.000000000000000e+00	19677
296	1.000000000000000e+00	19677
297	1.000000000000000e+00	19677
298	1.000000000000000e+00	19677
299	1.000000000000000e+00	19677
300	1.000000000000000e+00	19677
301	1.000000000000000e+00	19677
302	1.000000000000000e+00	19677
303	1.000000000000000e+00	19677
304	1.000000000000000e+00	19677
305	1.000000000000000e+00	19677
306	1.000000000000000e+00	19677
307	1.000000000000000e+00	19677
308	1.000000000000000e+00	19677
309	1.000000000000000e+00	19677
310	1.000000000000000e+00	19677
311	1.000000000000000e+00	19677
312	1.000000000000000e+00	19677
313	1.000000000000000e+00	19677
314	1.000000000000000e+00	19677
315	1.000000000000000e+00	19677
316	1.000000000000000e+00	19677
317	1.000000000000000e+00	19677
318	1.000000000000000e+00	19677
319	1.000000000000000e+00	19677
320	1.000000000000000e+00	19677
321	1.000000000000000e+00	19677
322	1.000000000000000e+00	19677
323	1.000000000000000e+00	19677
324	1.000000000000000e+00	19677
325	1.000000000000000e+00	19677
326	1.000000000000000e+00	19677
327	1.000000000000000e+00	19677
328	1.000000000000000e+00	19677
329	1.000000000000000e+00	19677
330	1.000000000000000e+00	19677
331	1.000000000000000e+00	19677
332	1.000000000000000e+00	19677
333	1.000000000000000e+00	19677
334	1.000000000000000e+00	19677
335	1.000000000000000e+00	19677
336	1.000000000000000e+00	19677
337	1.000000000000000e+00	19677
338	1.000000000000000e+00	19677
339	1.000000000000000e+00	19677
340	1.000000000000000e+00	19677
