Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18564
2	1.000000000000000e+00	18564
3	1.000000000000000e+00	18564
4	1.000000000000000e+00	18564
5	1.000000000000000e+00	18564
6	1.000000000000000e+00	18564
7	1.000000000000000e+00	18564
8	1.000000000000000e+00	18564
9	1.000000000000000e+00	18564
10	1.000000000000000e+00	18564
11	1.000000000000000e+00	18564
12	1.000000000000000e+00	18564
13	1.000000000000000e+00	18564
14	1.000000000000000e+00	18564
15	1.000000000000000e+00	18564
16	1.000000000000000e+00	18564
17	1.000000000000000e+00	18564
18	1.000000000000000e+00	18564
19	1.000000000000000e+00	18564
20	1.000000000000000e+00	18564
21	1.000000000000000e+00	18564
22	1.000000000000000e+00	18564
23	1.000000000000000e+00	18564
24	1.000000000000000e+00	18564
25	1.000000000000000e+00	18564
26	1.000000000000000e+00	18564
27	1.000000000000000e+00	18564
28	1.000000000000000e+00	18564
29	1.000000000000000e+00	18564
30	1.000000000000000e+00	18564
31	1.000000000000000e+00	18564
32	1.000000000000000e+00	18564
33	1.000000000000000e+00	18564
34	1.000000000000000e+00	18564
35	1.000000000000000e+00	18564
36	1.000000000000000e+00	18564
37	1.000000000000000e+00	18564
38	1.000000000000000e+00	18564
39	1.000000000000000e+00	18564
40	1.000000000000000e+00	18564
41	1.000000000000000e+00	18564
42	1.000000000000000e+00	18564
43	1.000000000000000e+00	18564
44	1.000000000000000e+00	18564
45	1.000000000000000e+00	18564
46	1.000000000000000e+00	18564
47	1.000000000000000e+00	18564
48	1.000000000000000e+00	18564
49	1.000000000000000e+00	18564
50	1.000000000000000e+00	18564
51	1.000000000000000e+00	18564
52	1.000000000000000e+00	18564
53	1.000000000000000e+00	18564
54	1.000000000000000e+00	18564
55	1.000000000000000e+00	18564
56	1.000000000000000e+00	18564
57	1.000000000000000e+00	18564
58	1.000000000000000e+00	18564
59	1.000000000000000e+00	18564
60	1.000000000000000e+00	18564
61	1.000000000000000e+00	18564
62	1.000000000000000e+00	18564
63	1.000000000000000e+00	18564
64	1.000000000000000e+00	18564
65	1.000000000000000e+00	18564
66	1.000000000000000e+00	18564
67	1.000000000000000e+00	18564
68	1.000000000000000e+00	18564
69	1.000000000000000e+00	18564
70	1.000000000000000e+00	18564
71	1.000000000000000e+00	18564
72	1.000000000000000e+00	18564
73	1.000000000000000e+00	18564
74	1.000000000000000e+00	18564
75	1.000000000000000e+00	18564
76	1.000000000000000e+00	18564
77	1.000000000000000e+00	18564
78	1.000000000000000e+00	18564
79	1.000000000000000e+00	18564
80	1.000000000000000e+00	18564
81	1.000000000000000e+00	18564
82	1.000000000000000e+00	18564
83	1.000000000000000e+00	18564
84	1.000000000000000e+00	18564
85	1.000000000000000e+00	18564
86	1.000000000000000e+00	18564
87	1.000000000000000e+00	18564
88	1.000000000000000e+00	18564
89	1.000000000000000e+00	18564
90	1.000000000000000e+00	18564
91	1.000000000000000e+00	18564
92	1.000000000000000e+00	18564
93	1.000000000000000e+00	18564
94	1.000000000000000e+00	18564
95	1.000000000000000e+00	18564
96	1.000000000000000e+00	18564
97	1.000000000000000e+00	18564
98	1.000000000000000e+00	18564
99	1.000000000000000e+00	18564
100	1.000000000000000e+00	18564
101	1.000000000000000e+00	18564
102	1.000000000000000e+00	18564
103	1.000000000000000e+00	18564
104	1.000000000000000e+00	18564
105	1.000000000000000e+00	18564
106	1.000000000000000e+00	18564
107	1.000000000000000e+00	18564
108	1.000000000000000e+00	18564
109	1.000000000000000e+00	18564
110	1.000000000000000e+00	18564
111	1.000000000000000e+00	18564
112	1.000000000000000e+00	18564
113	1.000000000000000e+00	18564
114	1.000000000000000e+00	18564
115	1.000000000000000e+00	18564
116	1.000000000000000e+00	18564
117	1.000000000000000e+00	18564
118	1.000000000000000e+00	18564
119	1.000000000000000e+00	18564
120	1.000000000000000e+00	18564
121	1.000000000000000e+00	18564
122	1.000000000000000e+00	18564
123	1.000000000000000e+00	18564
124	1.000000000000000e+00	18564
125	1.000000000000000e+00	18564
126	1.000000000000000e+00	18564
127	1.000000000000000e+00	18564
128	1.000000000000000e+00	18564
129	1.000000000000000e+00	18564
130	1.000000000000000e+00	18564
131	1.000000000000000e+00	18564
132	1.000000000000000e+00	18564
133	1.000000000000000e+00	18564
134	1.000000000000000e+00	18564
135	1.000000000000000e+00	18564
136	1.000000000000000e+00	18564
137	1.000000000000000e+00	18564
138	1.000000000000000e+00	18564
139	1.000000000000000e+00	18564
140	1.000000000000000e+00	18564
141	1.000000000000000e+00	18564
142	1.000000000000000e+00	18564
143	1.000000000000000e+00	18564
144	1.000000000000000e+00	18564
145	1.000000000000000e+00	18564
146	1.000000000000000e+00	18564
147	1.000000000000000e+00	18564
148	1.000000000000000e+00	18564
149	1.000000000000000e+00	18564
150	1.000000000000000e+00	18564
151	1.000000000000000e+00	18564
152	1.000000000000000e+00	18564
153	1.000000000000000e+00	18564
154	1.000000000000000e+00	18564
155	1.000000000000000e+00	18564
156	1.000000000000000e+00	18564
157	1.000000000000000e+00	18564
158	1.000000000000000e+00	18564
159	1.000000000000000e+00	18564
160	1.000000000000000e+00	18564
161	1.000000000000000e+00	18564
162	1.000000000000000e+00	18564
163	1.000000000000000e+00	18564
164	1.000000000000000e+00	18564
165	1.000000000000000e+00	18564
166	1.000000000000000e+00	18564
167	1.000000000000000e+00	18564
168	1.000000000000000e+00	18564
169	1.000000000000000e+00	18564
170	1.000000000000000e+00	18564
171	1.000000000000000e+00	18564
172	1.000000000000000e+00	18564
173	1.000000000000000e+00	18564
174	1.000000000000000e+00	18564
175	1.000000000000000e+00	18564
176	1.000000000000000e+00	18564
177	1.000000000000000e+00	18564
178	1.000000000000000e+00	18564
179	1.000000000000000e+00	18564
180	1.000000000000000e+00	18564
181	1.000000000000000e+00	18564
182	1.000000000000000e+00	18564
183	1.000000000000000e+00	18564
184	1.000000000000000e+00	18564
185	1.000000000000000e+00	18564
186	1.000000000000000e+00	18564
187	1.000000000000000e+00	18564
188	1.000000000000000e+00	18564
189	1.000000000000000e+00	18564
190	1.000000000000000e+00	18564
191	1.000000000000000e+00	18564
192	1.000000000000000e+00	18564
193	1.000000000000000e+00	18564
194	1.000000000000000e+00	18564
195	1.000000000000000e+00	18564
196	1.000000000000000e+00	18564
197	1.000000000000000e+00	18564
198	1.000000000000000e+00	18564
199	1.000000000000000e+00	18564
200	1.000000000000000e+00	18564
201	1.000000000000000e+00	18564
202	1.000000000000000e+00	18564
203	1.000000000000000e+00	18564
204	1.000000000000000e+00	18564
205	1.000000000000000e+00	18564
206	1.000000000000000e+00	18564
207	1.000000000000000e+00	18564
208	1.000000000000000e+00	18564
209	1.000000000000000e+00	18564
210	1.000000000000000e+00	18564
211	1.000000000000000e+00	18564
212	1.000000000000000e+00	18564
213	1.000000000000000e+00	18564
214	1.000000000000000e+00	18564
215	1.000000000000000e+00	18564
216	1.000000000000000e+00	18564
217	1.000000000000000e+00	18564
218	1.000000000000000e+00	18564
219	1.000000000000000e+00	18564
220	1.000000000000000e+00	18564
221	1.000000000000000e+00	18564
222	1.000000000000000e+00	18564
223	1.000000000000000e+00	18564
224	1.000000000000000e+00	18564
225	1.000000000000000e+00	18564
226	1.000000000000000e+00	18564
227	1.000000000000000e+00	18564
228	1.000000000000000e+00	18564
229	1.000000000000000e+00	18564
230	1.000000000000000e+00	18564
231	1.000000000000000e+00	18564
232	1.000000000000000e+00	18564
233	1.000000000000000e+00	18564
234	1.000000000000000e+00	18564
235	1.000000000000000e+00	18564
236	1.000000000000000e+00	18564
237	1.000000000000000e+00	18564
238	1.000000000000000e+00	18564
239	1.000000000000000e+00	18564
240	1.000000000000000e+00	18564
241	1.000000000000000e+00	18564
242	1.000000000000000e+00	18564
243	1.000000000000000e+00	18564
244	1.000000000000000e+00	18564
245	1.000000000000000e+00	18564
246	1.000000000000000e+00	18564
247	1.000000000000000e+00	18564
248	1.000000000000000e+00	18564
249	1.000000000000000e+00	18564
250	1.000000000000000e+00	18564
251	1.000000000000000e+00	18564
252	1.000000000000000e+00	18564
253	1.000000000000000e+00	18564
254	1.000000000000000e+00	18564
255	1.000000000000000e+00	18564
256	1.000000000000000e+00	18564
257	1.000000000000000e+00	18564
258	1.000000000000000e+00	18564
259	1.000000000000000e+00	18564
260	1.000000000000000e+00	18564
261	1.000000000000000e+00	18564
262	1.000000000000000e+00	18564
263	1.000000000000000e+00	18564
264	1.000000000000000e+00	18564
265	1.000000000000000e+00	18564
266	1.000000000000000e+00	18564
267	1.000000000000000e+00	18564
268	1.000000000000000e+00	18564
269	1.000000000000000e+00	18564
270	1.000000000000000e+00	18564
271	1.000000000000000e+00	18564
272	1.000000000000000e+00	18564
273	1.000000000000000e+00	18564
274	1.000000000000000e+00	18564
275	1.000000000000000e+00	18564
276	1.000000000000000e+00	18564
277	1.000000000000000e+00	18564
278	1.000000000000000e+00	18564
279	1.000000000000000e+00	18564
280	1.000000000000000e+00	18564
281	1.000000000000000e+00	18564
282	1.000000000000000e+00	18564
283	1.000000000000000e+00	18564
284	1.000000000000000e+00	18564
285	1.000000000000000e+00	18564
286	1.000000000000000e+00	18564
287	1.000000000000000e+00	18564
288	1.000000000000000e+00	18564
289	1.000000000000000e+00	18564
290	1.000000000000000e+00	18564
291	1.000000000000000e+00	18564
292	1.000000000000000e+00	18564
293	1.000000000000000e+00	18564
294	1.000000000000000e+00	18564
295	1.000000000000000e+00	18564
296	1.000000000000000e+00	18564
297	1.000000000000000e+00	18564
298	1.000000000000000e+00	18564
299	1.000000000000000e+00	18564
300	1.000000000000000e+00	18564
301	1.000000000000000e+00	18564
302	1.000000000000000e+00	18564
303	1.000000000000000e+00	18564
304	1.000000000000000e+00	18564
305	1.000000000000000e+00	18564
306	1.000000000000000e+00	18564
307	1.000000000000000e+00	18564
308	1.000000000000000e+00	18564
309	1.000000000000000e+00	18564
310	1.000000000000000e+00	18564
311	1.000000000000000e+00	18564
312	1.000000000000000e+00	18564
313	1.000000000000000e+00	18564
314	1.000000000000000e+00	18564
315	1.000000000000000e+00	18564
316	1.000000000000000e+00	18564
317	1.000000000000000e+00	18564
318	1.000000000000000e+00	18564
319	1.000000000000000e+00	18564
320	1.000000000000000e+00	18564
321	1.000000000000000e+00	18564
322	1.000000000000000e+00	18564
323	1.000000000000000e+00	18564
324	1.000000000000000e+00	18564
325	1.000000000000000e+00	18564
326	1.000000000000000e+00	18564
327	1.000000000000000e+00	18564
328	1.000000000000000e+00	18564
329	1.000000000000000e+00	18564
330	1.000000000000000e+00	18564
331	1.000000000000000e+00	18564
332	1.000000000000000e+00	18564
333	1.000000000000000e+00	18564
334	1.000000000000000e+00	18564
335	1.000000000000000e+00	18564
336	1.000000000000000e+00	18564
337	1.000000000000000e+00	18564
338	1.000000000000000e+00	18564
339	1.000000000000000e+00	18564
340	1.000000000000000e+00	18564
341	1.000000000000000e+00	18564
342	1.000000000000000e+00	18564
343	1.000000000000000e+00	18564
344	1.000000000000000e+00	18564
345	1.000000000000000e+00	18564
346	1.000000000000000e+00	18564
347	1.000000000000000e+00	18564
348	1.000000000000000e+00	18564
349	1.000000000000000e+00	18564
350	1.000000000000000e+00	18564
351	1.000000000000000e+00	18564
352	1.000000000000000e+00	18564
353	1.000000000000000e+00	18564
354	1.000000000000000e+00	18564
355	1.000000000000000e+00	18564
356	1.000000000000000e+00	18564
357	1.000000000000000e+00	18564
358	1.000000000000000e+00	18564
359	1.000000000000000e+00	18564
360	1.000000000000000e+00	18564
361	1.000000000000000e+00	18564
362	1.000000000000000e+00	18564
363	1.000000000000000e+00	18564
364	1.000000000000000e+00	18564
365	1.000000000000000e+00	18564
366	1.000000000000000e+00	18564
367	1.000000000000000e+00	18564
