Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1640
2	1.000000000000000e+00	2100
3	1.000000000000000e+00	2580
4	1.000000000000000e+00	1880
5	1.000000000000000e+00	1700
6	1.000000000000000e+00	1980
7	1.000000000000000e+00	2060
8	1.000000000000000e+00	1780
9	1.000000000000000e+00	2620
10	1.000000000000000e+00	2420
11	1.000000000000000e+00	1940
12	1.000000000000000e+00	2260
13	1.000000000000000e+00	2360
14	1.000000000000000e+00	2080
15	1.000000000000000e+00	1800
16	1.000000000000000e+00	1660
17	1.000000000000000e+00	2080
18	1.000000000000000e+00	2160
19	1.000000000000000e+00	2100
20	1.000000000000000e+00	2180
21	1.000000000000000e+00	1820
22	1.000000000000000e+00	1900
23	1.000000000000000e+00	2120
24	1.000000000000000e+00	1840
25	1.000000000000000e+00	2140
26	1.000000000000000e+00	2300
27	1.000000000000000e+00	2160
28	1.000000000000000e+00	2340
29	1.000000000000000e+00	1900
30	1.000000000000000e+00	2100
31	1.000000000000000e+00	2200
32	1.000000000000000e+00	2040
33	1.000000000000000e+00	2060
34	1.000000000000000e+00	1840
35	1.000000000000000e+00	2040
36	1.000000000000000e+00	2020
37	1.000000000000000e+00	2220
38	1.000000000000000e+00	2040
39	1.000000000000000e+00	2320
40	1.000000000000000e+00	1840
41	1.000000000000000e+00	2240
42	1.000000000000000e+00	2080
43	1.000000000000000e+00	1900
44	1.000000000000000e+00	1700
45	1.000000000000000e+00	1960
46	1.000000000000000e+00	2200
47	1.000000000000000e+00	2020
48	1.000000000000000e+00	1620
49	1.000000000000000e+00	1820
50	1.000000000000000e+00	1760
51	1.000000000000000e+00	1880
52	1.000000000000000e+00	1960
53	1.000000000000000e+00	2140
54	1.000000000000000e+00	1920
55	1.000000000000000e+00	2140
56	1.000000000000000e+00	2120
57	1.000000000000000e+00	2000
58	1.000000000000000e+00	2340
59	1.000000000000000e+00	2400
60	1.000000000000000e+00	2160
61	1.000000000000000e+00	2060
62	1.000000000000000e+00	2180
63	1.000000000000000e+00	2260
64	1.000000000000000e+00	2000
65	1.000000000000000e+00	2340
66	1.000000000000000e+00	2120
67	1.000000000000000e+00	1900
68	1.000000000000000e+00	2160
69	1.000000000000000e+00	1800
70	1.000000000000000e+00	1960
71	1.000000000000000e+00	2520
72	1.000000000000000e+00	2400
73	1.000000000000000e+00	2080
74	1.000000000000000e+00	2080
75	1.000000000000000e+00	1760
76	1.000000000000000e+00	2280
77	1.000000000000000e+00	1940
78	1.000000000000000e+00	2080
79	1.000000000000000e+00	1940
80	1.000000000000000e+00	2360
81	1.000000000000000e+00	2160
82	1.000000000000000e+00	1760
83	1.000000000000000e+00	2300
84	1.000000000000000e+00	2280
85	1.000000000000000e+00	2080
86	1.000000000000000e+00	1860
87	1.000000000000000e+00	2500
88	1.000000000000000e+00	2160
89	1.000000000000000e+00	2140
90	1.000000000000000e+00	1920
91	1.000000000000000e+00	2520
92	1.000000000000000e+00	1840
93	1.000000000000000e+00	2240
94	1.000000000000000e+00	1980
95	1.000000000000000e+00	2280
96	1.000000000000000e+00	1920
97	1.000000000000000e+00	2280
98	1.000000000000000e+00	1960
99	1.000000000000000e+00	2660
100	1.000000000000000e+00	1780
101	1.000000000000000e+00	1960
102	1.000000000000000e+00	1960
103	1.000000000000000e+00	2180
104	1.000000000000000e+00	2180
105	1.000000000000000e+00	1820
106	1.000000000000000e+00	2460
107	1.000000000000000e+00	2020
108	1.000000000000000e+00	1900
109	1.000000000000000e+00	2420
110	1.000000000000000e+00	1800
111	1.000000000000000e+00	1980
112	1.000000000000000e+00	1940
113	1.000000000000000e+00	1520
114	1.000000000000000e+00	1780
115	1.000000000000000e+00	2200
116	1.000000000000000e+00	2140
117	1.000000000000000e+00	2260
118	1.000000000000000e+00	2140
119	1.000000000000000e+00	1700
120	1.000000000000000e+00	2260
121	1.000000000000000e+00	1680
122	1.000000000000000e+00	2060
123	1.000000000000000e+00	2240
124	1.000000000000000e+00	1880
125	1.000000000000000e+00	2260
126	1.000000000000000e+00	2620
127	1.000000000000000e+00	1800
128	1.000000000000000e+00	2140
129	1.000000000000000e+00	2020
130	1.000000000000000e+00	2240
131	1.000000000000000e+00	2260
132	1.000000000000000e+00	2120
133	1.000000000000000e+00	2340
134	1.000000000000000e+00	1540
135	1.000000000000000e+00	2100
136	1.000000000000000e+00	2020
137	1.000000000000000e+00	2200
138	1.000000000000000e+00	2540
139	1.000000000000000e+00	2040
140	1.000000000000000e+00	1780
141	1.000000000000000e+00	2240
142	1.000000000000000e+00	1900
143	1.000000000000000e+00	2140
144	1.000000000000000e+00	2100
145	1.000000000000000e+00	2380
146	1.000000000000000e+00	1960
147	1.000000000000000e+00	2280
148	1.000000000000000e+00	1880
149	1.000000000000000e+00	2200
150	1.000000000000000e+00	2000
151	1.000000000000000e+00	1960
152	1.000000000000000e+00	2260
153	1.000000000000000e+00	2060
154	1.000000000000000e+00	2220
155	1.000000000000000e+00	1940
156	1.000000000000000e+00	2220
157	1.000000000000000e+00	2040
158	1.000000000000000e+00	2480
159	1.000000000000000e+00	1980
160	1.000000000000000e+00	2380
161	1.000000000000000e+00	2240
162	1.000000000000000e+00	2080
163	1.000000000000000e+00	1960
164	1.000000000000000e+00	1860
165	1.000000000000000e+00	2080
166	1.000000000000000e+00	1980
167	1.000000000000000e+00	1800
168	1.000000000000000e+00	2520
169	1.000000000000000e+00	1760
170	1.000000000000000e+00	1700
171	1.000000000000000e+00	2020
172	1.000000000000000e+00	2460
173	1.000000000000000e+00	2200
174	1.000000000000000e+00	2000
175	1.000000000000000e+00	2040
176	1.000000000000000e+00	2020
177	1.000000000000000e+00	1980
178	1.000000000000000e+00	2220
179	1.000000000000000e+00	2120
180	1.000000000000000e+00	1940
181	1.000000000000000e+00	2240
182	1.000000000000000e+00	2060
183	1.000000000000000e+00	1840
184	1.000000000000000e+00	2580
185	1.000000000000000e+00	1920
186	1.000000000000000e+00	2220
187	1.000000000000000e+00	2240
188	1.000000000000000e+00	1860
189	1.000000000000000e+00	2000
190	1.000000000000000e+00	2000
191	1.000000000000000e+00	1820
192	1.000000000000000e+00	2580
193	1.000000000000000e+00	1580
194	1.000000000000000e+00	1920
195	1.000000000000000e+00	2300
196	1.000000000000000e+00	1980
197	1.000000000000000e+00	2200
198	1.000000000000000e+00	2000
199	1.000000000000000e+00	1860
200	1.000000000000000e+00	1740
201	1.000000000000000e+00	1860
202	1.000000000000000e+00	2000
203	1.000000000000000e+00	2100
204	1.000000000000000e+00	1680
205	1.000000000000000e+00	1900
206	1.000000000000000e+00	2040
