Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15687
2	1.000000000000000e+00	15687
3	1.000000000000000e+00	15687
4	1.000000000000000e+00	15687
5	1.000000000000000e+00	15687
6	1.000000000000000e+00	15687
7	1.000000000000000e+00	15687
8	1.000000000000000e+00	15687
9	1.000000000000000e+00	15687
10	1.000000000000000e+00	15687
11	1.000000000000000e+00	15687
12	1.000000000000000e+00	15687
13	1.000000000000000e+00	15687
14	1.000000000000000e+00	15687
15	1.000000000000000e+00	15687
16	1.000000000000000e+00	15687
17	1.000000000000000e+00	15687
18	1.000000000000000e+00	15687
19	1.000000000000000e+00	15687
20	1.000000000000000e+00	15687
21	1.000000000000000e+00	15687
22	1.000000000000000e+00	15687
23	1.000000000000000e+00	15687
24	1.000000000000000e+00	15687
25	1.000000000000000e+00	15687
26	1.000000000000000e+00	15687
27	1.000000000000000e+00	15687
28	1.000000000000000e+00	15687
29	1.000000000000000e+00	15687
30	1.000000000000000e+00	15687
31	1.000000000000000e+00	15687
32	1.000000000000000e+00	15687
33	1.000000000000000e+00	15687
34	1.000000000000000e+00	15687
35	1.000000000000000e+00	15687
36	1.000000000000000e+00	15687
37	1.000000000000000e+00	15687
38	1.000000000000000e+00	15687
39	1.000000000000000e+00	15687
40	1.000000000000000e+00	15687
41	1.000000000000000e+00	15687
42	1.000000000000000e+00	15687
43	1.000000000000000e+00	15687
44	1.000000000000000e+00	15687
45	1.000000000000000e+00	15687
46	1.000000000000000e+00	15687
47	1.000000000000000e+00	15687
48	1.000000000000000e+00	15687
49	1.000000000000000e+00	15687
50	1.000000000000000e+00	15687
51	1.000000000000000e+00	15687
52	1.000000000000000e+00	15687
53	1.000000000000000e+00	15687
54	1.000000000000000e+00	15687
55	1.000000000000000e+00	15687
56	1.000000000000000e+00	15687
57	1.000000000000000e+00	15687
58	1.000000000000000e+00	15687
59	1.000000000000000e+00	15687
60	1.000000000000000e+00	15687
61	1.000000000000000e+00	15687
62	1.000000000000000e+00	15687
63	1.000000000000000e+00	15687
64	1.000000000000000e+00	15687
65	1.000000000000000e+00	15687
66	1.000000000000000e+00	15687
67	1.000000000000000e+00	15687
68	1.000000000000000e+00	15687
69	1.000000000000000e+00	15687
70	1.000000000000000e+00	15687
71	1.000000000000000e+00	15687
72	1.000000000000000e+00	15687
73	1.000000000000000e+00	15687
74	1.000000000000000e+00	15687
75	1.000000000000000e+00	15687
76	1.000000000000000e+00	15687
77	1.000000000000000e+00	15687
78	1.000000000000000e+00	15687
79	1.000000000000000e+00	15687
80	1.000000000000000e+00	15687
81	1.000000000000000e+00	15687
82	1.000000000000000e+00	15687
83	1.000000000000000e+00	15687
84	1.000000000000000e+00	15687
85	1.000000000000000e+00	15687
86	1.000000000000000e+00	15687
87	1.000000000000000e+00	15687
88	1.000000000000000e+00	15687
89	1.000000000000000e+00	15687
90	1.000000000000000e+00	15687
91	1.000000000000000e+00	15687
92	1.000000000000000e+00	15687
93	1.000000000000000e+00	15687
94	1.000000000000000e+00	15687
95	1.000000000000000e+00	15687
96	1.000000000000000e+00	15687
97	1.000000000000000e+00	15687
98	1.000000000000000e+00	15687
99	1.000000000000000e+00	15687
100	1.000000000000000e+00	15687
101	1.000000000000000e+00	15687
102	1.000000000000000e+00	15687
103	1.000000000000000e+00	15687
104	1.000000000000000e+00	15687
105	1.000000000000000e+00	15687
106	1.000000000000000e+00	15687
107	1.000000000000000e+00	15687
108	1.000000000000000e+00	15687
109	1.000000000000000e+00	15687
110	1.000000000000000e+00	15687
111	1.000000000000000e+00	15687
112	1.000000000000000e+00	15687
113	1.000000000000000e+00	15687
114	1.000000000000000e+00	15687
115	1.000000000000000e+00	15687
116	1.000000000000000e+00	15687
117	1.000000000000000e+00	15687
118	1.000000000000000e+00	15687
119	1.000000000000000e+00	15687
120	1.000000000000000e+00	15687
121	1.000000000000000e+00	15687
122	1.000000000000000e+00	15687
123	1.000000000000000e+00	15687
124	1.000000000000000e+00	15687
125	1.000000000000000e+00	15687
126	1.000000000000000e+00	15687
127	1.000000000000000e+00	15687
128	1.000000000000000e+00	15687
129	1.000000000000000e+00	15687
130	1.000000000000000e+00	15687
131	1.000000000000000e+00	15687
132	1.000000000000000e+00	15687
133	1.000000000000000e+00	15687
134	1.000000000000000e+00	15687
135	1.000000000000000e+00	15687
136	1.000000000000000e+00	15687
137	1.000000000000000e+00	15687
138	1.000000000000000e+00	15687
139	1.000000000000000e+00	15687
140	1.000000000000000e+00	15687
141	1.000000000000000e+00	15687
142	1.000000000000000e+00	15687
143	1.000000000000000e+00	15687
144	1.000000000000000e+00	15687
145	1.000000000000000e+00	15687
146	1.000000000000000e+00	15687
147	1.000000000000000e+00	15687
148	1.000000000000000e+00	15687
149	1.000000000000000e+00	15687
150	1.000000000000000e+00	15687
151	1.000000000000000e+00	15687
152	1.000000000000000e+00	15687
153	1.000000000000000e+00	15687
154	1.000000000000000e+00	15687
155	1.000000000000000e+00	15687
156	1.000000000000000e+00	15687
157	1.000000000000000e+00	15687
158	1.000000000000000e+00	15687
159	1.000000000000000e+00	15687
160	1.000000000000000e+00	15687
161	1.000000000000000e+00	15687
162	1.000000000000000e+00	15687
163	1.000000000000000e+00	15687
164	1.000000000000000e+00	15687
165	1.000000000000000e+00	15687
166	1.000000000000000e+00	15687
167	1.000000000000000e+00	15687
168	1.000000000000000e+00	15687
169	1.000000000000000e+00	15687
170	1.000000000000000e+00	15687
171	1.000000000000000e+00	15687
172	1.000000000000000e+00	15687
173	1.000000000000000e+00	15687
174	1.000000000000000e+00	15687
175	1.000000000000000e+00	15687
176	1.000000000000000e+00	15687
177	1.000000000000000e+00	15687
178	1.000000000000000e+00	15687
179	1.000000000000000e+00	15687
180	1.000000000000000e+00	15687
181	1.000000000000000e+00	15687
182	1.000000000000000e+00	15687
183	1.000000000000000e+00	15687
184	1.000000000000000e+00	15687
185	1.000000000000000e+00	15687
186	1.000000000000000e+00	15687
187	1.000000000000000e+00	15687
188	1.000000000000000e+00	15687
189	1.000000000000000e+00	15687
190	1.000000000000000e+00	15687
191	1.000000000000000e+00	15687
192	1.000000000000000e+00	15687
193	1.000000000000000e+00	15687
194	1.000000000000000e+00	15687
195	1.000000000000000e+00	15687
196	1.000000000000000e+00	15687
197	1.000000000000000e+00	15687
198	1.000000000000000e+00	15687
199	1.000000000000000e+00	15687
200	1.000000000000000e+00	15687
201	1.000000000000000e+00	15687
202	1.000000000000000e+00	15687
203	1.000000000000000e+00	15687
204	1.000000000000000e+00	15687
205	1.000000000000000e+00	15687
206	1.000000000000000e+00	15687
207	1.000000000000000e+00	15687
208	1.000000000000000e+00	15687
209	1.000000000000000e+00	15687
210	1.000000000000000e+00	15687
211	1.000000000000000e+00	15687
212	1.000000000000000e+00	15687
213	1.000000000000000e+00	15687
214	1.000000000000000e+00	15687
215	1.000000000000000e+00	15687
216	1.000000000000000e+00	15687
217	1.000000000000000e+00	15687
218	1.000000000000000e+00	15687
219	1.000000000000000e+00	15687
220	1.000000000000000e+00	15687
221	1.000000000000000e+00	15687
222	1.000000000000000e+00	15687
223	1.000000000000000e+00	15687
224	1.000000000000000e+00	15687
225	1.000000000000000e+00	15687
226	1.000000000000000e+00	15687
227	1.000000000000000e+00	15687
228	1.000000000000000e+00	15687
229	1.000000000000000e+00	15687
230	1.000000000000000e+00	15687
231	1.000000000000000e+00	15687
232	1.000000000000000e+00	15687
233	1.000000000000000e+00	15687
234	1.000000000000000e+00	15687
235	1.000000000000000e+00	15687
236	1.000000000000000e+00	15687
237	1.000000000000000e+00	15687
238	1.000000000000000e+00	15687
239	1.000000000000000e+00	15687
240	1.000000000000000e+00	15687
241	1.000000000000000e+00	15687
242	1.000000000000000e+00	15687
243	1.000000000000000e+00	15687
244	1.000000000000000e+00	15687
245	1.000000000000000e+00	15687
246	1.000000000000000e+00	15687
247	1.000000000000000e+00	15687
248	1.000000000000000e+00	15687
249	1.000000000000000e+00	15687
250	1.000000000000000e+00	15687
251	1.000000000000000e+00	15687
252	1.000000000000000e+00	15687
253	1.000000000000000e+00	15687
254	1.000000000000000e+00	15687
255	1.000000000000000e+00	15687
256	1.000000000000000e+00	15687
257	1.000000000000000e+00	15687
258	1.000000000000000e+00	15687
259	1.000000000000000e+00	15687
260	1.000000000000000e+00	15687
261	1.000000000000000e+00	15687
262	1.000000000000000e+00	15687
263	1.000000000000000e+00	15687
264	1.000000000000000e+00	15687
265	1.000000000000000e+00	15687
266	1.000000000000000e+00	15687
267	1.000000000000000e+00	15687
268	1.000000000000000e+00	15687
269	1.000000000000000e+00	15687
270	1.000000000000000e+00	15687
271	1.000000000000000e+00	15687
272	1.000000000000000e+00	15687
273	1.000000000000000e+00	15687
274	1.000000000000000e+00	15687
275	1.000000000000000e+00	15687
276	1.000000000000000e+00	15687
277	1.000000000000000e+00	15687
278	1.000000000000000e+00	15687
279	1.000000000000000e+00	15687
280	1.000000000000000e+00	15687
281	1.000000000000000e+00	15687
282	1.000000000000000e+00	15687
283	1.000000000000000e+00	15687
284	1.000000000000000e+00	15687
285	1.000000000000000e+00	15687
286	1.000000000000000e+00	15687
287	1.000000000000000e+00	15687
288	1.000000000000000e+00	15687
289	1.000000000000000e+00	15687
290	1.000000000000000e+00	15687
291	1.000000000000000e+00	15687
292	1.000000000000000e+00	15687
293	1.000000000000000e+00	15687
294	1.000000000000000e+00	15687
295	1.000000000000000e+00	15687
296	1.000000000000000e+00	15687
297	1.000000000000000e+00	15687
298	1.000000000000000e+00	15687
299	1.000000000000000e+00	15687
300	1.000000000000000e+00	15687
301	1.000000000000000e+00	15687
302	1.000000000000000e+00	15687
303	1.000000000000000e+00	15687
304	1.000000000000000e+00	15687
305	1.000000000000000e+00	15687
306	1.000000000000000e+00	15687
307	1.000000000000000e+00	15687
308	1.000000000000000e+00	15687
309	1.000000000000000e+00	15687
310	1.000000000000000e+00	15687
311	1.000000000000000e+00	15687
312	1.000000000000000e+00	15687
313	1.000000000000000e+00	15687
314	1.000000000000000e+00	15687
315	1.000000000000000e+00	15687
316	1.000000000000000e+00	15687
317	1.000000000000000e+00	15687
318	1.000000000000000e+00	15687
319	1.000000000000000e+00	15687
320	1.000000000000000e+00	15687
321	1.000000000000000e+00	15687
322	1.000000000000000e+00	15687
323	1.000000000000000e+00	15687
324	1.000000000000000e+00	15687
325	1.000000000000000e+00	15687
326	1.000000000000000e+00	15687
327	1.000000000000000e+00	15687
328	1.000000000000000e+00	15687
329	1.000000000000000e+00	15687
330	1.000000000000000e+00	15687
331	1.000000000000000e+00	15687
332	1.000000000000000e+00	15687
333	1.000000000000000e+00	15687
334	1.000000000000000e+00	15687
