Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16620
2	1.000000000000000e+00	17040
3	1.000000000000000e+00	16140
4	1.000000000000000e+00	18640
5	1.000000000000000e+00	16380
6	1.000000000000000e+00	16720
7	1.000000000000000e+00	16280
8	1.000000000000000e+00	15860
9	1.000000000000000e+00	18900
10	1.000000000000000e+00	16700
11	1.000000000000000e+00	16720
12	1.000000000000000e+00	15800
13	1.000000000000000e+00	16020
14	1.000000000000000e+00	15720
15	1.000000000000000e+00	16900
16	1.000000000000000e+00	16220
17	1.000000000000000e+00	17140
18	1.000000000000000e+00	16260
19	1.000000000000000e+00	16420
20	1.000000000000000e+00	16400
21	1.000000000000000e+00	16540
22	1.000000000000000e+00	16320
23	1.000000000000000e+00	16080
24	1.000000000000000e+00	15620
25	1.000000000000000e+00	17520
26	1.000000000000000e+00	17700
27	1.000000000000000e+00	16340
28	1.000000000000000e+00	18120
29	1.000000000000000e+00	16780
30	1.000000000000000e+00	16420
31	1.000000000000000e+00	16020
32	1.000000000000000e+00	18060
33	1.000000000000000e+00	17240
34	1.000000000000000e+00	16940
35	1.000000000000000e+00	15980
36	1.000000000000000e+00	16260
37	1.000000000000000e+00	16940
38	1.000000000000000e+00	16020
39	1.000000000000000e+00	16540
40	1.000000000000000e+00	16320
41	1.000000000000000e+00	16940
42	1.000000000000000e+00	17060
43	1.000000000000000e+00	16880
44	1.000000000000000e+00	15080
45	1.000000000000000e+00	16420
46	1.000000000000000e+00	16440
47	1.000000000000000e+00	16040
48	1.000000000000000e+00	16180
49	1.000000000000000e+00	16860
50	1.000000000000000e+00	16120
51	1.000000000000000e+00	17400
52	1.000000000000000e+00	16920
53	1.000000000000000e+00	16820
54	1.000000000000000e+00	16500
55	1.000000000000000e+00	16400
56	1.000000000000000e+00	15300
57	1.000000000000000e+00	15880
58	1.000000000000000e+00	15560
59	1.000000000000000e+00	17120
60	1.000000000000000e+00	17180
61	1.000000000000000e+00	16460
62	1.000000000000000e+00	17740
63	1.000000000000000e+00	16820
64	1.000000000000000e+00	15500
65	1.000000000000000e+00	17080
66	1.000000000000000e+00	16060
67	1.000000000000000e+00	15880
68	1.000000000000000e+00	16180
69	1.000000000000000e+00	16460
70	1.000000000000000e+00	17300
71	1.000000000000000e+00	15980
72	1.000000000000000e+00	17680
73	1.000000000000000e+00	16000
74	1.000000000000000e+00	16460
75	1.000000000000000e+00	17020
76	1.000000000000000e+00	16920
77	1.000000000000000e+00	15280
78	1.000000000000000e+00	16540
79	1.000000000000000e+00	16400
80	1.000000000000000e+00	16220
81	1.000000000000000e+00	16760
82	1.000000000000000e+00	16020
83	1.000000000000000e+00	17980
84	1.000000000000000e+00	17660
85	1.000000000000000e+00	16840
86	1.000000000000000e+00	16880
87	1.000000000000000e+00	17400
88	1.000000000000000e+00	17180
89	1.000000000000000e+00	16300
90	1.000000000000000e+00	16120
91	1.000000000000000e+00	17480
92	1.000000000000000e+00	17200
93	1.000000000000000e+00	16860
94	1.000000000000000e+00	16120
