Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13940
2	1.000000000000000e+00	14260
3	1.000000000000000e+00	13640
4	1.000000000000000e+00	15720
5	1.000000000000000e+00	13380
6	1.000000000000000e+00	14200
7	1.000000000000000e+00	12920
8	1.000000000000000e+00	12780
9	1.000000000000000e+00	15760
10	1.000000000000000e+00	14020
11	1.000000000000000e+00	14200
12	1.000000000000000e+00	13300
13	1.000000000000000e+00	13480
14	1.000000000000000e+00	13320
15	1.000000000000000e+00	13760
16	1.000000000000000e+00	13500
17	1.000000000000000e+00	14620
18	1.000000000000000e+00	13300
19	1.000000000000000e+00	13520
20	1.000000000000000e+00	13980
21	1.000000000000000e+00	13880
22	1.000000000000000e+00	13660
23	1.000000000000000e+00	13240
24	1.000000000000000e+00	13320
25	1.000000000000000e+00	14140
26	1.000000000000000e+00	14640
27	1.000000000000000e+00	13400
28	1.000000000000000e+00	14540
29	1.000000000000000e+00	14080
30	1.000000000000000e+00	13680
31	1.000000000000000e+00	13120
32	1.000000000000000e+00	15060
33	1.000000000000000e+00	14060
34	1.000000000000000e+00	13420
35	1.000000000000000e+00	12800
36	1.000000000000000e+00	13460
37	1.000000000000000e+00	14100
38	1.000000000000000e+00	13220
39	1.000000000000000e+00	14080
40	1.000000000000000e+00	13160
41	1.000000000000000e+00	14340
42	1.000000000000000e+00	14080
43	1.000000000000000e+00	14140
44	1.000000000000000e+00	12280
45	1.000000000000000e+00	13900
46	1.000000000000000e+00	14000
47	1.000000000000000e+00	13560
48	1.000000000000000e+00	13660
49	1.000000000000000e+00	14100
50	1.000000000000000e+00	13360
51	1.000000000000000e+00	14180
52	1.000000000000000e+00	14260
53	1.000000000000000e+00	14080
54	1.000000000000000e+00	14080
55	1.000000000000000e+00	13800
56	1.000000000000000e+00	12780
57	1.000000000000000e+00	13480
58	1.000000000000000e+00	12980
59	1.000000000000000e+00	14460
60	1.000000000000000e+00	14740
61	1.000000000000000e+00	13700
62	1.000000000000000e+00	14800
63	1.000000000000000e+00	14420
64	1.000000000000000e+00	13360
65	1.000000000000000e+00	14280
66	1.000000000000000e+00	13480
67	1.000000000000000e+00	13360
68	1.000000000000000e+00	13740
69	1.000000000000000e+00	13740
70	1.000000000000000e+00	14620
71	1.000000000000000e+00	13440
72	1.000000000000000e+00	14340
73	1.000000000000000e+00	13220
74	1.000000000000000e+00	13500
75	1.000000000000000e+00	14300
76	1.000000000000000e+00	13560
77	1.000000000000000e+00	12660
78	1.000000000000000e+00	14020
79	1.000000000000000e+00	13820
80	1.000000000000000e+00	13860
81	1.000000000000000e+00	13980
82	1.000000000000000e+00	13300
83	1.000000000000000e+00	14980
84	1.000000000000000e+00	14400
85	1.000000000000000e+00	13940
86	1.000000000000000e+00	13740
87	1.000000000000000e+00	14380
88	1.000000000000000e+00	14680
89	1.000000000000000e+00	13720
90	1.000000000000000e+00	13720
91	1.000000000000000e+00	14920
92	1.000000000000000e+00	14680
93	1.000000000000000e+00	14180
94	1.000000000000000e+00	13520
95	1.000000000000000e+00	13920
96	1.000000000000000e+00	12920
97	1.000000000000000e+00	15060
98	1.000000000000000e+00	13140
99	1.000000000000000e+00	14020
100	1.000000000000000e+00	13860
101	1.000000000000000e+00	14080
102	1.000000000000000e+00	14040
103	1.000000000000000e+00	14860
104	1.000000000000000e+00	14040
105	1.000000000000000e+00	13640
106	1.000000000000000e+00	13920
107	1.000000000000000e+00	14260
108	1.000000000000000e+00	13540
109	1.000000000000000e+00	14760
110	1.000000000000000e+00	12920
111	1.000000000000000e+00	14060
112	1.000000000000000e+00	13580
113	1.000000000000000e+00	13740
114	1.000000000000000e+00	13740
