Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7329
2	1.000000000000000e+00	7329
3	1.000000000000000e+00	7329
4	1.000000000000000e+00	7329
5	1.000000000000000e+00	7329
6	1.000000000000000e+00	7329
7	1.000000000000000e+00	7329
8	1.000000000000000e+00	7329
9	1.000000000000000e+00	7329
10	1.000000000000000e+00	7329
11	1.000000000000000e+00	7329
12	1.000000000000000e+00	7329
13	1.000000000000000e+00	7329
14	1.000000000000000e+00	7329
15	1.000000000000000e+00	7329
16	1.000000000000000e+00	7329
17	1.000000000000000e+00	7329
18	1.000000000000000e+00	7329
19	1.000000000000000e+00	7329
20	1.000000000000000e+00	7329
21	1.000000000000000e+00	7329
22	1.000000000000000e+00	7329
23	1.000000000000000e+00	7329
24	1.000000000000000e+00	7329
25	1.000000000000000e+00	7329
26	1.000000000000000e+00	7329
27	1.000000000000000e+00	7329
28	1.000000000000000e+00	7329
29	1.000000000000000e+00	7329
30	1.000000000000000e+00	7329
31	1.000000000000000e+00	7329
32	1.000000000000000e+00	7329
33	1.000000000000000e+00	7329
34	1.000000000000000e+00	7329
35	1.000000000000000e+00	7329
36	1.000000000000000e+00	7329
37	1.000000000000000e+00	7329
38	1.000000000000000e+00	7329
39	1.000000000000000e+00	7329
40	1.000000000000000e+00	7329
41	1.000000000000000e+00	7329
42	1.000000000000000e+00	7329
43	1.000000000000000e+00	7329
44	1.000000000000000e+00	7329
45	1.000000000000000e+00	7329
46	1.000000000000000e+00	7329
47	1.000000000000000e+00	7329
48	1.000000000000000e+00	7329
49	1.000000000000000e+00	7329
50	1.000000000000000e+00	7329
51	1.000000000000000e+00	7329
52	1.000000000000000e+00	7329
53	1.000000000000000e+00	7329
54	1.000000000000000e+00	7329
55	1.000000000000000e+00	7329
56	1.000000000000000e+00	7329
57	1.000000000000000e+00	7329
58	1.000000000000000e+00	7329
59	1.000000000000000e+00	7329
60	1.000000000000000e+00	7329
61	1.000000000000000e+00	7329
62	1.000000000000000e+00	7329
63	1.000000000000000e+00	7329
64	1.000000000000000e+00	7329
65	1.000000000000000e+00	7329
66	1.000000000000000e+00	7329
67	1.000000000000000e+00	7329
68	1.000000000000000e+00	7329
69	1.000000000000000e+00	7329
70	1.000000000000000e+00	7329
71	1.000000000000000e+00	7329
72	1.000000000000000e+00	7329
73	1.000000000000000e+00	7329
74	1.000000000000000e+00	7329
75	1.000000000000000e+00	7329
76	1.000000000000000e+00	7329
77	1.000000000000000e+00	7329
78	1.000000000000000e+00	7329
79	1.000000000000000e+00	7329
80	1.000000000000000e+00	7329
81	1.000000000000000e+00	7329
82	1.000000000000000e+00	7329
83	1.000000000000000e+00	7329
84	1.000000000000000e+00	7329
85	1.000000000000000e+00	7329
86	1.000000000000000e+00	7329
87	1.000000000000000e+00	7329
88	1.000000000000000e+00	7329
89	1.000000000000000e+00	7329
90	1.000000000000000e+00	7329
91	1.000000000000000e+00	7329
92	1.000000000000000e+00	7329
93	1.000000000000000e+00	7329
94	1.000000000000000e+00	7329
95	1.000000000000000e+00	7329
96	1.000000000000000e+00	7329
97	1.000000000000000e+00	7329
98	1.000000000000000e+00	7329
99	1.000000000000000e+00	7329
100	1.000000000000000e+00	7329
101	1.000000000000000e+00	7329
102	1.000000000000000e+00	7329
103	1.000000000000000e+00	7329
104	1.000000000000000e+00	7329
105	1.000000000000000e+00	7329
106	1.000000000000000e+00	7329
107	1.000000000000000e+00	7329
108	1.000000000000000e+00	7329
109	1.000000000000000e+00	7329
110	1.000000000000000e+00	7329
111	1.000000000000000e+00	7329
112	1.000000000000000e+00	7329
113	1.000000000000000e+00	7329
114	1.000000000000000e+00	7329
115	1.000000000000000e+00	7329
116	1.000000000000000e+00	7329
117	1.000000000000000e+00	7329
118	1.000000000000000e+00	7329
119	1.000000000000000e+00	7329
120	1.000000000000000e+00	7329
121	1.000000000000000e+00	7329
122	1.000000000000000e+00	7329
123	1.000000000000000e+00	7329
124	1.000000000000000e+00	7329
125	1.000000000000000e+00	7329
126	1.000000000000000e+00	7329
127	1.000000000000000e+00	7329
128	1.000000000000000e+00	7329
129	1.000000000000000e+00	7329
130	1.000000000000000e+00	7329
131	1.000000000000000e+00	7329
132	1.000000000000000e+00	7329
133	1.000000000000000e+00	7329
134	1.000000000000000e+00	7329
135	1.000000000000000e+00	7329
136	1.000000000000000e+00	7329
137	1.000000000000000e+00	7329
138	1.000000000000000e+00	7329
139	1.000000000000000e+00	7329
140	1.000000000000000e+00	7329
141	1.000000000000000e+00	7329
142	1.000000000000000e+00	7329
143	1.000000000000000e+00	7329
144	1.000000000000000e+00	7329
145	1.000000000000000e+00	7329
146	1.000000000000000e+00	7329
147	1.000000000000000e+00	7329
148	1.000000000000000e+00	7329
149	1.000000000000000e+00	7329
150	1.000000000000000e+00	7329
151	1.000000000000000e+00	7329
152	1.000000000000000e+00	7329
153	1.000000000000000e+00	7329
154	1.000000000000000e+00	7329
155	1.000000000000000e+00	7329
156	1.000000000000000e+00	7329
157	1.000000000000000e+00	7329
158	1.000000000000000e+00	7329
159	1.000000000000000e+00	7329
160	1.000000000000000e+00	7329
161	1.000000000000000e+00	7329
162	1.000000000000000e+00	7329
163	1.000000000000000e+00	7329
164	1.000000000000000e+00	7329
165	1.000000000000000e+00	7329
166	1.000000000000000e+00	7329
167	1.000000000000000e+00	7329
168	1.000000000000000e+00	7329
169	1.000000000000000e+00	7329
170	1.000000000000000e+00	7329
171	1.000000000000000e+00	7329
172	1.000000000000000e+00	7329
173	1.000000000000000e+00	7329
174	1.000000000000000e+00	7329
175	1.000000000000000e+00	7329
176	1.000000000000000e+00	7329
177	1.000000000000000e+00	7329
178	1.000000000000000e+00	7329
179	1.000000000000000e+00	7329
180	1.000000000000000e+00	7329
181	1.000000000000000e+00	7329
182	1.000000000000000e+00	7329
183	1.000000000000000e+00	7329
184	1.000000000000000e+00	7329
185	1.000000000000000e+00	7329
186	1.000000000000000e+00	7329
187	1.000000000000000e+00	7329
188	1.000000000000000e+00	7329
189	1.000000000000000e+00	7329
190	1.000000000000000e+00	7329
191	1.000000000000000e+00	7329
192	1.000000000000000e+00	7329
193	1.000000000000000e+00	7329
194	1.000000000000000e+00	7329
195	1.000000000000000e+00	7329
196	1.000000000000000e+00	7329
197	1.000000000000000e+00	7329
198	1.000000000000000e+00	7329
199	1.000000000000000e+00	7329
200	1.000000000000000e+00	7329
201	1.000000000000000e+00	7329
202	1.000000000000000e+00	7329
203	1.000000000000000e+00	7329
204	1.000000000000000e+00	7329
