Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
145	1.000000000000000e+00	11760
146	1.000000000000000e+00	10240
147	1.000000000000000e+00	10720
148	1.000000000000000e+00	10560
149	1.000000000000000e+00	11680
150	1.000000000000000e+00	10020
151	1.000000000000000e+00	10960
152	1.000000000000000e+00	11280
153	1.000000000000000e+00	11840
154	1.000000000000000e+00	10720
155	1.000000000000000e+00	11020
156	1.000000000000000e+00	11100
157	1.000000000000000e+00	11180
158	1.000000000000000e+00	12120
159	1.000000000000000e+00	11640
160	1.000000000000000e+00	11200
161	1.000000000000000e+00	11420
162	1.000000000000000e+00	11400
163	1.000000000000000e+00	11660
164	1.000000000000000e+00	11540
165	1.000000000000000e+00	11080
166	1.000000000000000e+00	10260
167	1.000000000000000e+00	11860
168	1.000000000000000e+00	11420
169	1.000000000000000e+00	11580
170	1.000000000000000e+00	10640
171	1.000000000000000e+00	10740
172	1.000000000000000e+00	12480
173	1.000000000000000e+00	10880
174	1.000000000000000e+00	10940
175	1.000000000000000e+00	11160
176	1.000000000000000e+00	10480
177	1.000000000000000e+00	11020
178	1.000000000000000e+00	11760
179	1.000000000000000e+00	11820
180	1.000000000000000e+00	11160
181	1.000000000000000e+00	10580
182	1.000000000000000e+00	10740
183	1.000000000000000e+00	11040
184	1.000000000000000e+00	10960
185	1.000000000000000e+00	11160
186	1.000000000000000e+00	11460
187	1.000000000000000e+00	11960
188	1.000000000000000e+00	12200
189	1.000000000000000e+00	10820
190	1.000000000000000e+00	11040
191	1.000000000000000e+00	10340
192	1.000000000000000e+00	11180
193	1.000000000000000e+00	10840
194	1.000000000000000e+00	10840
195	1.000000000000000e+00	11720
196	1.000000000000000e+00	11100
197	1.000000000000000e+00	11460
198	1.000000000000000e+00	10660
199	1.000000000000000e+00	11640
200	1.000000000000000e+00	11600
201	1.000000000000000e+00	12000
202	1.000000000000000e+00	10880
203	1.000000000000000e+00	11400
204	1.000000000000000e+00	11100
205	1.000000000000000e+00	10820
206	1.000000000000000e+00	11040
207	1.000000000000000e+00	11760
208	1.000000000000000e+00	11500
209	1.000000000000000e+00	11540
210	1.000000000000000e+00	11380
211	1.000000000000000e+00	11080
212	1.000000000000000e+00	11560
213	1.000000000000000e+00	10400
214	1.000000000000000e+00	11220
215	1.000000000000000e+00	11000
216	1.000000000000000e+00	11320
217	1.000000000000000e+00	11120
218	1.000000000000000e+00	11780
219	1.000000000000000e+00	11040
220	1.000000000000000e+00	11860
221	1.000000000000000e+00	11860
222	1.000000000000000e+00	11380
223	1.000000000000000e+00	11160
224	1.000000000000000e+00	11660
225	1.000000000000000e+00	10760
226	1.000000000000000e+00	11160
227	1.000000000000000e+00	10800
228	1.000000000000000e+00	11560
229	1.000000000000000e+00	10420
230	1.000000000000000e+00	10960
231	1.000000000000000e+00	11640
232	1.000000000000000e+00	11700
233	1.000000000000000e+00	10780
234	1.000000000000000e+00	11660
235	1.000000000000000e+00	10900
236	1.000000000000000e+00	11860
237	1.000000000000000e+00	10340
238	1.000000000000000e+00	10900
239	1.000000000000000e+00	11100
240	1.000000000000000e+00	10600
241	1.000000000000000e+00	10860
242	1.000000000000000e+00	10520
243	1.000000000000000e+00	11680
244	1.000000000000000e+00	10540
245	1.000000000000000e+00	11600
246	1.000000000000000e+00	12300
247	1.000000000000000e+00	11200
248	1.000000000000000e+00	11340
249	1.000000000000000e+00	10400
250	1.000000000000000e+00	10580
251	1.000000000000000e+00	11560
252	1.000000000000000e+00	11380
253	1.000000000000000e+00	10480
254	1.000000000000000e+00	10800
255	1.000000000000000e+00	10760
256	1.000000000000000e+00	11800
257	1.000000000000000e+00	10460
258	1.000000000000000e+00	12120
259	1.000000000000000e+00	12160
260	1.000000000000000e+00	10820
261	1.000000000000000e+00	10480
262	1.000000000000000e+00	10780
263	1.000000000000000e+00	11120
264	1.000000000000000e+00	10800
265	1.000000000000000e+00	10980
266	1.000000000000000e+00	11300
267	1.000000000000000e+00	10900
268	1.000000000000000e+00	11280
269	1.000000000000000e+00	11220
270	1.000000000000000e+00	11500
271	1.000000000000000e+00	9980
272	1.000000000000000e+00	10840
273	1.000000000000000e+00	10540
274	1.000000000000000e+00	11860
275	1.000000000000000e+00	10080
276	1.000000000000000e+00	11940
277	1.000000000000000e+00	10700
278	1.000000000000000e+00	10940
279	1.000000000000000e+00	10360
280	1.000000000000000e+00	11440
281	1.000000000000000e+00	11340
282	1.000000000000000e+00	11220
283	1.000000000000000e+00	10560
284	1.000000000000000e+00	10820
285	1.000000000000000e+00	11620
286	1.000000000000000e+00	10980
287	1.000000000000000e+00	10680
288	1.000000000000000e+00	11660
289	1.000000000000000e+00	12420
290	1.000000000000000e+00	12140
291	1.000000000000000e+00	10460
292	1.000000000000000e+00	11600
293	1.000000000000000e+00	11020
294	1.000000000000000e+00	11620
295	1.000000000000000e+00	10660
296	1.000000000000000e+00	11280
297	1.000000000000000e+00	11760
298	1.000000000000000e+00	10380
299	1.000000000000000e+00	11020
300	1.000000000000000e+00	11780
301	1.000000000000000e+00	11600
302	1.000000000000000e+00	10680
303	1.000000000000000e+00	11620
304	1.000000000000000e+00	10400
305	1.000000000000000e+00	10820
306	1.000000000000000e+00	11160
307	1.000000000000000e+00	10220
308	1.000000000000000e+00	11340
309	1.000000000000000e+00	11040
310	1.000000000000000e+00	11400
311	1.000000000000000e+00	11240
312	1.000000000000000e+00	10740
313	1.000000000000000e+00	11520
314	1.000000000000000e+00	11940
315	1.000000000000000e+00	10480
316	1.000000000000000e+00	10220
317	1.000000000000000e+00	10720
318	1.000000000000000e+00	10960
319	1.000000000000000e+00	10400
320	1.000000000000000e+00	11460
321	1.000000000000000e+00	12020
322	1.000000000000000e+00	11620
323	1.000000000000000e+00	11100
324	1.000000000000000e+00	11840
325	1.000000000000000e+00	10360
326	1.000000000000000e+00	11000
327	1.000000000000000e+00	12300
328	1.000000000000000e+00	10700
329	1.000000000000000e+00	10560
330	1.000000000000000e+00	12080
331	1.000000000000000e+00	10000
332	1.000000000000000e+00	10580
333	1.000000000000000e+00	11140
334	1.000000000000000e+00	10900
335	1.000000000000000e+00	10000
336	1.000000000000000e+00	10980
337	1.000000000000000e+00	10500
338	1.000000000000000e+00	11780
339	1.000000000000000e+00	10920
340	1.000000000000000e+00	11820
341	9.500000000000001e-01	11920
342	9.500000000000001e-01	10580
343	9.500000000000001e-01	11520
344	9.500000000000001e-01	11540
345	9.500000000000001e-01	11320
346	9.500000000000001e-01	10820
347	9.500000000000001e-01	11140
348	9.500000000000001e-01	11420
349	9.500000000000001e-01	10320
350	9.500000000000001e-01	11580
351	9.500000000000001e-01	11880
352	9.500000000000001e-01	11660
353	9.500000000000001e-01	11180
354	9.500000000000001e-01	11260
355	9.500000000000001e-01	10820
356	9.500000000000001e-01	10560
357	9.500000000000001e-01	11180
358	9.500000000000001e-01	11900
359	9.500000000000001e-01	11360
360	9.500000000000001e-01	10640
361	9.500000000000001e-01	11720
362	9.500000000000001e-01	12000
363	9.500000000000001e-01	11940
364	9.500000000000001e-01	10880
365	9.500000000000001e-01	10420
366	9.500000000000001e-01	12020
367	9.500000000000001e-01	11080
368	9.500000000000001e-01	10900
369	9.500000000000001e-01	11620
370	9.500000000000001e-01	10840
371	9.500000000000001e-01	10420
372	9.500000000000001e-01	11720
373	9.500000000000001e-01	10500
374	9.500000000000001e-01	11360
375	9.500000000000001e-01	11360
376	9.500000000000001e-01	10780
377	9.500000000000001e-01	11760
378	9.500000000000001e-01	11080
379	9.500000000000001e-01	10600
380	9.500000000000001e-01	10740
381	9.500000000000001e-01	11220
382	9.500000000000001e-01	11500
383	9.500000000000001e-01	10700
384	9.500000000000001e-01	11100
385	9.500000000000001e-01	11660
386	9.500000000000001e-01	11800
387	9.500000000000001e-01	10660
388	9.500000000000001e-01	11880
389	9.500000000000001e-01	12020
390	9.500000000000001e-01	11200
391	9.500000000000001e-01	11020
392	9.500000000000001e-01	10940
393	9.500000000000001e-01	11940
394	9.500000000000001e-01	11420
395	9.500000000000001e-01	11140
396	9.500000000000001e-01	11160
397	9.500000000000001e-01	9640
398	9.500000000000001e-01	11600
399	9.500000000000001e-01	10880
400	9.500000000000001e-01	11600
401	9.500000000000001e-01	10920
402	9.500000000000001e-01	11120
403	9.500000000000001e-01	10000
404	9.500000000000001e-01	11660
405	9.500000000000001e-01	11700
406	9.500000000000001e-01	10820
407	9.500000000000001e-01	11880
408	9.500000000000001e-01	11900
409	9.500000000000001e-01	10820
410	9.500000000000001e-01	11000
411	9.500000000000001e-01	11100
412	9.500000000000001e-01	11180
413	9.500000000000001e-01	11220
414	9.500000000000001e-01	10060
415	9.500000000000001e-01	11060
416	9.500000000000001e-01	10500
417	9.500000000000001e-01	10380
418	9.500000000000001e-01	11380
419	9.500000000000001e-01	10380
420	9.500000000000001e-01	11680
421	9.500000000000001e-01	10680
422	9.500000000000001e-01	10920
423	9.500000000000001e-01	11440
424	9.500000000000001e-01	12100
425	9.500000000000001e-01	11660
426	9.500000000000001e-01	10920
427	9.500000000000001e-01	10900
428	9.500000000000001e-01	10360
429	9.500000000000001e-01	11760
430	9.500000000000001e-01	13100
431	9.500000000000001e-01	11960
432	9.500000000000001e-01	11760
433	9.500000000000001e-01	9780
434	9.500000000000001e-01	11700
435	9.500000000000001e-01	11260
436	9.500000000000001e-01	11140
437	9.500000000000001e-01	11680
438	9.500000000000001e-01	11300
439	9.500000000000001e-01	11760
440	9.500000000000001e-01	11040
441	9.500000000000001e-01	11520
442	9.500000000000001e-01	10780
443	9.500000000000001e-01	11180
444	9.500000000000001e-01	10040
445	9.500000000000001e-01	11260
446	9.500000000000001e-01	10880
447	9.500000000000001e-01	10720
448	9.500000000000001e-01	11740
449	9.500000000000001e-01	10700
450	9.500000000000001e-01	11140
451	9.500000000000001e-01	10700
452	9.500000000000001e-01	11520
453	9.500000000000001e-01	11300
454	9.500000000000001e-01	11600
455	9.500000000000001e-01	11000
456	9.500000000000001e-01	11160
457	9.500000000000001e-01	10880
458	9.500000000000001e-01	10380
459	9.500000000000001e-01	11360
460	9.500000000000001e-01	10660
461	9.500000000000001e-01	11560
462	9.500000000000001e-01	11500
463	9.500000000000001e-01	11500
464	9.500000000000001e-01	10760
465	9.500000000000001e-01	10480
466	9.500000000000001e-01	11100
467	9.500000000000001e-01	11300
468	9.500000000000001e-01	11520
469	9.500000000000001e-01	11220
470	9.500000000000001e-01	11280
471	9.500000000000001e-01	10360
472	9.500000000000001e-01	10960
473	9.500000000000001e-01	11420
474	9.500000000000001e-01	10440
475	9.500000000000001e-01	11300
476	9.500000000000001e-01	10300
477	9.500000000000001e-01	11420
478	9.500000000000001e-01	10760
479	9.500000000000001e-01	10940
480	9.500000000000001e-01	10580
481	9.500000000000001e-01	11200
482	9.500000000000001e-01	10800
483	9.500000000000001e-01	11300
484	9.500000000000001e-01	10440
485	9.500000000000001e-01	11360
486	9.500000000000001e-01	10700
487	9.500000000000001e-01	11440
488	9.500000000000001e-01	11140
489	9.500000000000001e-01	11640
490	9.500000000000001e-01	11540
491	9.000000000000000e-01	23900
492	8.500000000000001e-01	24100
493	8.000000000000000e-01	92400
494	7.500000000000000e-01	92400
495	7.000000000000001e-01	24140
496	6.500000000000000e-01	22900
497	6.000000000000001e-01	24140
498	5.500000000000000e-01	23820
499	5.000000000000000e-01	23200
500	4.500000000000000e-01	23460
501	5.000000000000000e-01	23200
502	5.500000000000000e-01	23320
503	6.000000000000001e-01	23520
504	6.500000000000000e-01	23160
505	7.000000000000001e-01	24020
506	7.500000000000000e-01	23720
507	8.000000000000000e-01	24300
508	8.500000000000001e-01	22280
509	9.000000000000000e-01	23260
510	8.500000000000001e-01	23920
511	8.000000000000000e-01	23640
512	7.500000000000000e-01	23060
513	7.000000000000001e-01	23620
514	7.500000000000000e-01	23620
515	8.000000000000000e-01	23660
516	8.500000000000001e-01	23720
517	9.000000000000000e-01	22980
518	9.500000000000001e-01	23160
519	9.500000000000001e-01	23760
520	9.500000000000001e-01	23340
521	9.500000000000001e-01	22900
522	9.500000000000001e-01	24300
523	9.500000000000001e-01	24040
524	9.500000000000001e-01	23820
525	9.500000000000001e-01	23340
526	9.500000000000001e-01	24100
527	9.500000000000001e-01	24720
528	9.500000000000001e-01	23820
529	9.500000000000001e-01	13420
530	9.500000000000001e-01	23920
531	9.500000000000001e-01	23340
532	9.500000000000001e-01	13380
533	9.500000000000001e-01	13780
534	9.500000000000001e-01	12420
535	9.500000000000001e-01	23240
536	9.500000000000001e-01	14100
537	9.500000000000001e-01	24460
538	9.500000000000001e-01	23600
539	9.500000000000001e-01	24120
540	9.500000000000001e-01	24660
541	9.500000000000001e-01	23980
542	9.500000000000001e-01	14920
543	9.500000000000001e-01	24420
544	9.500000000000001e-01	14780
545	9.500000000000001e-01	14700
546	9.500000000000001e-01	13080
547	9.500000000000001e-01	13140
548	9.500000000000001e-01	12880
549	9.500000000000001e-01	13480
550	9.500000000000001e-01	12780
551	9.500000000000001e-01	11920
552	9.500000000000001e-01	12260
553	9.500000000000001e-01	12800
554	9.500000000000001e-01	12620
555	9.500000000000001e-01	12620
556	9.500000000000001e-01	12860
557	9.500000000000001e-01	13820
558	9.500000000000001e-01	12800
559	9.500000000000001e-01	12020
560	9.500000000000001e-01	13700
561	9.500000000000001e-01	12040
562	9.500000000000001e-01	13300
563	9.500000000000001e-01	11600
564	9.500000000000001e-01	12560
565	9.500000000000001e-01	12100
566	9.500000000000001e-01	11680
567	9.500000000000001e-01	12600
568	9.500000000000001e-01	12860
569	9.500000000000001e-01	13320
570	9.500000000000001e-01	12300
571	9.500000000000001e-01	12880
572	9.500000000000001e-01	12580
573	9.500000000000001e-01	12740
574	9.500000000000001e-01	13480
575	9.500000000000001e-01	12200
576	9.500000000000001e-01	12720
577	9.500000000000001e-01	11860
578	9.500000000000001e-01	13380
579	9.500000000000001e-01	13120
580	9.500000000000001e-01	12860
581	9.500000000000001e-01	13520
582	9.500000000000001e-01	12700
583	9.500000000000001e-01	11700
584	9.500000000000001e-01	11500
585	9.500000000000001e-01	12560
586	9.500000000000001e-01	13220
587	9.500000000000001e-01	13140
588	9.500000000000001e-01	12540
589	9.500000000000001e-01	12040
590	9.500000000000001e-01	12480
591	9.500000000000001e-01	13580
592	9.500000000000001e-01	12320
593	9.500000000000001e-01	13460
594	9.500000000000001e-01	12680
595	9.500000000000001e-01	12500
596	9.500000000000001e-01	13560
597	9.500000000000001e-01	12660
598	9.500000000000001e-01	13460
599	9.500000000000001e-01	12040
600	9.500000000000001e-01	11760
601	9.500000000000001e-01	12500
602	9.500000000000001e-01	11320
603	9.500000000000001e-01	13560
604	9.500000000000001e-01	12280
605	9.500000000000001e-01	11600
606	9.500000000000001e-01	12340
607	9.500000000000001e-01	12300
608	9.500000000000001e-01	12940
609	9.500000000000001e-01	12060
610	9.500000000000001e-01	11000
611	9.500000000000001e-01	12120
612	9.500000000000001e-01	13320
613	9.500000000000001e-01	12520
614	9.500000000000001e-01	12340
615	9.500000000000001e-01	13000
616	9.500000000000001e-01	12100
617	9.500000000000001e-01	12400
618	9.500000000000001e-01	12200
619	9.500000000000001e-01	12620
620	9.500000000000001e-01	11760
621	9.500000000000001e-01	10920
622	9.500000000000001e-01	13000
623	9.500000000000001e-01	11420
624	9.500000000000001e-01	11780
625	9.500000000000001e-01	11740
626	9.500000000000001e-01	13040
627	9.500000000000001e-01	12620
628	9.500000000000001e-01	12640
629	9.500000000000001e-01	12120
630	9.500000000000001e-01	12900
631	9.500000000000001e-01	12880
632	9.500000000000001e-01	11920
633	9.500000000000001e-01	13080
634	9.500000000000001e-01	12660
635	9.500000000000001e-01	12940
636	9.500000000000001e-01	12780
637	9.500000000000001e-01	13140
638	9.500000000000001e-01	12000
639	9.500000000000001e-01	12580
640	9.500000000000001e-01	12280
641	9.500000000000001e-01	11840
642	9.500000000000001e-01	12780
643	9.500000000000001e-01	13940
644	9.500000000000001e-01	12480
645	9.500000000000001e-01	12140
646	9.500000000000001e-01	12500
647	9.500000000000001e-01	12220
648	9.500000000000001e-01	11720
649	9.500000000000001e-01	12640
650	9.500000000000001e-01	13540
651	9.500000000000001e-01	13540
652	9.500000000000001e-01	13140
653	9.500000000000001e-01	12940
654	9.500000000000001e-01	12840
655	9.500000000000001e-01	12680
656	9.500000000000001e-01	12420
657	9.500000000000001e-01	12600
658	9.500000000000001e-01	12800
659	9.500000000000001e-01	13180
660	9.500000000000001e-01	13060
661	9.500000000000001e-01	13820
662	9.500000000000001e-01	12540
663	9.500000000000001e-01	13060
664	9.500000000000001e-01	12760
665	9.500000000000001e-01	12620
666	9.500000000000001e-01	13240
667	9.500000000000001e-01	13680
668	9.500000000000001e-01	12560
669	9.500000000000001e-01	12960
670	9.500000000000001e-01	12520
671	9.500000000000001e-01	13740
672	9.500000000000001e-01	13720
673	9.500000000000001e-01	13220
674	9.500000000000001e-01	13280
675	9.500000000000001e-01	14000
676	9.500000000000001e-01	13360
677	9.500000000000001e-01	14440
678	9.500000000000001e-01	13160
679	9.500000000000001e-01	12940
680	9.500000000000001e-01	12880
681	9.500000000000001e-01	14440
682	9.500000000000001e-01	12740
683	9.500000000000001e-01	12920
684	9.500000000000001e-01	12820
685	9.500000000000001e-01	12740
686	9.500000000000001e-01	11560
687	9.500000000000001e-01	12500
688	9.500000000000001e-01	12780
689	9.500000000000001e-01	13420
690	9.500000000000001e-01	13020
691	9.500000000000001e-01	13200
692	9.500000000000001e-01	12360
693	9.500000000000001e-01	12600
694	9.500000000000001e-01	11940
695	9.500000000000001e-01	12580
696	9.500000000000001e-01	12900
697	9.500000000000001e-01	13360
698	9.500000000000001e-01	13500
699	9.500000000000001e-01	13400
700	9.500000000000001e-01	12800
701	9.500000000000001e-01	11980
702	9.500000000000001e-01	12080
703	9.500000000000001e-01	12360
704	9.500000000000001e-01	12580
705	9.500000000000001e-01	12320
706	9.500000000000001e-01	11640
707	9.500000000000001e-01	12080
708	9.500000000000001e-01	12040
709	9.500000000000001e-01	11640
710	9.500000000000001e-01	12080
711	9.500000000000001e-01	12820
712	9.500000000000001e-01	12340
713	9.500000000000001e-01	12560
714	9.500000000000001e-01	11820
715	9.500000000000001e-01	12020
716	9.500000000000001e-01	12800
717	9.500000000000001e-01	12900
718	9.500000000000001e-01	12700
719	9.500000000000001e-01	12900
720	9.500000000000001e-01	12960
721	9.500000000000001e-01	11980
722	9.500000000000001e-01	11600
723	9.500000000000001e-01	12600
724	9.500000000000001e-01	12100
725	9.500000000000001e-01	13700
726	9.500000000000001e-01	13040
727	9.500000000000001e-01	13360
728	9.500000000000001e-01	11240
729	9.500000000000001e-01	12280
730	9.500000000000001e-01	12900
731	9.500000000000001e-01	12280
732	9.500000000000001e-01	12420
733	9.500000000000001e-01	13080
734	9.500000000000001e-01	13700
735	9.500000000000001e-01	12960
736	9.500000000000001e-01	12900
737	9.500000000000001e-01	13200
738	9.500000000000001e-01	12080
739	9.500000000000001e-01	13560
740	9.500000000000001e-01	12600
741	9.500000000000001e-01	13480
742	9.500000000000001e-01	13480
743	9.500000000000001e-01	12700
744	9.500000000000001e-01	12600
745	9.500000000000001e-01	12640
746	9.500000000000001e-01	12280
747	9.500000000000001e-01	13640
748	9.500000000000001e-01	13300
749	9.500000000000001e-01	12320
750	9.500000000000001e-01	13080
751	9.500000000000001e-01	13060
752	9.500000000000001e-01	12600
753	9.500000000000001e-01	13060
754	9.500000000000001e-01	13040
755	9.500000000000001e-01	14080
756	9.500000000000001e-01	13620
757	9.500000000000001e-01	13760
758	9.500000000000001e-01	13640
759	9.500000000000001e-01	12340
760	9.500000000000001e-01	13300
761	9.500000000000001e-01	13400
762	9.500000000000001e-01	12660
763	9.500000000000001e-01	14620
764	9.500000000000001e-01	13260
765	9.500000000000001e-01	12860
766	9.500000000000001e-01	12780
767	9.500000000000001e-01	14420
768	9.500000000000001e-01	12520
769	9.500000000000001e-01	12660
770	9.500000000000001e-01	12040
771	9.500000000000001e-01	11980
772	9.500000000000001e-01	13040
773	9.500000000000001e-01	12020
774	9.500000000000001e-01	13340
775	9.500000000000001e-01	12900
776	9.500000000000001e-01	13640
777	9.500000000000001e-01	13240
778	9.500000000000001e-01	12460
779	9.500000000000001e-01	13700
780	9.500000000000001e-01	13060
781	9.500000000000001e-01	12040
782	9.500000000000001e-01	13080
783	9.500000000000001e-01	13560
784	9.500000000000001e-01	13660
785	9.500000000000001e-01	12820
786	9.500000000000001e-01	13160
787	9.500000000000001e-01	12380
788	9.500000000000001e-01	13620
789	9.500000000000001e-01	13660
790	9.500000000000001e-01	13460
791	9.500000000000001e-01	12940
792	9.500000000000001e-01	12440
793	9.500000000000001e-01	12520
794	9.500000000000001e-01	13540
795	9.500000000000001e-01	14180
796	9.500000000000001e-01	12820
797	9.500000000000001e-01	13720
798	9.500000000000001e-01	13820
799	9.500000000000001e-01	13080
800	9.500000000000001e-01	14920
801	9.500000000000001e-01	13780
802	9.500000000000001e-01	14100
803	9.500000000000001e-01	14340
804	9.500000000000001e-01	13100
805	9.500000000000001e-01	14200
806	9.500000000000001e-01	13580
807	9.500000000000001e-01	13760
808	9.500000000000001e-01	13740
809	9.500000000000001e-01	13180
810	9.500000000000001e-01	14380
811	9.500000000000001e-01	14000
812	9.500000000000001e-01	14140
813	9.500000000000001e-01	15000
814	9.500000000000001e-01	14040
815	9.500000000000001e-01	14960
816	9.500000000000001e-01	13140
817	9.500000000000001e-01	14620
818	9.500000000000001e-01	13380
819	9.500000000000001e-01	13320
820	9.500000000000001e-01	14660
821	9.500000000000001e-01	15080
822	9.500000000000001e-01	14520
823	9.500000000000001e-01	15040
824	9.500000000000001e-01	14080
825	9.500000000000001e-01	14440
826	9.500000000000001e-01	13920
827	9.500000000000001e-01	15400
828	9.500000000000001e-01	14800
829	9.500000000000001e-01	16100
830	9.500000000000001e-01	14580
831	9.500000000000001e-01	15700
832	9.500000000000001e-01	13900
833	9.500000000000001e-01	15280
834	9.500000000000001e-01	15200
835	9.500000000000001e-01	16780
836	9.500000000000001e-01	14140
837	9.500000000000001e-01	15740
838	9.500000000000001e-01	13540
839	9.500000000000001e-01	14980
840	9.500000000000001e-01	14260
841	9.500000000000001e-01	14260
842	9.500000000000001e-01	13460
843	9.500000000000001e-01	13380
844	9.500000000000001e-01	15220
845	9.500000000000001e-01	14500
846	9.500000000000001e-01	13980
847	9.500000000000001e-01	14460
848	9.500000000000001e-01	13900
849	9.500000000000001e-01	13160
850	9.500000000000001e-01	12420
851	9.500000000000001e-01	13680
852	9.500000000000001e-01	13480
853	9.500000000000001e-01	13480
854	9.500000000000001e-01	13540
855	9.500000000000001e-01	12640
856	9.500000000000001e-01	12440
857	9.500000000000001e-01	14440
858	9.500000000000001e-01	14380
859	9.500000000000001e-01	14320
860	9.500000000000001e-01	14020
861	9.500000000000001e-01	13360
862	9.500000000000001e-01	14340
863	9.500000000000001e-01	13840
864	9.500000000000001e-01	13620
865	9.500000000000001e-01	13560
866	9.500000000000001e-01	13980
867	9.500000000000001e-01	14660
868	9.500000000000001e-01	12920
