Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13188
2	1.000000000000000e+00	13188
3	1.000000000000000e+00	13188
4	1.000000000000000e+00	13188
5	1.000000000000000e+00	13188
6	1.000000000000000e+00	13188
7	1.000000000000000e+00	13188
8	1.000000000000000e+00	13188
9	1.000000000000000e+00	13188
10	1.000000000000000e+00	13188
11	1.000000000000000e+00	13188
12	1.000000000000000e+00	13188
13	1.000000000000000e+00	13188
14	1.000000000000000e+00	13188
15	1.000000000000000e+00	13188
16	1.000000000000000e+00	13188
17	1.000000000000000e+00	13188
18	1.000000000000000e+00	13188
19	1.000000000000000e+00	13188
20	1.000000000000000e+00	13188
21	1.000000000000000e+00	13188
22	1.000000000000000e+00	13188
23	1.000000000000000e+00	13188
24	1.000000000000000e+00	13188
25	1.000000000000000e+00	13188
26	1.000000000000000e+00	13188
27	1.000000000000000e+00	13188
28	1.000000000000000e+00	13188
29	1.000000000000000e+00	13188
30	1.000000000000000e+00	13188
31	1.000000000000000e+00	13188
32	1.000000000000000e+00	13188
33	1.000000000000000e+00	13188
34	1.000000000000000e+00	13188
35	1.000000000000000e+00	13188
36	1.000000000000000e+00	13188
37	1.000000000000000e+00	13188
38	1.000000000000000e+00	13188
39	1.000000000000000e+00	13188
40	1.000000000000000e+00	13188
41	1.000000000000000e+00	13188
42	1.000000000000000e+00	13188
43	1.000000000000000e+00	13188
44	1.000000000000000e+00	13188
45	1.000000000000000e+00	13188
46	1.000000000000000e+00	13188
47	1.000000000000000e+00	13188
48	1.000000000000000e+00	13188
49	1.000000000000000e+00	13188
50	1.000000000000000e+00	13188
51	1.000000000000000e+00	13188
52	1.000000000000000e+00	13188
53	1.000000000000000e+00	13188
54	1.000000000000000e+00	13188
55	1.000000000000000e+00	13188
56	1.000000000000000e+00	13188
57	1.000000000000000e+00	13188
58	1.000000000000000e+00	13188
59	1.000000000000000e+00	13188
60	1.000000000000000e+00	13188
61	1.000000000000000e+00	13188
62	1.000000000000000e+00	13188
63	1.000000000000000e+00	13188
64	1.000000000000000e+00	13188
65	1.000000000000000e+00	13188
66	1.000000000000000e+00	13188
67	1.000000000000000e+00	13188
68	1.000000000000000e+00	13188
69	1.000000000000000e+00	13188
70	1.000000000000000e+00	13188
71	1.000000000000000e+00	13188
72	1.000000000000000e+00	13188
73	1.000000000000000e+00	13188
74	1.000000000000000e+00	13188
75	1.000000000000000e+00	13188
76	1.000000000000000e+00	13188
77	1.000000000000000e+00	13188
78	1.000000000000000e+00	13188
79	1.000000000000000e+00	13188
80	1.000000000000000e+00	13188
81	1.000000000000000e+00	13188
82	1.000000000000000e+00	13188
83	1.000000000000000e+00	13188
84	1.000000000000000e+00	13188
85	1.000000000000000e+00	13188
86	1.000000000000000e+00	13188
87	1.000000000000000e+00	13188
88	1.000000000000000e+00	13188
89	1.000000000000000e+00	13188
90	1.000000000000000e+00	13188
91	1.000000000000000e+00	13188
92	1.000000000000000e+00	13188
93	1.000000000000000e+00	13188
94	1.000000000000000e+00	13188
95	1.000000000000000e+00	13188
96	1.000000000000000e+00	13188
97	1.000000000000000e+00	13188
98	1.000000000000000e+00	13188
99	1.000000000000000e+00	13188
100	1.000000000000000e+00	13188
101	1.000000000000000e+00	13188
102	1.000000000000000e+00	13188
103	1.000000000000000e+00	13188
104	1.000000000000000e+00	13188
105	1.000000000000000e+00	13188
106	1.000000000000000e+00	13188
107	1.000000000000000e+00	13188
108	1.000000000000000e+00	13188
109	1.000000000000000e+00	13188
110	1.000000000000000e+00	13188
111	1.000000000000000e+00	13188
112	1.000000000000000e+00	13188
113	1.000000000000000e+00	13188
114	1.000000000000000e+00	13188
115	1.000000000000000e+00	13188
116	1.000000000000000e+00	13188
117	1.000000000000000e+00	13188
118	1.000000000000000e+00	13188
119	1.000000000000000e+00	13188
120	1.000000000000000e+00	13188
121	1.000000000000000e+00	13188
122	1.000000000000000e+00	13188
123	1.000000000000000e+00	13188
124	1.000000000000000e+00	13188
125	1.000000000000000e+00	13188
126	1.000000000000000e+00	13188
127	1.000000000000000e+00	13188
128	1.000000000000000e+00	13188
129	1.000000000000000e+00	13188
130	1.000000000000000e+00	13188
131	1.000000000000000e+00	13188
132	1.000000000000000e+00	13188
133	1.000000000000000e+00	13188
134	1.000000000000000e+00	13188
135	1.000000000000000e+00	13188
136	1.000000000000000e+00	13188
137	1.000000000000000e+00	13188
138	1.000000000000000e+00	13188
139	1.000000000000000e+00	13188
140	1.000000000000000e+00	13188
141	1.000000000000000e+00	13188
142	1.000000000000000e+00	13188
143	1.000000000000000e+00	13188
144	1.000000000000000e+00	13188
145	1.000000000000000e+00	13188
146	1.000000000000000e+00	13188
147	1.000000000000000e+00	13188
148	1.000000000000000e+00	13188
149	1.000000000000000e+00	13188
150	1.000000000000000e+00	13188
151	1.000000000000000e+00	13188
152	1.000000000000000e+00	13188
153	1.000000000000000e+00	13188
154	1.000000000000000e+00	13188
155	1.000000000000000e+00	13188
156	1.000000000000000e+00	13188
157	1.000000000000000e+00	13188
158	1.000000000000000e+00	13188
159	1.000000000000000e+00	13188
160	1.000000000000000e+00	13188
161	1.000000000000000e+00	13188
162	1.000000000000000e+00	13188
163	1.000000000000000e+00	13188
164	1.000000000000000e+00	13188
165	1.000000000000000e+00	13188
166	1.000000000000000e+00	13188
167	1.000000000000000e+00	13188
168	1.000000000000000e+00	13188
169	1.000000000000000e+00	13188
170	1.000000000000000e+00	13188
171	1.000000000000000e+00	13188
172	1.000000000000000e+00	13188
173	1.000000000000000e+00	13188
174	1.000000000000000e+00	13188
175	1.000000000000000e+00	13188
176	1.000000000000000e+00	13188
177	1.000000000000000e+00	13188
178	1.000000000000000e+00	13188
179	1.000000000000000e+00	13188
180	1.000000000000000e+00	13188
181	1.000000000000000e+00	13188
182	1.000000000000000e+00	13188
183	1.000000000000000e+00	13188
184	1.000000000000000e+00	13188
185	1.000000000000000e+00	13188
186	1.000000000000000e+00	13188
187	1.000000000000000e+00	13188
188	1.000000000000000e+00	13188
189	1.000000000000000e+00	13188
190	1.000000000000000e+00	13188
191	1.000000000000000e+00	13188
192	1.000000000000000e+00	13188
193	1.000000000000000e+00	13188
194	1.000000000000000e+00	13188
195	1.000000000000000e+00	13188
196	1.000000000000000e+00	13188
197	1.000000000000000e+00	13188
198	1.000000000000000e+00	13188
199	1.000000000000000e+00	13188
200	1.000000000000000e+00	13188
201	1.000000000000000e+00	13188
202	1.000000000000000e+00	13188
203	1.000000000000000e+00	13188
204	1.000000000000000e+00	13188
205	1.000000000000000e+00	13188
206	1.000000000000000e+00	13188
207	1.000000000000000e+00	13188
208	1.000000000000000e+00	13188
209	1.000000000000000e+00	13188
210	1.000000000000000e+00	13188
211	1.000000000000000e+00	13188
212	1.000000000000000e+00	13188
213	1.000000000000000e+00	13188
214	1.000000000000000e+00	13188
215	1.000000000000000e+00	13188
216	1.000000000000000e+00	13188
217	1.000000000000000e+00	13188
218	1.000000000000000e+00	13188
219	1.000000000000000e+00	13188
220	1.000000000000000e+00	13188
221	1.000000000000000e+00	13188
222	1.000000000000000e+00	13188
223	1.000000000000000e+00	13188
224	1.000000000000000e+00	13188
225	1.000000000000000e+00	13188
226	1.000000000000000e+00	13188
227	1.000000000000000e+00	13188
228	1.000000000000000e+00	13188
229	1.000000000000000e+00	13188
230	1.000000000000000e+00	13188
231	1.000000000000000e+00	13188
232	1.000000000000000e+00	13188
233	1.000000000000000e+00	13188
234	1.000000000000000e+00	13188
235	1.000000000000000e+00	13188
236	1.000000000000000e+00	13188
237	1.000000000000000e+00	13188
238	1.000000000000000e+00	13188
239	1.000000000000000e+00	13188
240	1.000000000000000e+00	13188
241	1.000000000000000e+00	13188
242	1.000000000000000e+00	13188
243	1.000000000000000e+00	13188
244	1.000000000000000e+00	13188
245	1.000000000000000e+00	13188
246	1.000000000000000e+00	13188
247	1.000000000000000e+00	13188
248	1.000000000000000e+00	13188
249	1.000000000000000e+00	13188
250	1.000000000000000e+00	13188
251	1.000000000000000e+00	13188
252	1.000000000000000e+00	13188
253	1.000000000000000e+00	13188
254	1.000000000000000e+00	13188
255	1.000000000000000e+00	13188
256	1.000000000000000e+00	13188
257	1.000000000000000e+00	13188
258	1.000000000000000e+00	13188
259	1.000000000000000e+00	13188
260	1.000000000000000e+00	13188
261	1.000000000000000e+00	13188
262	1.000000000000000e+00	13188
263	1.000000000000000e+00	13188
264	1.000000000000000e+00	13188
265	1.000000000000000e+00	13188
266	1.000000000000000e+00	13188
267	1.000000000000000e+00	13188
268	1.000000000000000e+00	13188
269	1.000000000000000e+00	13188
270	1.000000000000000e+00	13188
