Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4347
2	1.000000000000000e+00	4347
3	1.000000000000000e+00	4347
4	1.000000000000000e+00	4347
5	1.000000000000000e+00	4347
6	1.000000000000000e+00	4347
7	1.000000000000000e+00	4347
8	1.000000000000000e+00	4347
9	1.000000000000000e+00	4347
10	1.000000000000000e+00	4347
11	1.000000000000000e+00	4347
12	1.000000000000000e+00	4347
13	1.000000000000000e+00	4347
14	1.000000000000000e+00	4347
15	1.000000000000000e+00	4347
16	1.000000000000000e+00	4347
17	1.000000000000000e+00	4347
18	1.000000000000000e+00	4347
19	1.000000000000000e+00	4347
20	1.000000000000000e+00	4347
21	1.000000000000000e+00	4347
22	1.000000000000000e+00	4347
23	1.000000000000000e+00	4347
24	1.000000000000000e+00	4347
25	1.000000000000000e+00	4347
26	1.000000000000000e+00	4347
27	1.000000000000000e+00	4347
28	1.000000000000000e+00	4347
29	1.000000000000000e+00	4347
30	1.000000000000000e+00	4347
31	1.000000000000000e+00	4347
32	1.000000000000000e+00	4347
33	1.000000000000000e+00	4347
34	1.000000000000000e+00	4347
35	1.000000000000000e+00	4347
36	1.000000000000000e+00	4347
37	1.000000000000000e+00	4347
38	1.000000000000000e+00	4347
39	1.000000000000000e+00	4347
40	1.000000000000000e+00	4347
41	1.000000000000000e+00	4347
42	1.000000000000000e+00	4347
43	1.000000000000000e+00	4347
44	1.000000000000000e+00	4347
45	1.000000000000000e+00	4347
46	1.000000000000000e+00	4347
47	1.000000000000000e+00	4347
48	1.000000000000000e+00	4347
49	1.000000000000000e+00	4347
50	1.000000000000000e+00	4347
51	1.000000000000000e+00	4347
52	1.000000000000000e+00	4347
53	1.000000000000000e+00	4347
54	1.000000000000000e+00	4347
55	1.000000000000000e+00	4347
56	1.000000000000000e+00	4347
57	1.000000000000000e+00	4347
58	1.000000000000000e+00	4347
59	1.000000000000000e+00	4347
60	1.000000000000000e+00	4347
61	1.000000000000000e+00	4347
62	1.000000000000000e+00	4347
63	1.000000000000000e+00	4347
64	1.000000000000000e+00	4347
65	1.000000000000000e+00	4347
66	1.000000000000000e+00	4347
67	1.000000000000000e+00	4347
68	1.000000000000000e+00	4347
69	1.000000000000000e+00	4347
70	1.000000000000000e+00	4347
71	1.000000000000000e+00	4347
72	1.000000000000000e+00	4347
73	1.000000000000000e+00	4347
74	1.000000000000000e+00	4347
75	1.000000000000000e+00	4347
76	1.000000000000000e+00	4347
77	1.000000000000000e+00	4347
78	1.000000000000000e+00	4347
79	1.000000000000000e+00	4347
80	1.000000000000000e+00	4347
81	1.000000000000000e+00	4347
82	1.000000000000000e+00	4347
83	1.000000000000000e+00	4347
84	1.000000000000000e+00	4347
85	1.000000000000000e+00	4347
86	1.000000000000000e+00	4347
87	1.000000000000000e+00	4347
88	1.000000000000000e+00	4347
89	1.000000000000000e+00	4347
90	1.000000000000000e+00	4347
91	1.000000000000000e+00	4347
92	1.000000000000000e+00	4347
93	1.000000000000000e+00	4347
94	1.000000000000000e+00	4347
95	1.000000000000000e+00	4347
96	1.000000000000000e+00	4347
97	1.000000000000000e+00	4347
98	1.000000000000000e+00	4347
99	1.000000000000000e+00	4347
100	1.000000000000000e+00	4347
101	1.000000000000000e+00	4347
102	1.000000000000000e+00	4347
103	1.000000000000000e+00	4347
104	1.000000000000000e+00	4347
105	1.000000000000000e+00	4347
106	1.000000000000000e+00	4347
107	1.000000000000000e+00	4347
108	1.000000000000000e+00	4347
109	1.000000000000000e+00	4347
110	1.000000000000000e+00	4347
111	1.000000000000000e+00	4347
112	1.000000000000000e+00	4347
113	1.000000000000000e+00	4347
114	1.000000000000000e+00	4347
115	1.000000000000000e+00	4347
116	1.000000000000000e+00	4347
117	1.000000000000000e+00	4347
118	1.000000000000000e+00	4347
119	1.000000000000000e+00	4347
120	1.000000000000000e+00	4347
121	1.000000000000000e+00	4347
122	1.000000000000000e+00	4347
123	1.000000000000000e+00	4347
124	1.000000000000000e+00	4347
125	1.000000000000000e+00	4347
126	1.000000000000000e+00	4347
127	1.000000000000000e+00	4347
128	1.000000000000000e+00	4347
129	1.000000000000000e+00	4347
130	1.000000000000000e+00	4347
131	1.000000000000000e+00	4347
132	1.000000000000000e+00	4347
133	1.000000000000000e+00	4347
134	1.000000000000000e+00	4347
135	1.000000000000000e+00	4347
136	1.000000000000000e+00	4347
137	1.000000000000000e+00	4347
138	1.000000000000000e+00	4347
139	1.000000000000000e+00	4347
140	1.000000000000000e+00	4347
141	1.000000000000000e+00	4347
142	1.000000000000000e+00	4347
143	1.000000000000000e+00	4347
144	1.000000000000000e+00	4347
145	1.000000000000000e+00	4347
146	1.000000000000000e+00	4347
147	1.000000000000000e+00	4347
148	1.000000000000000e+00	4347
149	1.000000000000000e+00	4347
150	1.000000000000000e+00	4347
151	1.000000000000000e+00	4347
152	1.000000000000000e+00	4347
153	1.000000000000000e+00	4347
154	1.000000000000000e+00	4347
155	1.000000000000000e+00	4347
156	1.000000000000000e+00	4347
157	1.000000000000000e+00	4347
158	1.000000000000000e+00	4347
159	1.000000000000000e+00	4347
160	1.000000000000000e+00	4347
161	1.000000000000000e+00	4347
162	1.000000000000000e+00	4347
163	1.000000000000000e+00	4347
164	1.000000000000000e+00	4347
165	1.000000000000000e+00	4347
166	1.000000000000000e+00	4347
167	1.000000000000000e+00	4347
168	1.000000000000000e+00	4347
169	1.000000000000000e+00	4347
170	1.000000000000000e+00	4347
171	1.000000000000000e+00	4347
172	1.000000000000000e+00	4347
173	1.000000000000000e+00	4347
174	1.000000000000000e+00	4347
175	1.000000000000000e+00	4347
176	1.000000000000000e+00	4347
177	1.000000000000000e+00	4347
178	1.000000000000000e+00	4347
179	1.000000000000000e+00	4347
180	1.000000000000000e+00	4347
181	1.000000000000000e+00	4347
182	1.000000000000000e+00	4347
183	1.000000000000000e+00	4347
184	1.000000000000000e+00	4347
185	1.000000000000000e+00	4347
186	1.000000000000000e+00	4347
187	1.000000000000000e+00	4347
188	1.000000000000000e+00	4347
189	1.000000000000000e+00	4347
190	1.000000000000000e+00	4347
191	1.000000000000000e+00	4347
192	1.000000000000000e+00	4347
193	1.000000000000000e+00	4347
194	1.000000000000000e+00	4347
195	1.000000000000000e+00	4347
196	1.000000000000000e+00	4347
197	1.000000000000000e+00	4347
198	1.000000000000000e+00	4347
199	1.000000000000000e+00	4347
200	1.000000000000000e+00	4347
201	1.000000000000000e+00	4347
202	1.000000000000000e+00	4347
203	1.000000000000000e+00	4347
204	1.000000000000000e+00	4347
205	1.000000000000000e+00	4347
206	1.000000000000000e+00	4347
207	1.000000000000000e+00	4347
208	1.000000000000000e+00	4347
209	1.000000000000000e+00	4347
210	1.000000000000000e+00	4347
211	1.000000000000000e+00	4347
212	1.000000000000000e+00	4347
213	1.000000000000000e+00	4347
214	1.000000000000000e+00	4347
215	1.000000000000000e+00	4347
216	1.000000000000000e+00	4347
217	1.000000000000000e+00	4347
218	1.000000000000000e+00	4347
219	1.000000000000000e+00	4347
220	1.000000000000000e+00	4347
221	1.000000000000000e+00	4347
222	1.000000000000000e+00	4347
223	1.000000000000000e+00	4347
224	1.000000000000000e+00	4347
225	1.000000000000000e+00	4347
226	1.000000000000000e+00	4347
227	1.000000000000000e+00	4347
228	1.000000000000000e+00	4347
229	1.000000000000000e+00	4347
230	1.000000000000000e+00	4347
231	1.000000000000000e+00	4347
232	1.000000000000000e+00	4347
233	1.000000000000000e+00	4347
234	1.000000000000000e+00	4347
235	1.000000000000000e+00	4347
236	1.000000000000000e+00	4347
237	1.000000000000000e+00	4347
238	1.000000000000000e+00	4347
239	1.000000000000000e+00	4347
240	1.000000000000000e+00	4347
241	1.000000000000000e+00	4347
242	1.000000000000000e+00	4347
243	1.000000000000000e+00	4347
244	1.000000000000000e+00	4347
245	1.000000000000000e+00	4347
246	1.000000000000000e+00	4347
247	1.000000000000000e+00	4347
248	1.000000000000000e+00	4347
249	1.000000000000000e+00	4347
250	1.000000000000000e+00	4347
251	1.000000000000000e+00	4347
252	1.000000000000000e+00	4347
253	1.000000000000000e+00	4347
254	1.000000000000000e+00	4347
255	1.000000000000000e+00	4347
256	1.000000000000000e+00	4347
257	1.000000000000000e+00	4347
258	1.000000000000000e+00	4347
259	1.000000000000000e+00	4347
260	1.000000000000000e+00	4347
261	1.000000000000000e+00	4347
262	1.000000000000000e+00	4347
263	1.000000000000000e+00	4347
264	1.000000000000000e+00	4347
265	1.000000000000000e+00	4347
266	1.000000000000000e+00	4347
267	1.000000000000000e+00	4347
268	1.000000000000000e+00	4347
269	1.000000000000000e+00	4347
270	1.000000000000000e+00	4347
271	1.000000000000000e+00	4347
272	1.000000000000000e+00	4347
273	1.000000000000000e+00	4347
274	1.000000000000000e+00	4347
275	1.000000000000000e+00	4347
276	1.000000000000000e+00	4347
277	1.000000000000000e+00	4347
278	1.000000000000000e+00	4347
279	1.000000000000000e+00	4347
280	1.000000000000000e+00	4347
281	1.000000000000000e+00	4347
282	1.000000000000000e+00	4347
283	1.000000000000000e+00	4347
284	1.000000000000000e+00	4347
285	1.000000000000000e+00	4347
286	1.000000000000000e+00	4347
287	1.000000000000000e+00	4347
