Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12720
2	1.000000000000000e+00	13140
3	1.000000000000000e+00	12560
4	1.000000000000000e+00	14620
5	1.000000000000000e+00	12340
6	1.000000000000000e+00	13020
7	1.000000000000000e+00	11960
8	1.000000000000000e+00	11920
9	1.000000000000000e+00	14860
10	1.000000000000000e+00	12940
11	1.000000000000000e+00	13180
12	1.000000000000000e+00	12220
13	1.000000000000000e+00	12540
14	1.000000000000000e+00	12300
15	1.000000000000000e+00	12740
16	1.000000000000000e+00	11960
17	1.000000000000000e+00	13480
18	1.000000000000000e+00	12260
19	1.000000000000000e+00	12520
20	1.000000000000000e+00	12980
21	1.000000000000000e+00	12540
22	1.000000000000000e+00	12500
23	1.000000000000000e+00	12320
24	1.000000000000000e+00	12480
25	1.000000000000000e+00	13120
26	1.000000000000000e+00	13340
27	1.000000000000000e+00	12520
28	1.000000000000000e+00	13520
29	1.000000000000000e+00	12840
30	1.000000000000000e+00	12700
31	1.000000000000000e+00	12200
32	1.000000000000000e+00	13740
33	1.000000000000000e+00	13180
34	1.000000000000000e+00	12340
35	1.000000000000000e+00	11880
36	1.000000000000000e+00	12580
37	1.000000000000000e+00	13160
38	1.000000000000000e+00	12380
39	1.000000000000000e+00	13080
40	1.000000000000000e+00	12040
41	1.000000000000000e+00	13520
42	1.000000000000000e+00	13160
43	1.000000000000000e+00	12980
44	1.000000000000000e+00	11400
45	1.000000000000000e+00	12840
46	1.000000000000000e+00	13040
47	1.000000000000000e+00	12540
48	1.000000000000000e+00	12380
49	1.000000000000000e+00	12960
50	1.000000000000000e+00	12280
51	1.000000000000000e+00	12960
52	1.000000000000000e+00	13100
53	1.000000000000000e+00	12620
54	1.000000000000000e+00	12880
55	1.000000000000000e+00	12760
56	1.000000000000000e+00	11840
57	1.000000000000000e+00	12440
58	1.000000000000000e+00	11840
59	1.000000000000000e+00	13260
60	1.000000000000000e+00	13680
61	1.000000000000000e+00	12880
62	1.000000000000000e+00	13720
63	1.000000000000000e+00	13540
64	1.000000000000000e+00	12300
65	1.000000000000000e+00	13120
66	1.000000000000000e+00	12380
67	1.000000000000000e+00	12260
68	1.000000000000000e+00	12460
69	1.000000000000000e+00	12920
70	1.000000000000000e+00	13620
71	1.000000000000000e+00	12460
72	1.000000000000000e+00	13380
73	1.000000000000000e+00	12280
74	1.000000000000000e+00	12540
75	1.000000000000000e+00	12980
76	1.000000000000000e+00	12540
77	1.000000000000000e+00	11660
78	1.000000000000000e+00	13000
79	1.000000000000000e+00	12660
80	1.000000000000000e+00	12660
81	1.000000000000000e+00	12960
82	1.000000000000000e+00	12500
83	1.000000000000000e+00	13740
84	1.000000000000000e+00	13360
85	1.000000000000000e+00	12740
86	1.000000000000000e+00	12620
87	1.000000000000000e+00	13400
88	1.000000000000000e+00	13680
89	1.000000000000000e+00	12660
90	1.000000000000000e+00	12460
91	1.000000000000000e+00	13720
92	1.000000000000000e+00	13400
93	1.000000000000000e+00	13060
94	1.000000000000000e+00	12020
95	1.000000000000000e+00	13000
96	1.000000000000000e+00	11960
97	1.000000000000000e+00	14020
98	1.000000000000000e+00	12060
99	1.000000000000000e+00	13220
100	1.000000000000000e+00	12880
101	1.000000000000000e+00	12920
102	1.000000000000000e+00	12900
103	1.000000000000000e+00	13460
104	1.000000000000000e+00	12820
105	1.000000000000000e+00	12600
106	1.000000000000000e+00	12860
107	1.000000000000000e+00	13240
108	1.000000000000000e+00	12480
109	1.000000000000000e+00	13620
110	1.000000000000000e+00	11920
111	1.000000000000000e+00	12820
112	1.000000000000000e+00	12560
113	1.000000000000000e+00	12460
114	1.000000000000000e+00	12700
115	1.000000000000000e+00	12840
116	1.000000000000000e+00	12280
117	1.000000000000000e+00	12780
118	1.000000000000000e+00	13300
119	1.000000000000000e+00	12480
120	1.000000000000000e+00	12940
121	1.000000000000000e+00	11480
122	1.000000000000000e+00	13060
123	1.000000000000000e+00	13440
124	1.000000000000000e+00	13480
125	1.000000000000000e+00	14100
126	1.000000000000000e+00	13560
127	1.000000000000000e+00	12480
128	1.000000000000000e+00	12980
129	1.000000000000000e+00	12880
130	1.000000000000000e+00	12540
131	1.000000000000000e+00	13480
132	1.000000000000000e+00	12680
133	1.000000000000000e+00	13200
134	1.000000000000000e+00	11940
135	1.000000000000000e+00	11740
136	1.000000000000000e+00	12020
137	1.000000000000000e+00	12940
138	1.000000000000000e+00	12420
139	1.000000000000000e+00	12080
140	1.000000000000000e+00	11980
141	1.000000000000000e+00	12260
142	1.000000000000000e+00	12380
143	1.000000000000000e+00	12840
144	1.000000000000000e+00	14320
145	1.000000000000000e+00	13240
146	1.000000000000000e+00	12040
147	1.000000000000000e+00	12520
148	1.000000000000000e+00	12280
149	1.000000000000000e+00	13560
150	1.000000000000000e+00	11900
151	1.000000000000000e+00	12720
152	1.000000000000000e+00	13060
153	1.000000000000000e+00	13600
154	1.000000000000000e+00	12400
155	1.000000000000000e+00	12660
156	1.000000000000000e+00	12900
157	1.000000000000000e+00	12640
158	1.000000000000000e+00	13900
159	1.000000000000000e+00	13140
160	1.000000000000000e+00	13320
161	1.000000000000000e+00	12980
162	1.000000000000000e+00	12720
163	1.000000000000000e+00	13440
164	1.000000000000000e+00	13160
165	1.000000000000000e+00	12920
166	1.000000000000000e+00	12280
167	1.000000000000000e+00	13680
168	1.000000000000000e+00	13100
169	1.000000000000000e+00	13580
170	1.000000000000000e+00	12480
171	1.000000000000000e+00	11980
172	1.000000000000000e+00	14320
173	1.000000000000000e+00	12660
174	1.000000000000000e+00	12300
175	1.000000000000000e+00	13000
176	1.000000000000000e+00	12220
177	1.000000000000000e+00	12840
178	1.000000000000000e+00	13240
179	1.000000000000000e+00	13580
180	1.000000000000000e+00	12780
181	1.000000000000000e+00	12040
182	1.000000000000000e+00	12380
183	1.000000000000000e+00	12700
184	1.000000000000000e+00	12700
185	1.000000000000000e+00	12760
186	1.000000000000000e+00	13060
187	1.000000000000000e+00	13420
188	1.000000000000000e+00	14040
189	1.000000000000000e+00	12400
190	1.000000000000000e+00	12960
191	1.000000000000000e+00	12460
192	1.000000000000000e+00	13040
193	1.000000000000000e+00	12740
194	1.000000000000000e+00	12400
195	1.000000000000000e+00	13720
196	1.000000000000000e+00	13060
197	1.000000000000000e+00	12840
198	1.000000000000000e+00	12240
199	1.000000000000000e+00	13060
200	1.000000000000000e+00	13500
201	1.000000000000000e+00	13500
202	1.000000000000000e+00	12680
203	1.000000000000000e+00	13320
204	1.000000000000000e+00	12600
205	1.000000000000000e+00	12580
206	1.000000000000000e+00	12760
207	1.000000000000000e+00	13740
208	1.000000000000000e+00	13340
209	1.000000000000000e+00	13280
210	1.000000000000000e+00	13280
211	1.000000000000000e+00	13140
212	1.000000000000000e+00	13480
213	1.000000000000000e+00	12040
214	1.000000000000000e+00	13720
215	1.000000000000000e+00	12480
216	1.000000000000000e+00	12880
217	1.000000000000000e+00	12520
218	1.000000000000000e+00	13340
219	1.000000000000000e+00	12620
220	1.000000000000000e+00	13600
221	1.000000000000000e+00	13620
222	1.000000000000000e+00	13080
223	1.000000000000000e+00	12800
224	1.000000000000000e+00	13200
225	1.000000000000000e+00	12880
226	1.000000000000000e+00	12880
227	1.000000000000000e+00	12240
228	1.000000000000000e+00	13140
229	1.000000000000000e+00	12480
230	1.000000000000000e+00	13100
231	1.000000000000000e+00	13400
232	1.000000000000000e+00	13740
233	1.000000000000000e+00	12780
234	1.000000000000000e+00	13020
235	1.000000000000000e+00	12640
236	1.000000000000000e+00	13780
237	1.000000000000000e+00	12340
238	1.000000000000000e+00	12840
239	1.000000000000000e+00	13100
240	1.000000000000000e+00	12360
241	1.000000000000000e+00	12340
242	1.000000000000000e+00	12320
243	1.000000000000000e+00	13420
244	1.000000000000000e+00	12240
245	1.000000000000000e+00	13200
246	1.000000000000000e+00	14040
247	1.000000000000000e+00	13120
248	1.000000000000000e+00	12980
249	1.000000000000000e+00	12260
250	1.000000000000000e+00	12520
251	1.000000000000000e+00	13240
252	1.000000000000000e+00	12980
253	1.000000000000000e+00	11900
254	1.000000000000000e+00	12900
255	1.000000000000000e+00	12360
256	1.000000000000000e+00	13500
257	1.000000000000000e+00	12060
258	1.000000000000000e+00	13740
259	1.000000000000000e+00	14060
260	1.000000000000000e+00	12500
261	1.000000000000000e+00	12380
262	1.000000000000000e+00	12240
263	1.000000000000000e+00	13000
264	1.000000000000000e+00	12860
